date,open,high,close,low,volume,amount
2017-02-07,18.31,18.34,18.21,18.14,5727350.0,104390571.0
2017-02-06,18.17,18.35,18.3,18.11,5696512.0,103905920.0
2017-02-03,18.23,18.35,18.16,18.08,3711714.0,67377188.0
2017-01-26,18.25,18.32,18.23,18.12,5239184.0,95489568.0
2017-01-25,17.85,18.26,18.24,17.8,8364290.0,151636300.0
2017-01-24,18.02,18.12,17.9,17.85,5393362.0,96782914.0
2017-01-23,17.9,18.17,18.1,17.82,8258902.0,149278113.0
2017-01-20,17.74,18.08,17.92,17.7,8492877.0,152351523.0
2017-01-19,17.92,17.93,17.69,17.6,8714455.0,154566349.0
2017-01-18,18.11,18.24,17.95,17.93,8880470.0,160122126.0
2017-01-17,17.95,18.34,18.24,17.79,14089407.0,254829894.0
2017-01-16,19.36,19.36,18.02,17.66,30945283.0,567011642.0
2017-01-13,19.84,20.06,19.62,19.56,13571065.0,268825043.0
2017-01-12,19.75,19.95,19.85,19.54,14012128.0,276739476.0
2017-01-11,20.11,20.27,19.73,19.66,27295797.0,542978494.0
2017-01-10,20.5,21.09,20.32,20.28,32079943.0,664831627.0
2017-01-09,20.48,20.59,20.53,20.01,21284980.0,431953965.0
2017-01-06,20.37,20.8,20.44,20.1,30082628.0,616406323.0
2017-01-05,20.45,21.19,20.27,20.23,40206563.0,830629463.0
2017-01-04,20.35,20.61,20.47,20.21,31964444.0,652232113.0
2017-01-03,19.5,20.5,20.45,19.5,41430891.0,833163860.0
2016-12-30,19.64,19.86,19.43,19.3,15831617.0,309689239.0
2016-12-29,19.45,19.95,19.64,19.41,20574402.0,405435319.0
2016-12-28,19.9,19.95,19.39,19.38,18808883.0,369350314.0
2016-12-27,19.95,20.06,19.91,19.72,19957466.0,396841407.0
2016-12-26,19.68,20.14,20.1,19.45,34957981.0,693154663.0
2016-12-23,19.08,19.98,19.82,18.92,34953750.0,683960204.0
2016-12-22,19.38,19.39,19.04,18.93,14443879.0,275857090.0
2016-12-21,19.4,19.55,19.48,19.17,14844061.0,287593672.0
2016-12-20,19.7,19.83,19.36,19.21,19309634.0,376062031.0
2016-12-19,19.62,19.88,19.84,19.36,17892313.0,350078423.0
2016-12-16,19.67,20.2,19.72,19.58,34241470.0,681352273.0
2016-12-15,18.9,19.96,19.8,18.83,40583494.0,792792846.0
2016-12-14,19.37,19.47,18.88,18.81,30260978.0,577987852.0
2016-12-13,19.33,19.74,19.59,18.93,38956826.0,752492490.0
2016-12-12,19.0,19.79,18.98,18.68,31813878.0,611078636.0
2016-12-09,18.63,18.94,18.94,18.61,8096657.0,152316695.0
