date,open,high,close,low,volume,amount
2017-02-07,21.73,21.89,21.72,21.51,1638128.0,35534558.0
2017-02-06,21.55,21.8,21.8,21.4,2070022.0,44691241.0
2017-02-03,21.88,21.88,21.62,21.35,1832434.0,39511070.0
2017-01-26,21.17,21.98,21.8,21.16,3666412.0,79498473.0
2017-01-25,20.91,21.28,21.24,20.82,2281255.0,48187555.0
2017-01-24,20.97,21.0,20.81,20.73,2010869.0,41984698.0
2017-01-23,20.88,21.09,20.97,20.61,2431279.0,50858232.0
2017-01-20,20.46,21.11,20.88,20.46,2987896.0,62412073.0
2017-01-19,20.74,20.81,20.45,20.3,2108061.0,43316376.0
2017-01-18,20.94,21.14,20.8,20.74,1508130.0,31544304.0
2017-01-17,20.6,21.42,20.97,20.5,3704283.0,77462760.0
2017-01-16,22.38,22.59,20.91,20.4,8561910.0,181560453.0
2017-01-13,23.59,23.59,22.67,22.0,6524345.0,149687245.0
2017-01-12,23.8,24.2,23.53,23.43,3827337.0,90808907.0
2017-01-11,24.12,24.12,23.9,23.72,4764253.0,114072963.0
2017-01-10,23.03,24.3,24.3,23.03,9630139.0,230862950.0
2017-01-09,22.81,23.28,23.13,22.68,3804927.0,87705555.0
2017-01-06,23.44,23.64,22.9,22.8,4610107.0,106402542.0
2017-01-05,23.3,23.69,23.46,23.3,2695802.0,63397710.0
2017-01-04,23.35,23.6,23.34,23.2,3127777.0,73213867.0
2017-01-03,23.3,23.64,23.43,23.25,1621817.0,38035756.0
2016-12-30,23.26,23.59,23.3,23.13,3415733.0,79769241.0
2016-12-29,23.6,23.6,23.15,23.12,3063691.0,71387214.0
2016-12-28,24.1,24.23,23.59,23.55,4172800.0,99795521.0
2016-12-27,24.35,24.46,24.11,24.01,3986340.0,96385425.0
2016-12-26,23.59,24.64,24.46,23.35,6984128.0,168040911.0
2016-12-23,23.55,23.83,23.64,23.15,5191407.0,122356270.0
2016-12-22,23.51,23.51,23.36,23.1,2611158.0,60841797.0
2016-12-21,22.83,23.53,23.2,22.73,4879118.0,113432932.0
2016-12-20,22.7,22.99,22.73,22.6,1670435.0,37944293.0
2016-12-19,23.0,23.2,22.74,22.52,3099553.0,70656838.0
2016-12-16,23.01,23.46,23.03,22.88,3360082.0,77847158.0
2016-12-15,22.8,23.29,23.13,22.66,5516063.0,127046335.0
2016-12-14,22.23,22.93,22.8,22.23,5452662.0,123547119.0
2016-12-13,22.6,22.76,22.41,22.07,3693259.0,82534319.0
2016-12-12,23.09,23.85,22.22,22.01,9813874.0,226139715.0
2016-12-09,21.92,22.65,22.5,21.71,5997405.0,133658567.0
2016-12-08,22.4,22.4,21.92,21.83,3830808.0,84562177.0
2016-12-07,22.5,22.54,22.35,22.1,3253528.0,72485108.0
2016-12-06,22.29,22.85,22.39,22.09,3321232.0,74762227.0
2016-12-05,21.5,22.97,22.39,21.21,6744515.0,150587237.0
2016-12-02,22.52,22.86,22.0,21.95,4251426.0,95010429.0
2016-12-01,22.35,22.77,22.52,22.3,3169895.0,71601801.0
2016-11-30,23.01,23.16,22.3,22.22,9100770.0,205741030.0
2016-11-29,24.0,24.15,23.06,23.0,6169765.0,146147087.0
2016-11-28,24.52,24.7,24.0,23.93,5724109.0,138194258.0
2016-11-25,23.79,24.59,24.52,23.6,7661313.0,185477632.0
2016-11-24,23.75,23.98,23.56,23.53,3864664.0,91887301.0
2016-11-23,24.22,24.29,23.83,23.83,4273487.0,102719491.0
2016-11-22,24.18,24.31,24.21,24.0,6377500.0,153831427.0
2016-11-21,24.67,24.68,24.08,24.01,5325722.0,129747031.0
2016-11-18,24.84,24.9,24.66,24.15,10439250.0,255448236.0
2016-11-17,24.6,24.92,24.84,24.5,4445681.0,109898499.0
2016-11-16,24.82,24.9,24.64,24.5,4511197.0,111068087.0
2016-11-15,24.95,24.99,24.82,24.45,9098552.0,224197609.0
2016-11-14,24.53,25.3,24.89,24.52,6969166.0,173789972.0
2016-11-11,24.79,25.23,24.69,24.0,11284039.0,276182398.0
2016-11-10,24.86,24.95,24.89,24.43,8206267.0,202764588.0
2016-11-09,25.19,25.38,24.5,24.3,9837351.0,243236841.0
2016-11-08,25.7,25.8,25.11,25.08,8159627.0,207049192.0
2016-11-07,25.68,26.25,25.69,25.4,7589652.0,196197135.0
2016-11-04,25.31,26.32,25.77,25.31,10306232.0,267193740.0
2016-11-03,25.42,25.69,25.45,24.89,12332771.0,312072010.0
2016-11-02,25.65,26.08,25.56,25.35,14226076.0,366318596.0
2016-11-01,24.72,26.0,25.75,24.5,15317156.0,389908669.0
2016-10-31,24.55,24.97,24.7,24.41,4668090.0,115453094.0
2016-10-28,24.99,25.19,24.77,24.23,12161045.0,300234491.0
2016-10-27,24.28,24.85,24.82,24.12,8110062.0,199262929.0
2016-10-26,24.43,24.9,24.29,24.15,8518302.0,208568367.0
2016-10-25,24.62,24.79,24.57,24.3,5802458.0,142513270.0
2016-10-24,24.0,24.95,24.75,23.83,9644328.0,236726552.0
2016-10-21,23.9,24.28,24.03,23.63,5217518.0,125014321.0
2016-10-20,24.11,24.26,24.04,23.65,7687029.0,183352583.0
2016-10-19,24.59,24.6,24.11,23.9,6877037.0,166728622.0
2016-10-18,24.39,24.55,24.48,24.03,10662683.0,258956451.0
2016-10-17,25.28,25.5,24.43,24.32,11225451.0,280205534.0
2016-10-14,24.28,25.65,25.27,24.28,19855426.0,500649709.0
2016-10-13,24.3,24.68,24.44,23.95,9282655.0,224643896.0
2016-10-12,24.32,24.9,24.45,23.7,16389684.0,398421408.0
2016-10-11,23.2,25.49,24.46,23.12,18902554.0,460166054.0
2016-10-10,22.76,23.35,23.3,22.61,9410164.0,217132007.0
2016-09-30,22.8,23.18,22.96,22.62,6326197.0,145123684.0
2016-09-29,22.61,23.21,22.77,22.52,7508303.0,172136412.0
2016-09-28,22.47,22.75,22.6,22.14,4649886.0,104445243.0
2016-09-27,22.34,22.55,22.43,21.8,7327107.0,161894558.0
2016-09-26,23.27,23.65,22.5,22.25,10081520.0,231096312.0
2016-09-23,22.8,23.76,23.27,22.8,13640786.0,319015867.0
2016-09-22,22.98,23.0,22.59,22.42,6609881.0,149939308.0
2016-09-21,22.5,23.11,22.78,22.36,8912107.0,202557480.0
2016-09-20,22.3,22.56,22.39,22.23,4248631.0,95103409.0
2016-09-19,21.68,22.6,22.39,21.6,9752553.0,216159418.0
2016-09-14,20.97,21.91,21.68,20.81,7754548.0,167625786.0
2016-09-13,21.5,21.65,21.33,21.01,7538494.0,160730367.0
2016-09-12,22.32,22.48,21.28,21.26,15141154.0,330145501.0
2016-09-09,22.48,23.8,22.95,22.29,14737389.0,341422085.0
