date,open,high,close,low,volume,amount
2016-12-12,29.71,29.71,26.8,26.79,16329589.0,451741415.0
2016-12-09,29.68,29.89,29.77,29.34,3968660.0,117592685.0
2016-12-08,29.78,29.84,29.65,29.56,2815850.0,83498959.0
2016-12-07,29.78,29.95,29.85,29.55,4214195.0,125504231.0
2016-12-06,29.38,29.91,29.72,29.25,5023044.0,148940065.0
2016-12-05,29.09,29.49,29.34,29.02,5365802.0,156850186.0
2016-12-02,29.85,29.97,29.61,29.58,4095664.0,121876312.0
2016-12-01,29.95,30.1,30.01,29.71,4588530.0,137040721.0
2016-11-30,30.0,30.1,29.99,29.76,4432373.0,132592223.0
2016-11-29,30.7,30.7,30.15,30.04,6139188.0,185991573.0
2016-11-28,30.49,30.93,30.71,30.28,9492120.0,290545941.0
2016-11-25,29.97,30.5,30.45,29.54,7920241.0,238047111.0
2016-11-24,30.22,30.27,29.97,29.92,4159758.0,125258196.0
2016-11-23,30.31,30.47,30.2,30.11,6655282.0,201477617.0
2016-11-22,30.22,30.4,30.35,30.14,4996762.0,151241923.0
2016-11-21,30.41,30.5,30.17,30.13,6095410.0,184769935.0
2016-11-18,30.55,30.79,30.41,30.37,4054721.0,123843305.0
2016-11-17,30.68,30.78,30.58,30.41,4313603.0,131686504.0
2016-11-16,30.8,30.98,30.75,30.56,5200475.0,160084435.0
2016-11-15,30.7,30.94,30.86,30.47,4492987.0,137817178.0
2016-11-14,30.44,31.1,30.79,30.31,7581860.0,233473219.0
2016-11-11,30.31,30.45,30.44,30.13,6408466.0,194288896.0
2016-11-10,30.18,30.46,30.29,29.99,6399158.0,193394313.0
2016-11-09,30.03,30.23,29.94,29.66,5161234.0,154644548.0
2016-11-08,30.09,30.26,30.13,29.9,4673761.0,140530502.0
2016-11-07,30.12,30.18,30.02,29.81,4029889.0,120580729.0
2016-11-04,29.93,30.32,30.11,29.9,4307747.0,129819165.0
2016-11-03,29.9,30.2,29.98,29.8,5977965.0,179534845.0
2016-11-02,30.46,30.46,30.08,29.7,8430034.0,253324325.0
2016-11-01,30.3,30.79,30.49,29.91,7692575.0,233607912.0
2016-10-31,32.25,32.29,30.34,29.66,14237329.0,435783099.0
2016-10-28,32.79,32.97,32.29,32.2,7765914.0,252276629.0
2016-10-27,33.13,33.13,32.85,32.73,3883642.0,127819993.0
2016-10-26,33.26,33.58,33.14,33.0,4730467.0,157513905.0
2016-10-25,33.37,33.4,33.23,33.13,2949265.0,98029942.0
2016-10-24,33.33,33.46,33.38,33.13,4157569.0,138523586.0
2016-10-21,33.13,33.38,33.3,32.73,5196098.0,171795235.0
2016-10-20,33.1,33.3,33.13,32.91,3026087.0,100107115.0
2016-10-19,33.37,33.64,33.16,33.13,3451589.0,115003215.0
2016-10-18,33.17,33.46,33.37,32.81,5587058.0,185125188.0
2016-10-17,32.76,33.4,33.16,32.68,7049846.0,233770342.0
2016-10-14,33.02,33.1,32.7,32.56,5346883.0,175132181.0
2016-10-13,33.18,33.29,33.1,32.98,3675400.0,121812021.0
2016-10-12,33.22,33.41,33.25,33.03,5420879.0,180079099.0
2016-10-11,33.11,33.6,33.3,33.01,8152449.0,271104167.0
2016-10-10,33.16,33.35,33.17,32.79,4988831.0,165079578.0
2016-09-30,32.6,32.76,32.65,32.44,3352163.0,109353654.0
2016-09-29,32.59,32.89,32.51,32.5,4222977.0,138188293.0
2016-09-28,32.65,32.65,32.41,32.25,2585527.0,83868521.0
2016-09-27,32.41,32.65,32.56,32.21,4371338.0,141905021.0
2016-09-26,32.92,33.08,32.25,32.23,4442646.0,145162063.0
2016-09-23,33.18,33.35,33.01,32.97,3728594.0,123498131.0
2016-09-22,33.67,33.75,33.16,33.01,5802640.0,193388626.0
