date,open,high,close,low,volume,amount
2017-01-26,17.74,17.99,17.98,17.74,1033893.0,18541483.0
2017-01-25,17.56,17.83,17.7,17.56,1094569.0,19376329.0
2017-01-24,17.8,17.8,17.61,17.51,1035945.0,18271662.0
2017-01-23,17.55,17.97,17.72,17.55,1531173.0,27226350.0
2017-01-20,17.55,17.85,17.72,17.43,1452942.0,25731369.0
2017-01-19,17.71,17.78,17.55,17.22,1423452.0,25025678.0
2017-01-18,17.6,18.02,17.93,17.55,2376665.0,42545400.0
2017-01-17,17.76,17.87,17.74,17.02,1790815.0,31352956.0
2017-01-16,18.53,18.66,17.64,17.14,2186166.0,39171586.0
2017-01-13,19.26,19.49,18.53,18.4,1930899.0,36380824.0
2017-01-12,19.48,19.95,19.25,19.21,2228623.0,43769960.0
2017-01-11,19.2,19.58,19.36,19.2,1113564.0,21633378.0
2017-01-10,19.35,19.49,19.37,19.3,566960.0,10986001.0
2017-01-09,19.41,19.67,19.39,19.32,790620.0,15390967.0
2017-01-06,19.61,19.73,19.5,19.42,1558725.0,30537679.0
2017-01-05,19.66,19.75,19.54,19.5,923769.0,18082343.0
2017-01-04,19.6,19.72,19.71,19.4,1331064.0,26009359.0
2017-01-03,19.15,19.64,19.5,19.12,1689517.0,32907987.0
2016-12-30,19.27,19.27,19.24,19.1,809720.0,15542980.0
2016-12-29,19.11,19.27,19.2,19.01,920598.0,17633742.0
2016-12-28,19.19,19.19,19.05,18.92,944134.0,18029939.0
2016-12-27,18.97,19.36,19.01,18.97,1409365.0,27017165.0
2016-12-26,18.61,19.02,18.96,18.21,1715521.0,31917355.0
2016-12-23,18.99,19.05,18.79,18.69,1043301.0,19663394.0
2016-12-22,19.09,19.15,18.98,18.81,829679.0,15714750.0
2016-12-21,18.93,19.17,19.05,18.86,1220580.0,23225823.0
2016-12-20,19.0,19.0,18.82,18.76,954784.0,17980990.0
2016-12-19,19.04,19.1,18.96,18.83,823767.0,15587957.0
2016-12-16,18.88,19.38,19.04,18.88,1454470.0,27805744.0
2016-12-15,18.81,19.2,18.99,18.78,1324102.0,25168043.0
2016-12-14,18.99,19.07,18.76,18.69,1175437.0,22199273.0
2016-12-13,19.21,19.35,18.95,18.69,2817568.0,53442732.0
2016-12-12,20.33,20.39,19.21,19.18,3178372.0,62416227.0
2016-12-09,20.41,20.56,20.47,20.31,1357019.0,27770942.0
2016-12-08,20.72,20.76,20.46,20.44,1796553.0,37051328.0
2016-12-07,20.32,20.5,20.49,20.22,1009410.0,20604404.0
2016-12-06,20.32,20.5,20.32,20.25,985281.0,20056950.0
2016-12-05,20.1,20.54,20.31,20.1,939363.0,19131067.0
2016-12-02,20.88,21.07,20.39,20.38,2552345.0,52630498.0
2016-12-01,21.08,21.1,21.0,20.81,1936755.0,40505797.0
2016-11-30,21.0,21.28,21.07,20.86,1720955.0,36297840.0
2016-11-29,21.2,21.33,21.0,21.0,2110117.0,44645316.0
2016-11-28,21.32,21.45,21.2,21.16,2377133.0,50535437.0
2016-11-25,21.32,21.47,21.32,20.8,2737168.0,57946368.0
2016-11-24,21.95,21.97,21.41,21.31,3789358.0,82137897.0
2016-11-23,21.59,22.22,21.88,21.58,8495758.0,186578569.0
2016-11-22,21.46,21.55,21.54,21.29,2523251.0,54040368.0
2016-11-21,21.21,21.57,21.43,21.05,3276642.0,69904174.0
2016-11-18,21.25,21.33,21.22,21.05,2137266.0,45259387.0
2016-11-17,21.33,21.37,21.28,21.04,1877499.0,39728054.0
2016-11-16,21.34,21.54,21.33,21.26,3100048.0,66305541.0
2016-11-15,21.35,21.39,21.33,21.12,2204791.0,46919924.0
2016-11-14,21.44,21.46,21.3,21.09,4007855.0,85369337.0
2016-11-11,20.89,21.48,21.37,20.82,4512034.0,95210002.0
2016-11-10,21.04,21.16,20.89,20.83,2204033.0,46152475.0
2016-11-09,20.94,21.16,20.68,20.65,3070637.0,64027579.0
2016-11-08,20.7,20.98,20.94,20.64,2559765.0,53348041.0
2016-11-07,20.6,20.74,20.54,20.46,1403150.0,28861342.0
2016-11-04,20.64,20.71,20.6,20.53,1233278.0,25435568.0
2016-11-03,20.46,20.73,20.62,20.46,1956365.0,40297536.0
2016-11-02,20.81,20.81,20.58,20.47,2011994.0,41477923.0
2016-11-01,20.66,20.86,20.84,20.56,2177932.0,45150608.0
2016-10-31,20.6,20.67,20.61,20.5,1438518.0,29568779.0
2016-10-28,20.99,20.99,20.71,20.7,1268066.0,26376112.0
2016-10-27,20.98,20.98,20.82,20.69,2337108.0,48574425.0
2016-10-26,21.14,21.14,21.0,20.92,1835863.0,38577217.0
2016-10-25,20.96,21.08,21.01,20.85,1540018.0,32281176.0
2016-10-24,20.6,21.0,20.94,20.6,1648850.0,34439068.0
2016-10-21,21.12,21.14,20.92,20.81,1451509.0,30426742.0
2016-10-20,20.94,21.2,21.11,20.83,2200183.0,46321147.0
2016-10-19,21.07,21.08,20.94,20.82,1532937.0,32084015.0
2016-10-18,20.73,21.09,21.07,20.73,1901431.0,39819245.0
2016-10-17,20.96,21.1,20.89,20.79,3051716.0,64036170.0
2016-10-14,20.96,21.0,20.83,20.68,1239449.0,25790158.0
2016-10-13,20.98,21.05,20.88,20.82,1206790.0,25259252.0
2016-10-12,20.83,21.03,20.98,20.75,1556220.0,32564245.0
2016-10-11,20.94,21.07,20.9,20.77,1753801.0,36579070.0
2016-10-10,20.79,20.98,20.94,20.6,1729316.0,36037722.0
2016-09-30,20.38,20.54,20.48,20.37,985042.0,20159101.0
2016-09-29,20.32,20.55,20.37,20.32,934011.0,19093631.0
2016-09-28,20.25,20.54,20.35,20.25,1080240.0,22060096.0
2016-09-27,20.1,20.65,20.42,20.08,1624604.0,32958282.0
2016-09-26,20.83,20.94,20.18,20.15,2514626.0,51504997.0
2016-09-23,21.23,21.3,20.91,20.89,1828498.0,38396292.0
2016-09-22,21.34,21.38,21.18,21.17,1426711.0,30316952.0
2016-09-21,21.17,21.38,21.25,21.12,1886367.0,40152841.0
2016-09-20,21.22,21.28,21.23,20.71,2433151.0,51019513.0
2016-09-19,21.11,21.35,21.22,21.01,1695837.0,35898799.0
2016-09-14,20.94,21.21,21.09,20.9,1537956.0,32368526.0
2016-09-13,21.14,21.38,21.08,20.95,1746164.0,36903560.0
2016-09-12,21.22,21.5,21.18,21.01,3092110.0,65696629.0
2016-09-09,21.89,22.26,21.78,21.73,3419750.0,75165453.0
2016-09-08,21.72,21.86,21.79,21.6,2238213.0,48693828.0
2016-09-07,22.2,22.2,21.69,21.67,3421781.0,74861662.0
2016-09-06,21.46,22.0,21.99,21.27,4899130.0,106583144.0
