date,open,high,close,low,volume,amount
2016-11-29,28.23,28.57,28.25,27.86,3389087.0,95719130.0
2016-11-28,28.1,28.31,28.2,27.9,3130895.0,87979004.0
2016-11-25,28.45,28.48,28.1,27.45,4201686.0,116981825.0
2016-11-24,28.8,28.8,28.49,28.38,2683474.0,76474775.0
2016-11-23,28.58,28.86,28.83,28.35,5215418.0,149512426.0
2016-11-22,28.95,29.19,28.5,28.28,6726172.0,192411633.0
2016-11-21,29.21,29.46,28.94,28.94,3200224.0,93343240.0
2016-11-18,29.3,29.65,29.29,29.2,2621597.0,77166154.0
2016-11-17,29.74,29.74,29.28,29.2,2893543.0,84936894.0
2016-11-16,29.5,29.85,29.78,29.3,3323060.0,98568601.0
2016-11-15,29.6,29.68,29.45,29.15,2886818.0,84507384.0
2016-11-14,29.82,29.82,29.49,29.41,3277470.0,96942329.0
2016-11-11,29.97,30.23,29.82,29.55,3705734.0,110439643.0
2016-11-10,29.55,30.01,29.97,29.3,3656552.0,108406952.0
2016-11-09,29.8,30.0,29.35,29.0,3677950.0,108487124.0
2016-11-08,29.88,29.97,29.9,29.53,2757011.0,82140919.0
2016-11-07,29.85,30.02,29.69,29.48,2950162.0,87695220.0
2016-11-04,29.68,30.5,29.87,29.54,5785749.0,173908490.0
2016-11-03,29.54,30.05,29.61,29.4,3479272.0,103368240.0
2016-11-02,30.0,30.36,29.75,29.66,4119300.0,123531378.0
2016-11-01,29.85,30.16,30.13,29.7,4059830.0,121633672.0
2016-10-31,29.69,29.97,29.82,29.02,4292512.0,127299267.0
2016-10-28,30.38,30.45,29.54,29.51,5177910.0,154418751.0
2016-10-27,30.23,30.48,30.28,30.14,4105690.0,124306126.0
2016-10-26,30.45,30.53,30.15,29.97,5977109.0,180122296.0
2016-10-25,31.07,31.19,30.55,30.21,9720255.0,295881900.0
2016-10-24,31.45,31.65,31.15,30.6,5787230.0,178911092.0
2016-10-21,32.36,32.77,31.45,30.98,4317805.0,137054511.0
2016-10-20,32.7,33.07,32.36,32.13,5304686.0,172892103.0
2016-10-19,32.26,34.18,32.64,32.26,8229797.0,271932466.0
2016-10-18,31.46,32.07,31.85,31.0,4649773.0,146454271.0
2016-10-17,31.27,32.38,31.46,30.9,8017353.0,254574078.0
2016-10-14,30.51,31.85,31.36,30.51,5916094.0,185160294.0
2016-10-13,31.45,31.54,30.67,30.6,4258153.0,131360161.0
2016-10-12,31.2,31.88,31.54,30.77,5852316.0,184229583.0
2016-10-11,31.01,31.65,31.23,30.76,5924261.0,185261062.0
2016-10-10,30.45,31.56,31.27,30.18,9359818.0,289143396.0
2016-09-30,29.44,30.49,30.46,29.27,8325994.0,250549487.0
2016-09-29,29.16,29.7,29.16,29.15,3873218.0,113876012.0
2016-09-28,29.29,29.58,29.21,29.04,4736010.0,138711618.0
2016-09-27,29.17,29.77,29.48,28.56,7470444.0,217429343.0
2016-09-26,30.35,30.8,29.12,28.8,9670258.0,286054316.0
2016-09-23,30.61,31.29,30.59,30.3,6732735.0,207150517.0
2016-09-22,30.33,31.7,30.94,30.3,11577687.0,357424574.0
2016-09-21,31.0,33.0,30.11,29.81,15897025.0,499925275.0
2016-09-20,31.45,31.8,31.35,30.73,11302552.0,352555380.0
2016-09-19,28.81,31.48,31.48,28.81,15474683.0,467988312.0
2016-09-14,29.24,30.15,28.62,28.53,8904073.0,260251856.0
2016-09-13,29.69,31.61,30.08,29.69,14860233.0,451823875.0
2016-09-12,28.62,31.78,29.3,28.45,18539326.0,556883987.0
2016-09-09,27.8,30.2,29.0,27.72,15471192.0,450334669.0
2016-09-08,26.83,28.39,27.91,26.83,10647126.0,295866489.0
2016-09-07,27.29,27.35,26.81,26.7,4641987.0,125719656.0
2016-09-06,26.01,27.46,27.08,25.61,7588123.0,203292214.0
2016-09-05,26.1,26.17,26.0,25.98,2112172.0,55061866.0
2016-09-02,25.96,26.12,25.86,25.82,1994778.0,51679242.0
2016-09-01,26.14,26.2,25.88,25.86,1364099.0,35556850.0
2016-08-31,26.4,26.48,26.08,25.97,2056193.0,53674395.0
2016-08-30,26.7,26.71,26.35,26.3,1873795.0,49492921.0
2016-08-29,26.31,26.78,26.63,26.22,3244757.0,86127795.0
2016-08-26,26.16,26.53,26.13,26.1,2738087.0,72014649.0
2016-08-25,26.34,26.4,26.16,25.9,2485484.0,64756311.0
2016-08-24,26.57,26.72,26.5,26.29,3046409.0,80549156.0
2016-08-23,26.28,26.68,26.56,26.2,5353817.0,141891681.0
2016-08-22,26.1,26.5,26.21,25.92,2558890.0,67122022.0
2016-08-19,26.18,26.25,26.05,26.0,1715189.0,44785524.0
2016-08-18,26.2,26.41,26.07,26.01,2549041.0,66767047.0
2016-08-17,26.24,26.64,26.42,25.99,4052194.0,106888021.0
2016-08-16,26.16,26.24,26.12,25.88,3086747.0,80470467.0
2016-08-15,25.58,26.15,26.02,25.11,4497951.0,115585076.0
2016-08-12,25.08,25.59,25.45,25.08,1412788.0,35841912.0
2016-08-11,25.78,25.9,25.09,25.05,2161422.0,55092431.0
2016-08-10,25.9,26.36,25.77,25.76,3562511.0,92756334.0
2016-08-09,25.99,26.03,25.95,25.56,3171642.0,81852091.0
2016-08-08,25.73,26.25,26.0,25.46,3759112.0,97463329.0
2016-08-05,25.78,25.85,25.42,25.28,2135868.0,54444474.0
2016-08-04,25.28,25.84,25.65,25.25,2932163.0,75027544.0
2016-08-03,24.99,26.51,25.62,24.75,5239302.0,135734220.0
2016-08-02,24.55,24.88,24.86,24.5,1642332.0,40625314.0
2016-08-01,25.0,25.1,24.55,23.57,3519505.0,85340954.0
2016-07-29,25.47,25.5,24.99,24.85,2092144.0,52486610.0
2016-07-28,25.61,25.8,25.32,24.9,3350566.0,85111229.0
2016-07-27,27.15,27.15,25.59,24.8,7093712.0,183613174.0
2016-07-26,26.81,27.1,27.1,26.81,2715524.0,73220416.0
2016-07-25,27.48,27.64,26.86,26.81,5745781.0,155642744.0
2016-07-22,27.03,28.0,27.62,27.03,7309846.0,201941991.0
2016-07-21,26.84,27.35,27.06,26.75,4149841.0,112494802.0
2016-07-20,27.17,27.26,26.96,26.89,2521595.0,68157060.0
2016-07-19,26.97,27.17,27.17,26.59,3148770.0,84550963.0
2016-07-18,26.93,27.49,27.08,26.9,3462551.0,94460528.0
2016-07-15,27.39,27.5,26.98,26.85,4104868.0,111232572.0
2016-07-14,27.95,28.01,27.2,27.13,6116854.0,168195017.0
2016-07-13,27.27,28.38,27.97,27.27,8384996.0,233461463.0
2016-07-12,27.3,27.45,27.05,26.51,7384097.0,198523955.0
2016-07-11,27.79,28.26,27.4,27.4,5819566.0,161873412.0
2016-07-08,27.87,28.37,27.92,27.7,5239337.0,146847396.0
2016-07-07,28.05,28.05,27.92,27.28,5467428.0,151354200.0
2016-07-06,28.23,28.41,28.15,27.65,8277718.0,232385201.0
2016-07-05,27.67,28.65,28.23,27.66,13937981.0,392816274.0
2016-07-04,26.36,27.24,27.03,26.28,7063242.0,190708597.0
2016-07-01,26.35,26.87,26.53,26.14,4479358.0,118751970.0
2016-06-30,26.57,26.63,26.19,25.97,4869378.0,127557933.0
2016-06-29,27.29,27.34,26.66,26.59,6238322.0,167814246.0
2016-06-28,27.17,27.38,27.26,26.4,8431026.0,227503370.0
2016-06-27,25.75,27.15,26.89,25.72,6742490.0,179029733.0
2016-06-24,26.67,26.92,25.57,24.41,8444988.0,219836532.0
2016-06-23,26.67,27.69,26.73,26.53,9267731.0,251650078.0
2016-06-22,26.02,26.81,26.72,25.84,6715073.0,177622513.0
2016-06-21,26.69,27.76,26.27,25.98,13510871.0,365463356.0
2016-06-20,26.51,27.16,26.62,25.73,18301053.0,485752865.0
2016-06-17,23.29,25.73,25.73,23.29,10428652.0,264539134.0
2016-06-16,23.53,23.79,23.39,23.27,3178370.0,74613654.0
2016-06-15,22.81,23.92,23.76,22.67,3671817.0,86701102.0
2016-06-14,23.37,23.77,23.01,22.7,3457361.0,80111273.0
2016-06-13,24.06,24.8,23.43,23.27,5970735.0,144741509.0
2016-06-08,24.5,24.75,24.33,24.18,4010614.0,98148643.0
2016-06-07,24.96,24.97,24.6,24.57,3037545.0,75148470.0
2016-06-06,24.7,25.2,24.95,24.3,6302973.0,155811951.0
2016-06-03,24.73,25.12,24.71,24.57,6119720.0,151893676.0
2016-06-02,24.25,24.84,24.65,24.08,4850760.0,119419799.0
2016-06-01,24.23,25.46,24.44,24.23,9798159.0,243109393.0
2016-05-31,23.34,24.37,24.22,23.34,5807631.0,139413846.0
2016-05-30,22.97,23.75,23.34,22.66,3040351.0,71003310.0
2016-05-27,23.18,23.47,23.17,22.98,1945437.0,45324453.0
2016-05-26,23.02,23.42,23.18,22.48,2615620.0,59751300.0
2016-05-25,23.77,23.85,23.28,23.08,1607139.0,37698835.0
2016-05-24,23.79,23.79,23.18,23.12,2442591.0,56938916.0
2016-05-23,23.47,23.82,23.78,23.2,2886382.0,68429806.0
2016-05-20,22.88,23.55,23.47,22.58,2462045.0,57192508.0
2016-05-19,23.23,23.95,23.2,23.09,3218920.0,75702249.0
2016-05-18,23.72,23.72,23.25,22.58,4579927.0,106644399.0
2016-05-17,24.66,25.2,24.24,24.04,7569316.0,186133667.0
2016-05-16,22.43,24.67,24.67,21.87,6881202.0,157512155.0
2016-05-13,22.43,22.81,22.43,22.29,2109569.0,47456494.0
2016-05-12,22.74,22.74,22.43,22.0,3521358.0,78624239.0
2016-05-11,23.66,23.72,23.0,22.97,2594148.0,60514930.0
2016-05-10,23.48,23.8,23.37,23.17,2757187.0,64640048.0
2016-05-09,23.97,23.97,23.47,23.25,3957316.0,93690296.0
2016-05-06,25.67,25.97,24.26,24.23,5874339.0,146537360.0
2016-05-05,25.53,25.93,25.85,25.28,3847057.0,98839648.0
2016-05-04,25.85,26.45,25.31,25.25,6345063.0,163855104.0
2016-05-03,25.27,26.33,26.0,25.25,5751534.0,149870304.0
2016-04-29,24.46,25.75,25.42,24.22,5818047.0,145775856.0
2016-04-28,24.47,24.64,24.33,23.62,2938630.0,71318920.0
2016-04-27,24.22,24.92,24.51,24.07,4133529.0,101548168.0
2016-04-26,23.52,24.17,24.17,23.48,3114240.0,74244176.0
2016-04-25,24.47,24.47,23.69,23.37,4427098.0,105104344.0
2016-04-22,23.84,24.63,24.39,23.67,3887800.0,94026640.0
2016-04-21,24.88,25.23,24.17,24.07,5535054.0,136668016.0
2016-04-20,26.87,26.87,24.97,24.22,9609783.0,243560944.0
2016-04-19,26.09,26.85,26.81,25.67,15632714.0,413387936.0
2016-04-18,24.15,25.94,25.6,24.14,11147404.0,282347904.0
2016-04-15,25.07,25.07,24.5,24.4,6937009.0,171192336.0
2016-04-14,23.47,25.07,25.07,23.17,12937491.0,317180256.0
2016-04-13,22.97,23.62,23.25,22.95,5356851.0,125303528.0
2016-04-12,23.03,23.32,22.9,22.58,2925133.0,66904024.0
2016-04-11,22.88,23.34,23.28,22.88,3487909.0,81053712.0
2016-04-08,23.29,23.47,22.84,22.45,4324982.0,98950376.0
2016-04-07,24.06,24.27,23.55,23.47,5690456.0,136054592.0
2016-04-06,23.55,24.35,23.9,23.47,5242976.0,125419088.0
2016-04-05,23.07,23.82,23.73,22.88,5949837.0,139475552.0
2016-04-01,22.92,23.15,23.07,22.43,4257862.0,97241272.0
2016-03-31,23.72,23.76,22.9,22.67,8482551.0,196025680.0
2016-03-30,22.48,23.59,23.54,22.48,4479540.0,104675000.0
2016-03-29,23.87,23.87,22.74,22.43,4715296.0,108444656.0
2016-03-28,25.12,25.14,23.75,23.75,5533221.0,135194896.0
2016-03-25,24.24,24.57,24.37,23.97,4203258.0,101956448.0
2016-03-24,24.32,25.94,24.17,23.95,8792032.0,220237056.0
2016-03-23,24.27,24.71,24.46,23.98,3601326.0,87894656.0
2016-03-22,24.77,25.2,24.47,24.33,4489688.0,111195632.0
2016-03-21,24.85,25.27,25.04,24.65,5646064.0,141208752.0
2016-03-18,23.78,24.95,24.81,23.78,6321546.0,155540656.0
2016-03-17,23.27,24.22,24.0,22.88,6483925.0,153650288.0
2016-03-16,23.02,23.32,23.32,22.48,2991231.0,68702168.0
2016-03-15,23.07,23.32,23.07,22.48,3889126.0,89001240.0
2016-03-14,22.28,23.12,23.07,21.96,4664079.0,106184480.0
2016-03-11,21.71,21.89,21.81,21.35,1902787.0,41189528.0
2016-03-10,21.98,22.28,21.97,21.52,2926893.0,64177264.0
2016-03-09,21.98,22.73,21.98,21.48,5133314.0,112594032.0
2016-03-08,22.97,22.97,22.7,21.42,7673925.0,169548848.0
2016-03-07,22.93,23.2,22.97,22.43,3995892.0,91114552.0
2016-03-04,23.28,23.97,22.49,22.23,4865566.0,112329576.0
2016-03-03,23.75,24.72,23.71,23.47,5657067.0,136983344.0
2016-03-02,22.52,23.97,23.79,22.26,6490468.0,152020848.0
2016-03-01,22.28,22.82,22.39,21.58,4322949.0,96486408.0
2016-02-29,23.22,23.22,22.18,20.98,5707898.0,127147136.0
2016-02-26,22.82,23.61,23.22,22.23,6101923.0,140817920.0
2016-02-25,25.21,25.21,22.77,22.77,6721097.0,158537536.0
2016-02-24,25.2,25.65,25.3,24.52,5544375.0,138940400.0
2016-02-23,25.98,26.04,25.27,24.97,7315075.0,186183664.0
2016-02-22,26.57,27.09,26.45,25.46,11844299.0,309434080.0
2016-02-19,25.01,27.25,26.58,24.71,9711277.0,254807968.0
2016-02-18,24.47,25.31,25.02,23.8,7434200.0,183213040.0
2016-02-17,23.72,24.61,24.17,23.42,5374449.0,129984408.0
2016-02-16,23.0,24.09,23.69,22.92,5248367.0,124160104.0
2016-02-15,21.17,23.46,23.19,21.16,4443596.0,100556736.0
