date,open,high,close,low,volume,amount
2016-12-16,17.01,17.65,17.45,17.01,4938346.0,86144782.0
2016-12-15,16.75,17.38,17.05,16.75,5139642.0,87948839.0
2016-12-14,17.0,17.14,16.91,16.81,4934061.0,83702112.0
2016-12-13,16.89,17.23,17.11,16.68,6940311.0,117485571.0
2016-12-12,17.89,17.93,17.05,16.75,9768366.0,169577745.0
2016-12-09,18.5,18.5,17.94,17.75,9600128.0,172774702.0
2016-12-08,18.88,18.99,18.51,18.48,3839849.0,71805289.0
2016-12-07,18.95,18.95,18.89,18.82,2545753.0,48016813.0
2016-12-06,19.17,19.17,18.89,18.78,1700710.0,32156766.0
2016-12-05,18.79,19.12,18.97,18.7,1807580.0,34200055.0
2016-12-02,19.4,19.4,18.99,18.92,3944290.0,75374644.0
2016-12-01,19.48,19.52,19.4,19.24,3994977.0,77376578.0
2016-11-30,19.35,19.75,19.5,19.2,6663614.0,130152688.0
2016-11-29,19.2,19.53,19.35,19.12,4388426.0,84934258.0
2016-11-28,19.23,19.35,19.24,19.09,4751193.0,91124371.0
2016-11-25,19.33,19.34,19.24,18.7,6425783.0,122634517.0
2016-11-24,19.69,19.78,19.33,19.21,7080090.0,138074593.0
2016-11-23,19.97,20.09,19.78,19.68,5939254.0,117837704.0
2016-11-22,19.95,20.07,19.97,19.61,6262680.0,124013299.0
2016-11-21,19.93,19.98,19.9,19.78,3790667.0,75316951.0
2016-11-18,20.01,20.1,19.94,19.83,6288557.0,125204063.0
2016-11-17,20.46,20.46,20.08,20.03,4848370.0,97679053.0
2016-11-16,20.59,20.86,20.46,20.37,7105956.0,146234694.0
2016-11-15,20.47,20.68,20.58,20.26,4463911.0,91247491.0
2016-11-14,20.3,20.97,20.58,20.26,7811522.0,160778301.0
2016-11-11,20.32,20.45,20.39,20.0,4943859.0,99734700.0
2016-11-10,20.2,20.37,20.32,20.09,3915809.0,79324007.0
2016-11-09,20.45,20.45,20.02,19.97,5822114.0,117107531.0
2016-11-08,20.1,20.5,20.45,20.0,4724756.0,95620543.0
2016-11-07,20.25,20.33,19.95,19.92,3960655.0,79480488.0
2016-11-04,20.2,20.47,20.3,20.1,4500277.0,91342281.0
2016-11-03,20.2,20.41,20.3,20.03,5828785.0,117965808.0
2016-11-02,20.5,20.53,20.25,20.07,5048831.0,102500473.0
2016-11-01,20.57,20.68,20.61,20.3,4735232.0,96867544.0
2016-10-31,20.59,20.59,20.48,19.88,5695839.0,114981408.0
