date,open,high,close,low,volume,amount
2017-02-07,15.42,15.45,15.25,15.15,2453700.0,37529878.0
2017-02-06,15.39,15.44,15.42,15.2,2392978.0,36760682.0
2017-02-03,15.17,15.45,15.41,15.15,2058974.0,31501116.0
2017-01-26,15.28,15.48,15.34,15.05,3946363.0,60092858.0
2017-01-25,15.3,15.32,15.11,15.0,2085402.0,31530594.0
2017-01-24,15.2,15.52,15.24,15.14,2977728.0,45588593.0
2017-01-23,15.08,15.17,15.1,15.0,2239931.0,33760372.0
2017-01-20,15.1,15.2,15.04,14.92,1572401.0,23658986.0
2017-01-19,14.97,15.25,15.02,14.79,3768411.0,56703053.0
2017-01-18,14.89,15.05,14.87,14.72,2153061.0,32030050.0
2017-01-17,14.9,15.0,14.9,14.47,3285121.0,48491261.0
2017-01-16,15.11,15.11,14.69,13.56,6777240.0,97219393.0
2017-01-13,14.94,16.0,15.07,14.86,3057840.0,46434865.0
2017-01-12,14.9,14.98,14.93,14.75,1739759.0,25854899.0
2017-01-11,15.14,15.14,14.96,14.61,2390522.0,35464323.0
2017-01-10,15.34,15.34,15.02,14.8,3271805.0,49233942.0
2017-01-09,15.48,15.5,15.32,15.27,3069000.0,47195111.0
2017-01-06,15.42,15.49,15.38,15.18,4041851.0,61980988.0
2017-01-05,15.25,15.43,15.37,15.15,4451092.0,68095001.0
2017-01-04,14.95,15.3,15.19,14.95,3415677.0,51648507.0
2017-01-03,15.09,15.17,15.06,14.91,1919000.0,28825602.0
2016-12-30,14.84,15.34,14.99,14.7,4672244.0,69812578.0
2016-12-29,14.8,14.88,14.82,14.61,2367432.0,34858481.0
2016-12-28,14.76,14.86,14.78,14.63,2352209.0,34671648.0
2016-12-27,14.7,14.92,14.82,14.7,2381414.0,35331530.0
2016-12-26,14.59,14.88,14.78,14.4,2841938.0,41745425.0
2016-12-23,15.54,15.54,14.7,14.4,8266745.0,123341566.0
2016-12-22,15.73,15.73,15.58,15.4,6638403.0,102882758.0
2016-12-21,15.93,16.04,15.71,15.4,13313297.0,209050900.0
2016-12-20,16.21,16.23,15.9,15.77,9137601.0,145534650.0
2016-12-19,16.32,16.35,16.14,15.92,8400882.0,135417217.0
2016-12-16,16.79,16.86,16.31,16.18,15710089.0,257991463.0
2016-12-15,15.9,16.87,16.61,15.74,21298779.0,346500409.0
2016-12-14,15.8,15.98,15.85,15.52,11545877.0,181851235.0
2016-12-13,15.65,15.81,15.65,15.2,10637719.0,165330375.0
2016-12-12,15.8,15.89,15.48,15.2,10990001.0,170376804.0
2016-12-09,15.55,15.85,15.75,15.53,8137157.0,127492365.0
2016-12-08,15.51,15.86,15.56,15.4,6826064.0,106654725.0
2016-12-07,15.23,15.98,15.5,14.93,6452955.0,98738800.0
2016-12-06,15.38,15.38,15.23,14.85,4992760.0,75555831.0
2016-12-05,15.51,15.51,15.24,14.8,6279108.0,94742729.0
2016-12-02,15.58,15.89,15.56,15.42,5739601.0,89562907.0
2016-12-01,15.4,16.08,15.76,15.35,8187593.0,129373788.0
2016-11-30,15.05,15.62,15.44,15.05,4278391.0,65637675.0
2016-11-29,15.34,15.64,15.35,15.29,4554431.0,70264320.0
2016-11-28,15.26,15.33,15.24,15.07,2684862.0,40805556.0
2016-11-25,15.44,15.44,15.23,14.92,5107281.0,77067750.0
2016-11-24,15.47,15.5,15.3,15.23,3808171.0,58545011.0
2016-11-23,15.68,15.68,15.42,15.35,4838086.0,74639838.0
2016-11-22,15.53,15.69,15.59,15.36,6430807.0,99899179.0
2016-11-21,15.64,15.69,15.53,15.21,6909763.0,107175679.0
2016-11-18,16.0,16.0,15.65,15.41,13126751.0,205712514.0
2016-11-17,18.0,18.25,16.27,16.08,25892182.0,448374000.0
2016-11-16,18.22,18.3,17.87,17.8,9281960.0,167180186.0
2016-11-15,18.2,18.78,18.21,17.83,11261733.0,205553269.0
2016-11-14,17.9,18.32,18.09,17.22,13824610.0,245316719.0
2016-11-11,16.78,17.9,17.45,16.68,12223963.0,213328675.0
2016-11-10,16.82,16.87,16.79,16.5,3601300.0,60238267.0
2016-11-09,16.6,16.94,16.63,16.41,5656837.0,94614364.0
2016-11-08,16.2,17.05,16.73,16.1,8044503.0,132625071.0
2016-11-07,16.45,16.5,16.14,16.0,5270074.0,85353006.0
2016-11-04,16.5,16.7,16.27,15.9,11499633.0,186337560.0
2016-11-03,17.18,17.99,16.57,16.01,23113038.0,392562532.0
2016-11-01,16.13,16.92,16.86,16.12,6290799.0,104847095.0
2016-10-31,16.0,16.18,16.14,15.95,3001237.0,48220045.0
2016-10-28,16.44,16.52,16.05,15.83,5266783.0,84571782.0
2016-10-27,16.6,16.69,16.44,16.16,2801100.0,45981868.0
2016-10-26,16.6,16.67,16.44,16.35,3341300.0,55168919.0
2016-10-25,16.49,16.49,16.39,16.25,2744377.0,44825077.0
2016-10-24,16.02,16.29,16.28,15.81,2899505.0,46498674.0
2016-10-21,15.92,16.19,16.0,15.88,3714330.0,59420325.0
2016-10-20,16.18,16.3,15.99,15.8,2541603.0,40839278.0
2016-10-19,16.5,16.8,16.18,16.06,5283576.0,86335252.0
2016-10-18,15.28,16.02,16.02,15.27,4448403.0,70026448.0
2016-10-17,15.05,15.46,15.26,15.05,3442606.0,52700678.0
2016-10-14,14.95,15.38,15.18,14.95,4392753.0,66712214.0
2016-10-13,14.91,15.08,14.91,14.83,5563555.0,82985761.0
2016-10-12,15.2,15.38,15.03,14.99,6409601.0,97019467.0
2016-10-11,15.53,15.53,15.26,15.12,4490983.0,68556753.0
2016-10-10,15.4,15.75,15.53,15.06,5790695.0,89501716.0
2016-09-30,14.95,15.38,15.36,14.89,3953521.0,60061062.0
2016-09-29,14.8,15.38,14.97,14.8,4652990.0,70469051.0
2016-09-28,14.31,14.88,14.78,14.31,4199873.0,61832970.0
2016-09-27,14.08,14.47,14.31,14.0,3143268.0,44753149.0
2016-09-26,13.96,14.56,14.08,13.96,4269233.0,61087806.0
2016-09-23,13.9,14.01,13.96,13.72,2746718.0,38188847.0
2016-09-22,14.01,14.28,13.89,13.87,6225710.0,87681770.0
2016-09-21,13.7,14.23,14.05,13.58,10184171.0,142489836.0
2016-09-20,12.93,13.55,13.55,12.85,5764252.0,76548477.0
2016-09-19,12.85,12.91,12.9,12.8,1557300.0,20028228.0
2016-09-14,12.69,12.85,12.83,12.69,1705121.0,21824357.0
2016-09-13,12.83,12.85,12.69,12.65,1290645.0,16392277.0
2016-09-12,12.7,12.86,12.68,12.6,2338833.0,29809039.0
2016-09-09,12.83,13.0,12.79,12.75,1274534.0,16332918.0
2016-09-08,12.93,12.93,12.81,12.79,1776946.0,22774768.0
2016-09-07,12.8,12.94,12.89,12.8,2009300.0,25835197.0
2016-09-06,12.88,12.93,12.92,12.83,1024601.0,13208254.0
2016-09-05,12.85,12.95,12.88,12.71,1424307.0,18344986.0
2016-09-02,12.92,13.09,12.8,12.75,1433500.0,18494371.0
2016-09-01,13.18,13.25,12.92,12.82,1457800.0,19066753.0
2016-08-31,12.81,13.44,13.1,12.77,4406362.0,57634154.0
2016-08-30,12.89,12.94,12.8,12.77,2437000.0,31312026.0
2016-08-29,12.9,12.97,12.85,12.74,1534999.0,19749307.0
2016-08-26,12.89,13.04,12.88,12.78,1316407.0,16921542.0
2016-08-25,12.94,12.94,12.89,12.64,1762030.0,22507526.0
2016-08-24,12.94,13.04,12.94,12.8,1172301.0,15143691.0
2016-08-23,12.89,13.1,12.95,12.84,1110017.0,14380504.0
2016-08-22,12.8,13.05,12.89,12.8,1745574.0,22560398.0
2016-08-19,12.79,12.8,12.8,12.65,2077866.0,26460982.0
2016-08-18,12.66,12.85,12.71,12.51,1330617.0,16912209.0
2016-08-17,12.75,12.75,12.66,12.51,1616801.0,20418233.0
2016-08-16,12.76,12.82,12.76,12.61,1524700.0,19380331.0
2016-08-15,12.49,12.85,12.76,12.35,1934259.0,24325000.0
2016-08-12,12.6,12.6,12.48,12.21,2501279.0,30950901.0
2016-08-11,12.95,12.95,12.57,12.5,2683021.0,34098632.0
2016-08-10,13.14,13.14,13.0,12.75,1915300.0,24800068.0
2016-08-09,13.09,13.09,13.04,12.97,1352067.0,17601271.0
2016-08-08,13.02,13.02,12.97,12.89,1478239.0,19132218.0
2016-08-05,13.1,13.1,12.96,12.88,1434052.0,18628542.0
2016-08-04,12.98,13.25,12.97,12.91,2114600.0,27523886.0
2016-08-03,13.19,13.19,13.13,13.01,1640701.0,21485661.0
2016-08-02,12.9,13.26,13.13,12.77,1757073.0,22923027.0
2016-08-01,12.88,12.9,12.87,12.53,1765601.0,22517546.0
2016-07-29,12.73,12.86,12.76,12.25,2272682.0,28384318.0
2016-07-28,13.03,13.03,12.57,12.5,1994872.0,25385217.0
2016-07-27,13.23,13.37,12.93,12.61,3073344.0,39912967.0
2016-07-26,13.0,13.3,13.2,13.0,2602951.0,34109046.0
2016-07-25,13.8,13.8,13.23,13.23,4260024.0,57227701.0
2016-07-22,13.9,14.28,13.93,13.8,2662400.0,37149374.0
2016-07-21,14.08,14.23,14.08,13.85,5342193.0,75360755.0
2016-07-20,13.5,14.06,14.0,13.41,5478639.0,75219353.0
2016-07-19,13.5,13.5,13.41,13.1,1816983.0,24183585.0
2016-07-18,13.6,13.6,13.41,13.12,3334640.0,44543238.0
