date,open,high,close,low,volume,amount
2017-01-26,21.58,21.92,21.91,21.45,2136456.0,46472151.0
2017-01-25,21.6,21.75,21.39,21.36,1173193.0,25238328.0
2017-01-24,21.45,21.64,21.6,21.16,1311422.0,28105400.0
2017-01-23,21.32,21.98,21.44,21.32,1701107.0,36788071.0
2017-01-20,20.44,21.14,20.96,20.38,1709366.0,35712183.0
2017-01-19,20.84,20.84,20.47,20.25,2230588.0,45514625.0
2017-01-18,20.88,20.9,20.77,20.69,1083198.0,22499966.0
2017-01-17,20.84,21.08,20.88,20.55,1981260.0,41221664.0
2017-01-16,21.51,21.91,20.84,20.48,2289892.0,48655750.0
2017-01-13,22.12,22.21,21.81,21.75,1592901.0,34946054.0
2017-01-12,22.59,22.59,22.12,22.01,2008610.0,44754897.0
2017-01-11,22.84,22.85,22.5,22.47,1362992.0,30817622.0
2017-01-10,22.65,22.99,22.75,22.57,2468646.0,56330926.0
2017-01-09,23.05,23.05,22.72,22.61,2518492.0,57303256.0
2017-01-06,23.37,23.5,22.97,22.81,2190926.0,50479852.0
2017-01-05,23.17,23.55,23.38,23.01,2967862.0,69372629.0
2017-01-04,23.0,23.25,23.17,22.72,3947374.0,90796482.0
2017-01-03,22.41,23.2,23.07,22.41,3105392.0,71188827.0
2016-12-30,22.0,22.53,22.4,21.88,1750094.0,38859973.0
2016-12-29,22.02,22.35,22.0,21.89,1600465.0,35368787.0
2016-12-28,22.75,22.75,22.19,21.95,2181550.0,48669177.0
2016-12-27,22.64,22.84,22.6,22.48,1381906.0,31202498.0
2016-12-26,22.49,22.81,22.65,22.3,1713087.0,38744702.0
2016-12-23,22.47,22.67,22.48,22.4,1239448.0,27944599.0
2016-12-22,22.4,22.6,22.51,22.31,1161366.0,26079559.0
2016-12-21,22.06,22.49,22.44,22.06,1572854.0,35137589.0
2016-12-20,21.85,22.29,22.17,21.69,2012714.0,44486273.0
2016-12-19,21.6,22.0,21.84,21.59,1763682.0,38565552.0
2016-12-16,21.32,21.73,21.67,21.24,2275398.0,48906001.0
2016-12-15,21.39,21.75,21.32,21.22,2351814.0,50330338.0
2016-12-14,21.98,21.98,21.43,21.2,2851738.0,61358180.0
2016-12-13,21.61,22.1,22.04,20.9,2534491.0,54718565.0
2016-12-12,23.11,23.21,21.65,21.51,4030360.0,89907701.0
2016-12-09,23.1,23.62,23.21,23.01,2258365.0,52761267.0
2016-12-08,23.68,23.74,23.1,23.05,3318936.0,77291522.0
2016-12-07,23.0,23.76,23.66,23.0,4147926.0,96984094.0
2016-12-06,22.96,23.11,22.78,22.72,1309190.0,29923476.0
2016-12-05,23.07,23.07,22.86,22.8,2053794.0,47084042.0
2016-12-02,23.58,23.6,23.2,23.0,2697541.0,62634060.0
2016-12-01,22.9,23.84,23.58,22.8,4288185.0,100783563.0
2016-11-30,22.62,23.06,22.94,22.62,2107121.0,48329478.0
2016-11-29,22.81,22.95,22.8,22.58,2802490.0,63842948.0
2016-11-28,22.85,22.99,22.76,22.67,2149496.0,49054784.0
2016-11-25,22.65,22.88,22.84,22.0,3939675.0,88608229.0
2016-11-24,23.27,23.27,22.44,22.44,4098362.0,93556349.0
2016-11-23,23.45,23.45,23.33,23.1,2764785.0,64284817.0
2016-11-22,23.03,23.38,23.3,22.86,3369468.0,78309160.0
2016-11-21,23.21,23.39,22.91,22.78,3564311.0,82466072.0
2016-11-18,23.56,23.56,23.24,23.15,1872627.0,43687363.0
2016-11-17,23.69,23.69,23.34,23.29,1890873.0,44217627.0
2016-11-16,23.55,23.96,23.73,23.31,3114032.0,73737588.0
2016-11-15,23.47,23.49,23.43,23.23,2126767.0,49560450.0
2016-11-14,23.25,23.59,23.46,23.03,4554813.0,106273831.0
2016-11-11,24.16,24.16,23.38,23.18,6242643.0,146436498.0
2016-11-10,23.89,24.18,24.02,23.8,1666730.0,39998052.0
2016-11-09,24.28,24.35,23.67,23.45,3068197.0,73113764.0
2016-11-08,23.62,24.26,24.19,23.5,2479085.0,59552417.0
2016-11-07,23.58,23.9,23.61,23.4,3036922.0,72071835.0
2016-11-04,24.1,24.37,23.4,23.35,4797454.0,113914088.0
2016-11-03,24.3,24.54,24.3,24.2,2027799.0,49399819.0
2016-11-02,24.67,24.72,24.35,24.21,2797171.0,68267327.0
2016-11-01,24.94,24.94,24.72,24.36,1812193.0,44651857.0
2016-10-31,24.81,24.82,24.74,24.01,3075113.0,74929669.0
2016-10-28,24.87,25.49,24.95,24.86,3936482.0,99135449.0
2016-10-27,24.32,24.86,24.84,24.31,2627258.0,64983112.0
2016-10-26,24.4,24.55,24.39,24.13,3295518.0,80041507.0
2016-10-25,25.05,25.05,24.4,24.39,3810664.0,93567626.0
2016-10-24,24.67,25.02,24.83,24.54,3294178.0,81715288.0
