date,open,high,close,low,volume,amount
2017-02-07,21.89,22.45,22.45,21.7,6790969.0,150778991.0
2017-02-06,21.55,21.85,21.8,21.39,4460491.0,96830814.0
2017-02-03,22.1,22.27,21.71,21.71,3984748.0,87335640.0
2017-01-26,22.09,22.36,22.09,21.95,4473129.0,99085240.0
2017-01-25,21.81,22.17,22.03,21.74,3724087.0,81738888.0
2017-01-24,21.93,22.38,22.02,21.74,6324724.0,139392971.0
2017-01-23,22.51,22.8,21.75,21.68,8534149.0,189500206.0
2017-01-20,22.31,22.96,22.29,22.02,10109253.0,227880474.0
2017-01-19,21.53,22.5,22.25,21.43,11394519.0,252804679.0
2017-01-18,21.91,22.0,21.53,21.4,7418180.0,161110306.0
2017-01-17,20.23,22.27,21.95,20.23,11564522.0,248384984.0
2017-01-16,20.38,20.87,20.59,20.0,7733070.0,158515122.0
2017-01-13,20.88,21.11,20.22,20.17,8331782.0,172449444.0
2017-01-12,21.0,21.5,21.0,20.89,5581199.0,117894365.0
2017-01-11,21.57,22.1,21.19,21.02,14315852.0,309929540.0
2017-01-10,21.38,22.81,21.77,21.01,23366039.0,513266258.0
2017-01-09,19.96,20.76,20.75,19.92,7884026.0,161477420.0
2017-01-06,20.12,20.27,19.96,19.82,4468395.0,89374137.0
2017-01-05,20.28,20.34,20.22,20.02,4134380.0,83435274.0
2017-01-04,19.93,20.33,20.29,19.86,5914881.0,119499978.0
2017-01-03,19.58,19.95,19.93,19.54,4219253.0,83474265.0
2016-12-30,19.71,19.83,19.52,19.47,2687949.0,52800164.0
2016-12-29,19.62,19.78,19.71,19.42,4080296.0,80108800.0
2016-12-28,19.9,19.9,19.65,19.52,4398312.0,86394755.0
2016-12-27,20.06,20.12,19.87,19.72,4366733.0,86756386.0
2016-12-26,19.52,21.33,20.0,19.47,7881925.0,157646862.0
2016-12-23,20.04,20.13,19.67,19.67,4792497.0,95306879.0
2016-12-22,20.08,20.16,19.91,19.68,6644166.0,131993321.0
2016-12-21,20.35,20.42,20.09,19.98,4887464.0,98551614.0
2016-12-20,20.35,20.69,20.27,19.93,6600646.0,134290802.0
2016-12-19,20.17,20.5,20.38,19.89,7135142.0,144292835.0
2016-12-16,20.69,20.99,20.18,20.12,8972373.0,183380795.0
2016-12-15,20.38,20.95,20.57,20.02,14867533.0,303178026.0
2016-12-14,20.25,21.2,20.6,20.22,7158748.0,147732898.0
2016-12-13,20.1,20.48,20.39,19.86,7950378.0,160186029.0
2016-12-12,21.9,22.18,20.38,20.36,13843713.0,294133829.0
2016-12-09,20.95,22.79,21.55,20.3,18339386.0,401145209.0
2016-12-08,21.31,22.0,21.2,21.07,10494852.0,225477586.0
2016-12-07,20.49,21.44,21.15,20.36,10787170.0,227298874.0
2016-12-06,20.37,20.6,20.35,20.17,3641198.0,73955018.0
2016-12-05,20.53,20.78,20.21,20.02,7022214.0,142508659.0
2016-12-02,21.3,21.46,20.85,20.76,6915576.0,145401522.0
2016-12-01,21.26,22.19,21.46,21.04,11124586.0,241028840.0
2016-11-30,20.95,21.3,21.17,20.73,7247487.0,152261545.0
2016-11-29,21.21,22.1,21.0,20.79,16480324.0,351165224.0
2016-11-28,20.47,21.55,21.41,20.4,15863606.0,333469519.0
2016-11-25,19.63,21.16,20.48,19.47,19603974.0,400189602.0
2016-11-24,19.49,19.71,19.63,19.41,6627604.0,129737061.0
2016-11-23,19.95,19.96,19.44,19.41,6542658.0,128402463.0
2016-11-22,19.4,19.85,19.8,19.33,9871770.0,193298376.0
2016-11-21,19.13,19.35,19.33,19.04,5314329.0,102333013.0
2016-11-18,19.25,19.36,19.14,19.1,3130956.0,60102282.0
2016-11-17,19.06,19.26,19.23,19.0,3462402.0,66194093.0
2016-11-16,19.23,19.38,19.02,19.01,4438586.0,84908274.0
2016-11-15,19.15,19.32,19.31,18.97,7164090.0,136729971.0
2016-11-14,19.43,20.19,19.15,19.1,7931184.0,154234951.0
2016-11-11,19.35,19.48,19.45,19.28,5474557.0,106046410.0
2016-11-10,19.38,19.54,19.31,19.29,4007397.0,77714544.0
2016-11-09,19.45,19.52,19.27,19.02,4268974.0,82370689.0
2016-11-08,19.48,19.5,19.45,19.31,3318348.0,64438153.0
2016-11-07,19.75,19.94,19.35,19.25,5677813.0,110328225.0
2016-11-04,19.61,19.96,19.63,19.53,4987597.0,98448444.0
2016-11-03,19.52,19.84,19.6,19.5,3948442.0,77808198.0
2016-11-02,19.66,19.74,19.55,19.53,2997870.0,58802484.0
2016-11-01,19.7,19.84,19.63,19.48,5001189.0,98186334.0
2016-10-31,19.21,19.69,19.68,19.21,6289767.0,122819278.0
2016-10-28,19.11,19.32,19.11,19.05,2872224.0,55209790.0
2016-10-27,19.0,19.15,19.15,18.91,2731686.0,52094144.0
2016-10-26,19.15,19.15,18.99,18.87,2721790.0,51713457.0
2016-10-25,19.23,19.29,19.15,19.03,3948096.0,75469034.0
2016-10-24,19.01,19.42,19.28,19.01,3610498.0,69451191.0
2016-10-21,19.2,19.3,19.11,19.03,2026682.0,38820112.0
2016-10-20,19.33,19.43,19.29,19.04,3450363.0,66330131.0
2016-10-19,19.34,19.65,19.4,19.29,3293483.0,64032428.0
2016-10-18,18.95,19.48,19.39,18.7,4068121.0,78160922.0
2016-10-17,19.19,19.35,18.9,18.89,2322351.0,44338808.0
2016-10-14,19.34,19.34,19.28,19.06,2335820.0,44865634.0
2016-10-13,19.15,19.33,19.32,19.15,2087097.0,40216979.0
2016-10-12,19.21,19.47,19.29,19.04,3611084.0,69464500.0
2016-10-11,19.52,19.52,19.31,19.22,2117532.0,40958646.0
2016-10-10,19.38,19.55,19.5,19.16,5227446.0,101380756.0
2016-09-30,19.15,19.39,19.23,19.15,3561589.0,68748644.0
2016-09-29,19.1,19.31,19.28,18.9,3754675.0,71839378.0
2016-09-28,18.77,19.29,19.17,18.68,4607368.0,87632303.0
2016-09-27,18.63,18.72,18.65,18.47,3407500.0,63340054.0
2016-09-26,18.61,18.75,18.68,18.6,4258454.0,79564125.0
2016-09-23,18.69,18.76,18.65,18.61,1445733.0,26981758.0
2016-09-22,18.78,18.92,18.69,18.63,3187860.0,59983211.0
2016-09-21,18.86,18.86,18.75,18.55,2252183.0,42105033.0
2016-09-20,18.68,18.87,18.86,18.56,2767411.0,51685788.0
2016-09-19,18.3,18.73,18.68,18.27,4813751.0,89713616.0
