date,open,high,close,low,volume,amount
2016-11-03,42.82,43.78,43.17,42.68,1412442.0,61146226.0
2016-11-02,43.07,43.57,42.93,42.65,1502108.0,64755739.0
2016-11-01,42.39,43.65,43.07,42.31,2624143.0,113111476.0
2016-10-31,41.4,42.45,42.42,41.18,1469475.0,61742083.0
2016-10-28,41.7,42.04,41.49,41.35,771130.0,32116462.0
2016-10-27,41.91,42.27,41.76,41.55,851526.0,35718434.0
2016-10-26,43.3,43.3,41.87,41.71,1054628.0,44571553.0
2016-10-25,41.91,42.45,42.33,41.68,954950.0,40147226.0
2016-10-24,41.59,41.86,41.79,41.35,834392.0,34816016.0
2016-10-21,41.55,41.7,41.51,41.15,804197.0,33266045.0
2016-10-20,41.42,41.8,41.67,41.4,883509.0,36761908.0
2016-10-19,41.33,41.65,41.45,41.18,1126190.0,46682120.0
2016-10-18,40.7,41.3,41.29,40.53,858746.0,35179479.0
2016-10-17,41.26,41.29,40.71,40.71,1438460.0,58893267.0
2016-10-14,41.25,41.37,41.23,41.03,695175.0,28611791.0
2016-10-13,41.55,41.58,41.38,41.19,733554.0,30368792.0
2016-10-12,41.19,41.64,41.32,41.09,948777.0,39250437.0
2016-10-11,41.42,41.64,41.27,41.11,930706.0,38380130.0
2016-10-10,40.78,41.49,41.45,40.63,931929.0,38332799.0
2016-09-30,40.48,40.75,40.67,40.45,503967.0,20482353.0
2016-09-29,40.59,40.72,40.45,40.0,634401.0,25721065.0
2016-09-28,40.9,40.9,40.56,40.15,841204.0,34051625.0
2016-09-27,40.5,40.78,40.72,40.28,831526.0,33698733.0
2016-09-26,42.24,42.88,40.74,40.71,1598014.0,66740654.0
2016-09-23,42.09,42.88,42.4,41.97,1271880.0,53979096.0
2016-09-22,42.0,42.19,41.95,41.8,1009666.0,42372359.0
2016-09-21,41.3,42.09,41.61,41.3,918974.0,38429212.0
2016-09-20,41.7,41.72,41.4,41.23,708255.0,29329042.0
2016-09-19,41.03,41.74,41.67,41.03,770202.0,31822847.0
2016-09-14,42.1,42.36,41.15,40.68,1548467.0,64283027.0
2016-09-13,42.5,42.77,42.39,42.02,1073547.0,45452693.0
2016-09-12,42.9,43.69,42.19,42.1,2135310.0,91747184.0
2016-09-09,43.04,43.98,43.76,42.82,2146661.0,93449921.0
2016-09-08,42.85,43.1,43.04,42.68,786990.0,33754937.0
2016-09-07,42.85,43.48,42.85,42.56,1279000.0,55020892.0
2016-09-06,42.48,42.82,42.77,41.88,1135842.0,48070332.0
2016-09-05,42.25,42.5,42.48,41.92,938666.0,39680167.0
2016-09-02,42.5,42.78,41.88,41.76,1123248.0,47285008.0
2016-09-01,43.2,43.35,42.42,42.4,1593429.0,68050455.0
2016-08-31,42.89,43.35,43.2,42.43,1958692.0,84043473.0
2016-08-30,41.63,44.3,42.98,41.63,3310976.0,142075559.0
2016-08-29,41.39,41.61,41.6,41.18,782905.0,32463894.0
2016-08-26,41.21,41.73,41.39,41.07,868459.0,35968010.0
2016-08-25,41.36,41.36,41.12,40.67,720335.0,29525520.0
2016-08-24,41.34,41.6,41.37,40.92,703748.0,29121423.0
2016-08-23,40.77,41.27,41.25,40.66,880701.0,36169161.0
2016-08-22,41.58,41.61,40.65,40.62,1228350.0,50547039.0
2016-08-19,41.2,41.7,41.59,40.96,1090765.0,45050399.0
2016-08-18,41.61,41.75,41.2,41.1,969591.0,40113204.0
2016-08-17,41.85,41.96,41.59,41.3,1273318.0,52970003.0
2016-08-16,41.14,42.2,41.72,41.1,2367537.0,98887340.0
2016-08-15,40.28,41.12,41.0,40.28,1603802.0,65488041.0
2016-08-12,39.9,40.32,40.24,39.71,757244.0,30352336.0
2016-08-11,40.57,40.77,39.92,39.81,1077077.0,43471652.0
2016-08-10,40.19,41.3,40.85,40.19,1982887.0,81243691.0
2016-08-09,39.88,40.28,40.17,39.71,861360.0,34439052.0
2016-08-08,39.23,40.06,40.04,38.93,1050590.0,41710067.0
2016-08-05,39.19,39.4,39.22,39.05,769891.0,30185345.0
2016-08-04,38.88,39.28,39.19,38.65,1011720.0,39543475.0
2016-08-03,38.96,39.19,38.82,38.56,952497.0,37032650.0
2016-08-02,38.5,39.1,38.87,38.43,805493.0,31238252.0
2016-08-01,39.0,39.27,38.43,38.09,991980.0,38124996.0
2016-07-29,40.05,40.05,39.24,39.0,1121836.0,44135991.0
2016-07-28,39.3,40.1,39.84,38.92,1375167.0,54511438.0
2016-07-27,41.47,41.47,39.33,39.1,2084463.0,83709680.0
2016-07-26,40.6,41.46,41.39,40.6,1292620.0,53266792.0
2016-07-25,40.51,40.94,40.67,40.45,1063512.0,43253672.0
2016-07-22,41.37,41.5,40.72,40.56,1549250.0,63694994.0
2016-07-21,41.72,41.87,41.37,41.01,1660722.0,68883229.0
2016-07-20,41.37,42.0,41.72,41.21,2504096.0,104569995.0
2016-07-19,41.55,41.55,41.33,40.9,1300724.0,53547123.0
2016-07-18,41.38,41.6,41.5,40.51,2128439.0,87435300.0
2016-07-15,41.51,41.96,41.39,41.37,1960949.0,81552184.0
2016-07-14,41.5,42.15,41.65,41.36,2107993.0,87954522.0
2016-07-13,41.75,42.18,41.67,41.16,3120903.0,129981491.0
2016-07-12,41.28,41.95,41.86,40.52,6419922.0,265019858.0
2016-07-11,46.04,46.57,43.29,43.05,4955798.0,220652590.0
2016-07-08,48.69,49.2,46.26,45.7,4511736.0,210993632.0
2016-07-07,47.15,49.6,48.96,47.0,3878704.0,187732760.0
2016-07-06,47.2,47.98,46.88,46.3,2072431.0,97411263.0
2016-07-05,48.0,48.25,47.3,47.11,2954770.0,140549638.0
2016-07-04,46.55,48.16,48.09,46.0,2833509.0,133739203.0
2016-07-01,47.81,49.8,47.05,46.7,4011922.0,192627128.0
2016-06-30,47.2,47.87,47.4,46.03,4205690.0,197757714.0
2016-06-29,44.3,48.58,47.45,44.05,5916815.0,274301248.0
2016-06-28,45.0,45.78,44.81,44.2,6700267.0,301415307.0
2016-06-27,40.59,42.44,41.63,39.95,3938351.0,162070037.0
2016-06-24,38.67,39.09,38.59,37.27,1835694.0,70700122.0
2016-06-23,38.44,39.49,39.13,38.2,2704904.0,105273812.0
2016-06-22,36.46,38.99,38.76,36.46,3492061.0,133848715.0
2016-06-21,37.73,37.78,36.69,36.49,1657991.0,61962328.0
2016-06-20,37.04,37.71,37.54,36.41,1761663.0,65773354.0
2016-06-17,36.18,37.23,36.97,36.17,1577696.0,58448612.0
2016-06-16,36.1,36.37,36.25,35.8,1159620.0,42005101.0
2016-06-15,34.51,36.22,36.16,34.5,1503349.0,53841849.0
2016-06-14,34.85,35.37,34.77,34.41,1164198.0,40788218.0
2016-06-13,36.59,37.24,34.98,34.81,1608243.0,58505815.0
2016-06-08,37.07,37.44,37.38,36.54,1520982.0,56437291.0
2016-06-07,36.93,37.4,37.34,36.37,1694650.0,62737842.0
2016-06-06,36.5,37.69,36.92,36.5,1836381.0,68364731.0
2016-06-03,36.1,36.95,36.69,35.83,2035859.0,74414244.0
2016-06-02,35.41,36.05,35.93,35.39,1553748.0,55761667.0
2016-06-01,35.65,36.19,35.6,35.4,1921997.0,68722634.0
2016-05-31,33.9,35.69,35.64,33.9,1725771.0,60663295.0
2016-05-30,34.2,34.49,34.14,33.5,672044.0,22970992.0
2016-05-27,33.97,34.74,34.39,33.92,1234716.0,42577531.0
2016-05-26,33.9,34.06,33.96,33.15,976292.0,32929166.0
2016-05-25,34.25,34.43,33.96,33.81,578165.0,19783004.0
2016-05-24,34.2,34.33,33.87,33.6,589975.0,20107491.0
2016-05-23,33.89,34.49,34.4,33.71,926465.0,31742668.0
2016-05-20,33.1,33.82,33.79,32.95,747289.0,25043577.0
2016-05-19,33.29,33.88,33.41,33.26,734347.0,24749705.0
2016-05-18,34.62,34.83,33.26,33.1,910017.0,30845668.0
2016-05-17,35.05,35.11,34.83,34.66,646105.0,22595173.0
2016-05-16,34.46,35.2,35.04,34.09,681941.0,23766947.0
2016-05-13,34.47,34.9,34.46,34.3,727617.0,25232868.0
2016-05-12,34.21,34.65,34.51,33.82,662681.0,22797698.0
2016-05-11,34.78,35.04,34.59,34.11,902625.0,31448299.0
2016-05-10,34.37,34.9,34.7,34.37,696302.0,24181496.0
2016-05-09,36.41,36.41,34.36,34.24,1202040.0,42344310.0
2016-05-06,37.81,38.04,36.41,36.19,1352803.0,50442669.0
2016-05-05,38.17,38.17,37.78,37.44,1202499.0,45587938.0
2016-05-04,38.3,38.45,38.18,38.05,1399160.0,53690362.0
2016-05-03,37.41,38.39,38.36,37.24,1752092.0,66572781.0
2016-04-29,37.14,38.17,37.67,37.14,1564435.0,59307634.0
2016-04-28,36.92,37.67,37.51,35.95,1715833.0,63600870.0
2016-04-27,36.53,37.16,37.04,36.4,1358985.0,50248065.0
2016-04-26,36.01,36.54,36.51,35.6,1290271.0,46723184.0
2016-04-25,35.9,36.27,36.0,35.4,1334404.0,48013551.0
2016-04-22,35.31,36.17,36.1,35.11,1226909.0,43921915.0
2016-04-21,35.99,36.09,35.52,35.5,1429104.0,51351148.0
2016-04-20,38.87,38.87,36.06,35.41,2775951.0,102768758.0
2016-04-19,38.72,39.04,38.66,38.33,1490107.0,57643477.0
2016-04-18,38.49,38.96,38.6,38.46,2088239.0,80983417.0
2016-04-15,38.94,39.28,38.6,38.31,3442253.0,133474949.0
2016-04-14,40.55,40.55,39.75,39.49,2996484.0,119798899.0
2016-04-13,39.68,40.78,40.34,39.4,3548076.0,143138426.0
2016-04-12,40.0,40.73,39.51,38.9,2152243.0,85598605.0
2016-04-11,39.3,41.38,40.24,38.95,3928011.0,157602234.0
2016-04-08,37.19,39.61,39.24,36.97,3407015.0,131130811.0
2016-04-07,38.55,38.87,37.34,37.29,1849300.0,70371590.0
2016-04-06,38.5,38.74,38.53,37.8,2080907.0,80005632.0
2016-04-05,38.36,38.89,38.81,37.6,2709636.0,103866349.0
2016-04-01,37.0,38.35,38.32,37.0,2333907.0,88209226.0
2016-03-31,37.15,37.89,37.27,37.11,1987653.0,74722059.0
2016-03-30,36.08,37.08,37.05,35.91,1457267.0,53412370.0
2016-03-29,36.95,36.98,35.76,35.21,1414147.0,51065245.0
2016-03-28,36.79,37.57,36.93,36.69,1873069.0,69783467.0
2016-03-25,37.28,37.58,36.64,36.26,2256529.0,83597421.0
2016-03-24,37.47,38.86,37.7,37.01,4841297.0,184292923.0
2016-03-23,37.89,38.58,37.89,37.33,3642502.0,138520613.0
2016-03-22,34.9,38.84,38.84,34.59,5086116.0,187390059.0
2016-03-21,35.2,35.73,35.31,34.85,2509164.0,88478013.0
2016-03-18,33.28,35.08,34.89,33.28,2060451.0,71039645.0
2016-03-17,32.26,33.38,33.27,32.26,1189211.0,39338442.0
2016-03-16,33.41,33.7,32.27,32.22,1090345.0,35770297.0
2016-03-15,33.54,34.0,33.25,33.05,922166.0,30988066.0
2016-03-14,33.15,34.3,33.74,32.9,1585879.0,53782436.0
2016-03-11,32.31,33.39,32.72,32.02,656899.0,21563974.0
2016-03-10,32.78,33.1,32.47,32.33,632300.0,20721156.0
2016-03-09,32.72,33.48,32.76,32.49,742164.0,24500353.0
2016-03-08,32.79,33.85,33.63,31.52,1274454.0,41971879.0
2016-03-07,32.31,33.05,32.78,32.0,932164.0,30477876.0
2016-03-04,33.41,33.55,31.71,31.41,1113499.0,36128887.0
2016-03-03,33.6,34.3,33.3,33.15,1172235.0,39644994.0
2016-03-02,32.08,33.62,33.58,31.79,1096235.0,36132404.0
2016-03-01,31.79,32.45,32.08,31.13,871839.0,27751695.0
2016-02-29,34.12,34.12,31.46,30.93,1064996.0,34240239.0
2016-02-26,34.34,34.8,34.01,33.58,1021408.0,34944105.0
2016-02-25,37.83,37.83,34.03,34.03,1812760.0,64695584.0
2016-02-24,37.48,38.48,37.81,37.04,1886460.0,71479030.0
2016-02-23,38.28,38.69,37.83,37.35,1560249.0,59315585.0
2016-02-22,37.68,38.87,38.56,37.46,2378975.0,90814336.0
2016-02-19,37.19,37.39,37.38,36.69,1238226.0,46039055.0
2016-02-18,37.37,37.57,37.23,37.02,1620755.0,60595030.0
2016-02-17,37.38,37.38,37.17,36.49,1625583.0,60226492.0
2016-02-16,36.1,37.79,37.19,35.9,1668487.0,61814738.0
2016-02-15,34.92,36.13,35.85,34.68,896934.0,31893087.0
