date,open,high,close,low,volume,amount
2016-06-27,9.5,9.8,9.69,9.39,21180736.0,203016341.0
2016-06-24,9.78,9.85,9.6,8.83,18240623.0,172488663.0
2016-06-23,9.85,10.1,9.81,9.76,13004003.0,128738839.0
2016-06-22,9.89,10.05,9.84,9.65,11792280.0,115574247.0
2016-06-21,10.05,10.15,9.81,9.8,12611535.0,125890868.0
2016-06-20,10.3,10.39,9.95,9.73,21909598.0,217433285.0
2016-06-17,10.03,10.34,10.3,10.03,16175036.0,165650183.0
2016-06-16,10.38,10.42,10.03,9.95,26183636.0,264910080.0
2016-06-15,10.0,10.53,10.39,9.8,14519926.0,149548132.0
2016-06-14,10.02,10.35,10.12,9.93,13422655.0,135295618.0
2016-06-13,10.54,11.15,10.2,10.2,22594836.0,243134221.0
2016-06-08,10.94,11.1,10.84,10.58,24186913.0,262231040.0
2016-06-07,10.34,11.08,10.91,10.25,38150806.0,413349565.0
2016-06-06,10.41,10.47,10.35,10.17,13919026.0,143586261.0
2016-06-03,10.52,10.52,10.4,10.26,17860473.0,184595910.0
2016-06-02,10.72,10.72,10.5,10.31,26107733.0,272726926.0
2016-06-01,10.81,10.95,10.62,10.42,30779586.0,327949551.0
2016-05-31,10.19,10.69,10.55,10.05,26830396.0,280623334.0
2016-05-30,10.34,10.69,10.51,9.51,32546611.0,327559539.0
2016-05-27,11.0,11.0,10.34,10.3,23992815.0,255047893.0
2016-05-26,11.56,11.74,11.03,10.45,26666595.0,294203750.0
2016-05-25,11.15,11.5,11.5,11.06,21737136.0,245512616.0
2016-05-24,10.55,11.49,11.29,10.47,30626714.0,339314313.0
2016-05-23,10.53,10.71,10.55,10.4,19612299.0,207382482.0
2016-05-20,10.0,10.79,10.55,9.8,22287467.0,233341029.0
2016-05-19,10.06,10.26,10.09,9.95,19620655.0,197567107.0
2016-05-18,9.87,10.36,10.1,9.56,32428464.0,326133951.0
2016-05-17,10.0,10.15,9.98,9.68,37901151.0,375909739.0
2016-05-16,8.98,9.88,9.88,8.9,40467488.0,392044025.0
2016-05-13,8.61,9.03,8.98,8.55,18950691.0,168349004.0
2016-05-12,8.27,8.58,8.53,8.03,12101945.0,101164146.0
2016-05-11,8.58,8.84,8.6,8.45,16463890.0,142631070.0
2016-05-10,8.4,8.62,8.6,8.34,15692708.0,133453984.0
2016-05-09,8.48,8.87,8.4,8.3,23015444.0,198188832.0
2016-05-06,9.18,9.2,8.84,8.84,12122872.0,239659376.0
2016-05-05,8.7,9.07,9.07,8.67,8974660.0,176972208.0
2016-05-04,8.74,8.83,8.69,8.61,5899405.0,113377544.0
2016-05-03,8.39,8.84,8.76,8.39,8600546.0,163738976.0
2016-04-29,8.56,8.66,8.4,8.29,5068799.0,94582416.0
2016-04-28,8.61,8.72,8.45,8.4,7205723.0,135990800.0
2016-04-27,8.54,8.67,8.59,8.33,10869944.0,204149408.0
2016-04-26,8.21,8.7,8.54,8.16,12654709.0,236340032.0
2016-04-25,7.82,8.36,8.21,7.82,5162110.0,93116392.0
2016-04-22,7.89,8.14,8.09,7.85,5121147.0,90346328.0
2016-04-21,8.14,8.43,8.0,7.97,9229081.0,167418432.0
2016-04-20,8.3,8.38,8.29,7.84,13123910.0,235947680.0
2016-04-19,8.3,8.46,8.3,8.11,7661170.0,140332192.0
2016-04-18,8.25,8.36,8.3,8.01,7345033.0,132093960.0
2016-04-15,7.89,8.6,8.32,7.84,17535634.0,321298976.0
2016-04-14,7.46,8.12,8.01,7.41,29164898.0,510270144.0
2016-04-13,7.09,7.47,7.38,7.05,17064772.0,275201472.0
2016-04-12,7.14,7.15,7.04,6.92,6120100.0,94626808.0
2016-04-11,7.07,7.24,7.14,7.07,8516998.0,134840784.0
2016-04-08,7.02,7.2,7.06,6.97,8255152.0,129277336.0
2016-04-07,7.28,7.32,7.11,7.05,13432769.0,212456240.0
2016-04-06,7.37,7.38,7.25,7.24,15696490.0,253132032.0
2016-04-05,7.16,7.47,7.39,7.16,10935132.0,177448320.0
2016-04-01,7.09,7.19,7.19,7.06,7710681.0,121218424.0
2016-03-31,7.12,7.34,7.13,7.07,11491069.0,182198176.0
2016-03-30,6.77,7.09,7.08,6.75,7849688.0,120603968.0
2016-03-29,6.85,6.88,6.72,6.65,4847173.0,72336408.0
2016-03-28,6.95,7.05,6.88,6.8,7226800.0,110932272.0
2016-03-25,6.8,6.93,6.89,6.76,7411905.0,111807096.0
2016-03-24,6.85,7.09,6.89,6.72,11503229.0,174706048.0
2016-03-23,6.86,6.91,6.87,6.75,7455708.0,112168216.0
2016-03-22,6.73,6.99,6.89,6.65,12566424.0,188655696.0
2016-03-21,6.79,6.82,6.78,6.66,10223459.0,151955952.0
2016-03-18,6.26,6.86,6.62,6.2,21204242.0,311482784.0
2016-03-17,6.03,6.25,6.23,6.0,9230146.0,124782840.0
2016-03-16,5.97,6.15,6.0,5.85,7337654.0,96992440.0
2016-03-15,5.92,6.11,5.94,5.89,6593217.0,87197696.0
2016-03-14,5.65,6.13,5.96,5.62,11151653.0,145458112.0
2016-03-11,5.52,5.64,5.58,5.49,2710740.0,33172666.0
2016-03-10,5.68,5.7,5.6,5.5,4122729.0,50913300.0
2016-03-09,5.62,5.74,5.68,5.49,7653108.0,95493424.0
2016-03-08,5.49,5.73,5.73,5.29,10378600.0,126913152.0
2016-03-07,5.39,5.58,5.52,5.39,4492425.0,54502652.0
2016-03-04,5.55,5.66,5.36,5.29,7180618.0,86505088.0
2016-03-03,5.55,5.73,5.55,5.53,7886813.0,97872928.0
2016-03-02,5.33,5.63,5.62,5.28,7752841.0,94036496.0
2016-03-01,5.21,5.42,5.37,5.05,7915579.0,91403128.0
2016-02-29,5.76,5.76,5.21,5.21,7964597.0,93186752.0
2016-02-26,5.87,5.95,5.79,5.53,9300630.0,117654088.0
2016-02-25,6.48,6.48,5.83,5.83,9528504.0,127290760.0
2016-02-24,6.46,6.59,6.47,6.31,6227303.0,88455488.0
2016-02-23,6.62,6.65,6.54,6.43,5643432.0,81681392.0
2016-02-22,6.58,6.7,6.6,6.52,7458992.0,108635656.0
2016-02-19,6.51,6.6,6.51,6.43,4829859.0,69335576.0
2016-02-18,6.74,6.75,6.51,6.49,8730768.0,127073872.0
2016-02-17,6.32,6.69,6.69,6.28,11392897.0,162862720.0
2016-02-16,6.1,6.39,6.36,6.1,7837553.0,108720960.0
2016-02-15,5.92,6.1,6.1,5.9,4900647.0,64811456.0
2016-02-05,6.22,6.26,6.12,5.98,7707445.0,104169712.0
2016-02-04,6.15,6.31,6.18,6.09,8026909.0,109596344.0
2016-02-03,6.11,6.11,6.08,5.9,5916219.0,78398728.0
2016-02-02,5.98,6.21,6.16,5.98,6712657.0,90769504.0
