date,open,high,close,low,volume,amount
2016-12-14,20.04,20.48,20.39,20.04,3598758.0,73227167.0
2016-12-13,20.03,20.26,20.04,19.91,3120756.0,62573637.0
2016-12-12,20.91,21.16,20.06,20.05,4659811.0,95266990.0
2016-12-09,21.06,21.24,20.91,20.9,2749187.0,57833984.0
2016-12-08,21.0,21.6,21.18,21.0,7296242.0,156334488.0
2016-12-07,20.79,21.02,20.9,20.7,3285296.0,68571264.0
2016-12-06,20.62,20.86,20.74,20.56,2885328.0,59851255.0
2016-12-05,20.55,20.77,20.59,20.4,3597138.0,74068512.0
2016-12-02,21.01,21.07,20.63,20.53,3765156.0,78685909.0
2016-12-01,20.75,21.13,21.1,20.65,6435091.0,134857719.0
2016-11-30,20.56,20.88,20.87,20.51,4392857.0,91031914.0
2016-11-29,20.48,20.75,20.52,20.37,5215577.0,107435848.0
2016-11-28,20.97,21.0,20.58,20.38,8425517.0,175212794.0
2016-11-25,20.94,21.09,20.97,20.52,3989561.0,82919479.0
2016-11-24,20.83,20.96,20.94,20.77,3759741.0,78398366.0
2016-11-23,21.0,21.12,20.83,20.77,5378617.0,112357807.0
2016-11-22,21.18,21.2,20.94,20.86,4694799.0,98462763.0
2016-11-21,21.48,21.65,21.04,20.85,6636574.0,140436758.0
2016-11-18,21.6,21.69,21.55,21.48,1677342.0,36247026.0
2016-11-17,21.63,21.75,21.61,21.5,2091771.0,45259314.0
2016-11-16,21.7,21.82,21.59,21.43,3489469.0,75374524.0
2016-11-15,21.69,21.88,21.78,21.54,2544272.0,55250982.0
2016-11-14,21.55,21.95,21.66,21.47,3721529.0,80715851.0
2016-11-11,21.43,21.57,21.46,21.3,2896342.0,62062539.0
2016-11-10,21.39,21.62,21.55,21.26,3254726.0,69845958.0
2016-11-09,21.38,21.39,21.23,20.76,4144939.0,87317595.0
2016-11-08,21.49,21.54,21.4,21.38,1807484.0,38742082.0
2016-11-07,21.59,21.77,21.41,21.2,2884512.0,61890075.0
2016-11-04,22.14,22.14,21.63,21.41,2950528.0,64185435.0
2016-11-03,22.04,22.23,22.16,21.82,2484580.0,54861952.0
2016-11-02,21.93,22.25,22.11,21.8,3388947.0,74815434.0
2016-11-01,21.59,22.1,21.98,21.4,4183238.0,91311168.0
2016-10-31,21.22,21.65,21.59,21.2,2654306.0,56991436.0
2016-10-28,21.63,21.81,21.25,21.23,3066715.0,65762162.0
2016-10-27,21.55,21.66,21.58,21.4,2356742.0,50696172.0
2016-10-26,21.99,22.02,21.57,21.42,4276925.0,92250786.0
2016-10-25,22.2,22.24,21.99,21.9,2300155.0,50572151.0
2016-10-24,21.82,22.19,22.13,21.82,1855545.0,40958676.0
2016-10-21,22.02,22.19,21.87,21.77,1889079.0,41377360.0
2016-10-20,22.22,22.34,22.03,21.85,2639641.0,58213988.0
2016-10-19,22.17,22.37,22.16,22.0,2206551.0,48875299.0
2016-10-18,21.72,22.21,22.17,21.72,3585918.0,78878231.0
2016-10-17,22.4,22.4,21.8,21.6,7237473.0,158518023.0
2016-10-14,22.3,22.47,22.45,22.11,2184040.0,48635130.0
2016-10-13,22.12,22.45,22.34,22.07,4171156.0,92698834.0
2016-10-12,22.99,23.05,22.25,22.05,8171905.0,182822083.0
2016-10-11,23.16,23.4,23.1,22.85,3644899.0,84000888.0
2016-10-10,22.79,23.46,23.35,22.59,3676340.0,84727815.0
2016-09-30,22.55,22.76,22.59,22.34,2690833.0,60689563.0
2016-09-29,22.6,22.94,22.76,22.42,4439878.0,100265817.0
2016-09-28,22.98,23.04,22.58,22.41,2410446.0,54701521.0
2016-09-27,22.82,22.96,22.93,22.23,3925776.0,88763223.0
2016-09-26,23.71,23.93,22.82,22.67,5423434.0,125938684.0
2016-09-23,23.95,24.09,23.87,23.7,4445812.0,106121412.0
2016-09-22,23.35,24.14,24.03,23.21,9469471.0,225374989.0
2016-09-21,22.82,23.4,23.19,22.51,4383876.0,100659994.0
2016-09-20,23.0,23.14,22.84,22.68,3902368.0,89198825.0
2016-09-19,22.75,23.08,22.96,22.65,5168252.0,118281649.0
2016-09-14,22.04,23.28,22.75,22.04,7739843.0,175771061.0
2016-09-13,22.45,22.75,22.28,21.88,3944970.0,88038705.0
2016-09-12,22.81,22.85,22.26,22.05,5056886.0,113729110.0
2016-09-09,22.75,23.78,23.21,22.75,5882860.0,137352210.0
2016-09-08,22.78,23.19,22.92,22.51,4567380.0,104278207.0
2016-09-07,23.2,23.25,22.82,22.72,5827813.0,133450990.0
2016-09-06,21.78,23.49,23.06,21.74,13372822.0,304771560.0
2016-09-05,21.44,21.96,21.8,21.44,4548781.0,99026412.0
2016-09-02,21.66,22.07,21.6,21.4,6834742.0,148176438.0
2016-09-01,21.49,22.16,21.79,21.37,6902415.0,151180068.0
2016-08-31,21.65,21.74,21.5,21.33,2833076.0,60954587.0
2016-08-30,21.1,21.88,21.65,21.1,7556601.0,163377690.0
2016-08-29,21.01,21.09,20.92,20.7,4804588.0,100174459.0
2016-08-26,21.33,21.55,21.28,21.2,3167436.0,67699264.0
2016-08-25,21.56,21.56,21.33,20.98,4741983.0,100973830.0
2016-08-24,21.48,21.84,21.69,21.27,5253584.0,113422713.0
2016-08-23,21.2,21.7,21.44,21.07,4903897.0,105008941.0
2016-08-22,21.31,21.95,21.14,21.12,6312615.0,136274779.0
2016-08-19,20.85,21.66,21.53,20.73,8913767.0,189814714.0
2016-08-18,20.7,21.13,20.7,20.6,4788517.0,99794868.0
2016-08-17,20.5,20.69,20.66,20.18,5820129.0,118940159.0
2016-08-16,20.72,20.75,20.68,20.52,4813314.0,99298412.0
2016-08-15,20.35,20.74,20.61,20.02,6114765.0,125023315.0
2016-08-12,20.03,20.21,20.15,19.8,3910879.0,78233088.0
2016-08-11,20.3,20.6,20.01,19.96,6517573.0,131081167.0
2016-08-10,20.97,21.39,20.46,20.42,7387643.0,154193692.0
2016-08-09,20.68,20.97,20.78,20.41,4842560.0,100606611.0
2016-08-08,20.56,20.8,20.7,20.04,7143189.0,145355566.0
2016-08-05,21.1,21.66,20.71,20.65,5878441.0,124242887.0
2016-08-04,21.7,21.7,21.24,21.1,4572596.0,97336324.0
2016-08-03,21.6,21.68,21.61,21.1,6221129.0,133223656.0
2016-08-02,20.65,21.87,21.74,20.52,7731785.0,163577390.0
2016-08-01,21.6,21.6,20.61,20.3,8246684.0,171116725.0
2016-07-29,22.08,22.36,21.74,21.5,10733999.0,235108436.0
2016-07-28,20.86,22.77,22.53,20.4,17673604.0,381148489.0
2016-07-27,20.92,21.6,21.08,19.95,18382145.0,386586682.0
2016-07-26,19.73,21.26,20.93,19.72,12561974.0,257564333.0
2016-07-25,19.67,19.91,19.67,19.51,4339486.0,85383956.0
2016-07-22,19.66,19.87,19.64,19.6,3350470.0,66030901.0
2016-07-21,20.0,20.06,19.83,19.7,5080845.0,100850629.0
2016-07-20,20.32,20.52,19.98,19.95,5774365.0,116820720.0
2016-07-19,20.28,20.5,20.32,20.01,5104719.0,103382867.0
2016-07-18,19.77,20.44,20.33,19.54,8831689.0,177642358.0
2016-07-15,19.89,20.3,19.8,19.77,5151872.0,103008567.0
2016-07-14,20.06,20.07,19.78,19.74,3973838.0,78893558.0
2016-07-13,19.9,20.1,19.99,19.73,6802732.0,135426950.0
2016-07-12,19.7,20.02,19.94,19.42,8700830.0,171587161.0
2016-07-11,20.11,20.4,19.89,19.6,10250820.0,205206452.0
2016-07-08,20.59,20.67,20.12,20.01,7604628.0,154862805.0
2016-07-07,20.02,20.8,20.51,20.02,17690133.0,362809706.0
2016-07-06,18.82,20.1,19.96,18.73,15836855.0,310115904.0
2016-07-05,18.74,19.15,18.87,18.73,6812011.0,128790947.0
2016-07-04,18.17,18.8,18.7,18.04,6145223.0,114318918.0
2016-07-01,18.32,18.7,18.19,18.18,4834984.0,89196497.0
2016-06-30,18.28,18.37,18.3,18.13,3130779.0,57209560.0
2016-06-29,18.21,18.35,18.28,18.03,4789234.0,87130708.0
2016-06-28,17.63,18.24,18.19,17.63,5531718.0,99575838.0
2016-06-27,17.1,17.86,17.76,17.1,3601535.0,63342580.0
2016-06-24,17.52,17.77,17.31,16.93,4868932.0,84974086.0
2016-06-23,17.78,17.78,17.53,17.49,3163107.0,55546826.0
2016-06-22,17.32,17.79,17.72,17.26,2517709.0,44197100.0
2016-06-21,17.8,17.89,17.4,17.37,3552818.0,62750713.0
2016-06-20,17.51,17.75,17.74,17.41,3828532.0,68248077.0
2016-06-17,17.36,17.8,17.49,17.36,3459613.0,61635719.0
2016-06-16,17.51,17.64,17.39,17.28,3664809.0,64610984.0
2016-06-15,17.06,17.64,17.52,16.87,6154459.0,108488166.0
2016-06-14,16.99,17.24,17.12,16.97,3398028.0,58739013.0
2016-06-13,17.95,18.01,17.15,17.12,7871962.0,141190585.0
2016-06-08,18.43,18.46,18.23,18.1,4275265.0,78893146.0
2016-06-07,18.24,18.54,18.51,18.0,5467790.0,100790458.0
2016-06-06,18.34,18.47,18.2,18.01,6230562.0,114573372.0
2016-06-03,18.49,18.76,18.38,18.23,7209553.0,134575962.0
2016-06-02,17.91,18.48,18.43,17.91,6741588.0,124287686.0
2016-06-01,17.93,18.39,17.99,17.93,5813697.0,106704129.0
2016-05-31,17.27,17.97,17.93,17.27,5704604.0,102165243.0
2016-05-30,17.16,17.39,17.27,17.01,1950431.0,33919131.0
2016-05-27,17.43,17.7,17.38,17.31,3582772.0,63227509.0
2016-05-26,18.26,18.48,17.6,16.98,9073871.0,162024719.0
2016-05-25,18.04,18.57,18.49,17.97,9490574.0,176307456.0
2016-05-24,18.09,18.09,17.91,17.71,2301613.0,41566070.0
2016-05-23,18.23,18.4,18.07,17.86,3783660.0,69154893.0
2016-05-20,17.51,18.1,18.07,17.48,3017144.0,54180156.0
2016-05-19,17.91,18.3,17.75,17.64,4660067.0,84630702.0
2016-05-18,18.41,18.41,18.08,17.7,5267197.0,96011440.0
2016-05-17,17.74,18.67,18.53,17.73,10681975.0,198782044.0
2016-05-16,17.06,17.74,17.73,17.06,4069850.0,71684673.0
2016-05-13,17.01,17.56,17.08,16.91,3664319.0,64003371.0
2016-05-12,16.52,17.16,17.06,16.41,3417901.0,58356847.0
2016-05-11,16.67,17.31,16.92,16.6,5208924.0,89917837.0
2016-05-10,16.37,16.65,16.59,16.32,2267004.0,37785342.0
2016-05-09,17.26,17.36,16.55,16.43,5156892.0,87716871.0
2016-05-06,18.35,18.41,17.4,17.36,4983006.0,90188654.0
2016-05-05,18.22,18.32,18.28,18.06,3894915.0,71549575.0
2016-05-04,17.91,18.36,18.32,17.86,6394062.0,117635143.0
2016-05-03,17.41,18.15,18.05,17.26,6634531.0,119336508.0
2016-04-29,17.6,17.78,17.62,17.24,4808455.0,84858959.0
2016-04-28,17.82,17.86,17.65,17.29,3142834.0,55775482.0
2016-04-27,17.78,18.1,17.84,17.7,4190282.0,75822682.0
2016-04-26,17.74,17.9,17.73,17.49,3807455.0,68070636.0
2016-04-25,17.53,17.88,17.74,17.3,3332098.0,59319188.0
2016-04-22,17.49,17.56,17.55,17.29,4036590.0,71129740.0
2016-04-21,17.75,17.84,17.49,17.46,5590019.0,99630735.0
2016-04-20,18.8,18.94,17.81,17.48,6191588.0,113456118.0
2016-04-19,18.84,18.93,18.84,18.61,2871635.0,54473701.0
2016-04-18,18.99,18.99,18.69,18.49,3233606.0,61124579.0
2016-04-15,18.92,19.26,19.06,18.86,5933310.0,114416216.0
2016-04-14,18.79,18.99,18.94,18.66,4770042.0,90702239.0
2016-04-13,18.55,19.13,18.65,18.55,7569178.0,144511330.0
2016-04-12,18.99,19.04,18.48,18.34,6993754.0,131695383.0
2016-04-11,19.2,19.61,19.03,18.8,12725139.0,246229578.0
2016-04-08,19.29,19.51,19.0,18.79,5114148.0,98593699.0
2016-04-07,19.83,20.24,19.57,19.5,6405188.0,128397577.0
2016-04-06,19.58,19.96,19.76,19.34,9087140.0,181179950.0
2016-04-05,19.04,19.62,19.6,18.86,7728332.0,150480711.0
2016-04-01,18.74,19.07,18.98,18.56,6043705.0,114965515.0
2016-03-31,19.26,19.6,18.79,18.71,8007619.0,154626999.0
2016-03-30,18.71,19.26,19.21,18.71,7109199.0,136798100.0
2016-03-29,19.01,19.29,18.6,18.2,9755909.0,184669828.0
2016-03-28,19.93,20.35,19.3,19.19,9255073.0,184189241.0
2016-03-25,19.04,19.87,19.82,19.04,8256096.0,162430137.0
2016-03-24,19.45,20.18,19.2,19.13,12385446.0,244912132.0
2016-03-23,18.72,20.27,19.76,18.72,18464387.0,366084099.0
2016-03-22,17.9,19.27,18.92,17.81,15972514.0,302933054.0
2016-03-21,17.75,18.3,18.15,17.61,10112973.0,184535977.0
2016-03-18,16.85,17.44,17.41,16.76,10119446.0,175805451.0
2016-03-17,16.32,16.91,16.73,16.27,6560511.0,110514028.0
2016-03-16,16.59,16.78,16.21,16.05,4785214.0,79213210.0
2016-03-15,16.42,16.81,16.67,16.24,6861384.0,115123853.0
2016-03-14,15.88,16.91,16.46,15.88,8076315.0,134275772.0
2016-03-11,15.43,15.82,15.71,15.35,2615735.0,41248166.0
2016-03-10,15.98,16.08,15.57,15.53,4084616.0,65206968.0
2016-03-09,16.18,16.35,15.95,15.82,4443051.0,72083001.0
2016-03-08,16.83,16.89,16.68,15.8,7730116.0,127080781.0
2016-03-07,16.61,17.17,16.9,16.61,6903352.0,118349139.0
2016-03-04,16.88,17.16,16.46,16.1,10690975.0,180515606.0
2016-03-03,16.42,17.31,16.81,16.42,17694121.0,303492732.0
2016-03-02,14.73,16.16,16.16,14.69,9026300.0,141905740.0
2016-03-01,14.49,14.88,14.69,14.24,5072308.0,74482124.0
2016-02-29,15.38,15.38,14.29,14.1,4893121.0,71710958.0
2016-02-26,15.4,15.58,15.41,15.08,4844883.0,75456414.0
2016-02-25,16.86,16.89,15.26,15.26,8756759.0,142178743.0
2016-02-24,16.5,16.96,16.95,16.43,7970653.0,135306754.0
2016-02-23,16.8,16.85,16.61,16.37,5972953.0,100181662.0
2016-02-22,16.52,16.89,16.78,16.51,6931548.0,117058538.0
2016-02-19,16.2,16.48,16.45,16.14,5503090.0,90622424.0
2016-02-18,16.52,16.53,16.26,16.17,7327140.0,120849046.0
2016-02-17,16.22,16.32,16.24,16.0,7190921.0,117494790.0
2016-02-16,15.72,16.29,16.23,15.67,8104583.0,131896890.0
2016-02-15,15.04,15.76,15.6,14.96,4154431.0,64613855.0
