date,open,high,close,low,volume,amount
2016-09-26,6.17,6.17,6.01,6.0,15914060.0,96712967.0
2016-09-23,6.18,6.2,6.14,6.13,7571200.0,46580727.0
2016-09-22,6.19,6.24,6.18,6.17,7834307.0,48552046.0
2016-09-21,6.21,6.22,6.2,6.16,6945413.0,42893541.0
2016-09-20,6.19,6.23,6.2,6.15,6400000.0,39559097.0
2016-09-19,6.17,6.26,6.2,6.17,7818760.0,48540284.0
2016-09-14,6.14,6.23,6.17,6.12,7571894.0,46859786.0
2016-09-13,6.12,6.19,6.15,6.12,11160933.0,68673970.0
2016-09-12,6.1,6.17,6.11,6.1,14610129.0,89554667.0
2016-09-09,6.25,6.28,6.19,6.17,12023239.0,74822669.0
2016-09-08,6.28,6.28,6.24,6.22,10483641.0,65417251.0
2016-09-07,6.27,6.33,6.28,6.25,12440576.0,78193271.0
2016-09-06,6.26,6.3,6.29,6.16,17697643.0,110305053.0
2016-09-05,6.27,6.32,6.27,6.25,10449349.0,65660074.0
2016-09-02,6.31,6.33,6.28,6.23,12387530.0,77741277.0
2016-09-01,6.34,6.42,6.33,6.31,14471525.0,91899981.0
2016-08-31,6.34,6.36,6.33,6.31,7559066.0,47907601.0
2016-08-30,6.36,6.39,6.32,6.3,11596926.0,73418673.0
2016-08-29,6.35,6.36,6.34,6.29,10511764.0,66389633.0
2016-08-26,6.3,6.45,6.36,6.3,14058714.0,89739119.0
2016-08-25,6.36,6.36,6.3,6.23,12457216.0,78146811.0
2016-08-24,6.44,6.44,6.37,6.35,9260107.0,59143440.0
2016-08-23,6.41,6.46,6.42,6.36,13534288.0,86698936.0
2016-08-22,6.48,6.53,6.43,6.42,19887643.0,128494065.0
2016-08-19,6.34,6.56,6.52,6.33,34019392.0,219882387.0
2016-08-18,6.31,6.39,6.35,6.29,21411733.0,135750522.0
2016-08-17,6.34,6.35,6.34,6.27,15390771.0,97053840.0
2016-08-16,6.38,6.39,6.34,6.31,17060054.0,108255831.0
2016-08-15,6.21,6.36,6.35,6.21,22557266.0,142280051.0
2016-08-12,6.18,6.22,6.21,6.15,9044099.0,56012747.0
2016-08-11,6.23,6.27,6.18,6.17,12731177.0,79125354.0
2016-08-10,6.33,6.34,6.28,6.27,12876537.0,81050611.0
2016-08-09,6.3,6.32,6.31,6.27,12740406.0,80188943.0
2016-08-08,6.24,6.29,6.28,6.16,12493845.0,77977779.0
2016-08-05,6.26,6.28,6.24,6.23,10257521.0,64128562.0
2016-08-04,6.31,6.31,6.27,6.24,8662498.0,54284953.0
2016-08-03,6.28,6.3,6.29,6.22,10069190.0,63065871.0
2016-08-02,6.25,6.31,6.28,6.24,12639210.0,79187991.0
2016-08-01,6.24,6.26,6.24,6.1,17529010.0,108471816.0
2016-07-29,6.24,6.27,6.24,6.19,13592826.0,84660169.0
2016-07-28,6.21,6.25,6.24,6.1,21957036.0,135931438.0
2016-07-27,6.6,6.65,6.2,6.18,51327113.0,324934629.0
2016-07-26,6.45,6.63,6.62,6.42,29454557.0,192693555.0
2016-07-25,6.36,6.51,6.45,6.36,16912549.0,108767270.0
2016-07-22,6.49,6.54,6.43,6.38,26802491.0,173283696.0
2016-07-21,6.44,6.58,6.5,6.43,23647793.0,153782258.0
2016-07-20,6.56,6.56,6.47,6.43,19928263.0,129230689.0
2016-07-19,6.49,6.55,6.54,6.44,19066406.0,123956005.0
2016-07-18,6.73,6.73,6.49,6.47,49725535.0,327367903.0
2016-07-15,6.83,6.86,6.72,6.71,25849967.0,174832658.0
2016-07-14,6.84,6.85,6.8,6.73,27025901.0,183237752.0
2016-07-13,6.68,6.89,6.86,6.68,60941478.0,414890222.0
2016-07-12,6.66,6.75,6.68,6.52,35048601.0,232985814.0
2016-07-11,6.58,6.86,6.65,6.57,43344057.0,292369221.0
2016-07-08,6.69,6.7,6.61,6.6,32178671.0,213562319.0
2016-07-07,6.51,6.83,6.72,6.46,66957570.0,447131237.0
2016-07-06,6.46,6.64,6.53,6.41,41720260.0,273284495.0
2016-07-05,6.35,6.48,6.46,6.33,45815567.0,293890195.0
2016-07-04,6.21,6.5,6.4,6.16,68227706.0,432923332.0
2016-07-01,6.23,6.33,6.21,6.2,25117767.0,156847504.0
2016-06-30,6.39,6.45,6.25,6.15,49211171.0,308526521.0
2016-06-29,6.41,6.55,6.42,6.37,35146863.0,227163266.0
2016-06-28,6.36,6.45,6.4,6.33,16183621.0,103652571.0
2016-06-27,6.19,6.44,6.39,6.18,21340710.0,135258018.0
2016-06-24,6.37,6.44,6.22,5.95,24620851.0,153689093.0
2016-06-23,6.51,6.55,6.41,6.36,20046689.0,129000170.0
2016-06-22,6.42,6.62,6.52,6.37,16921606.0,109529277.0
2016-06-21,6.58,6.65,6.39,6.38,23097790.0,150829181.0
2016-06-20,6.49,6.58,6.55,6.38,19858573.0,128589113.0
2016-06-17,6.59,6.64,6.49,6.4,35444155.0,231170632.0
2016-06-16,6.29,6.71,6.59,6.13,45239311.0,292849959.0
2016-06-15,6.05,6.4,6.29,6.01,18073572.0,113051806.0
2016-06-14,6.16,6.23,6.1,6.02,20403068.0,124472146.0
2016-06-13,6.33,6.45,6.17,6.15,19870434.0,124997569.0
2016-06-08,6.53,6.53,6.41,6.37,14277091.0,91891520.0
2016-06-07,6.64,6.65,6.53,6.49,15737196.0,102887432.0
2016-06-06,6.63,6.78,6.64,6.58,17355458.0,115751387.0
2016-06-03,6.73,6.74,6.65,6.6,17014030.0,113227217.0
2016-06-02,6.51,6.73,6.71,6.46,26067700.0,173071283.0
2016-06-01,6.55,6.59,6.51,6.44,22147597.0,144225165.0
2016-05-31,6.15,6.53,6.51,6.15,28739563.0,183165548.0
2016-05-30,6.34,6.34,6.13,6.1,17694930.0,109586834.0
2016-05-27,6.39,6.41,6.32,6.3,11207957.0,71115845.0
2016-05-26,6.41,6.48,6.4,6.15,18085755.0,113825825.0
2016-05-25,6.52,6.61,6.43,6.4,10441268.0,67897765.0
2016-05-24,6.64,6.64,6.51,6.46,10291449.0,67080143.0
2016-05-23,6.62,6.69,6.64,6.58,14883418.0,98602139.0
2016-05-20,6.56,6.67,6.63,6.44,15409866.0,101518919.0
2016-05-19,6.6,6.81,6.63,6.55,15431382.0,102808878.0
2016-05-18,6.82,6.82,6.6,6.41,18756353.0,122863782.0
2016-05-17,6.86,6.92,6.84,6.76,10081900.0,69034887.0
2016-05-16,6.75,6.88,6.87,6.65,12171274.0,82038812.0
2016-05-13,6.92,6.96,6.77,6.73,14125469.0,97105445.0
2016-05-12,7.07,7.07,6.9,6.77,19418783.0,134069713.0
2016-05-11,7.25,7.29,7.16,7.05,13677659.0,98572082.0
2016-05-10,7.15,7.24,7.22,6.98,20807619.0,148769533.0
2016-05-09,7.16,7.22,7.16,6.87,30006992.0,211825205.0
2016-05-06,7.46,7.62,7.2,7.18,23708817.0,176473107.0
2016-05-05,7.46,7.47,7.46,7.38,10921852.0,81502377.0
2016-05-04,7.46,7.55,7.47,7.4,17616632.0,131958521.0
2016-05-03,7.28,7.46,7.43,7.22,16881285.0,125378659.0
2016-04-29,7.27,7.37,7.28,7.17,10862992.0,79470666.0
2016-04-28,7.4,7.49,7.33,7.16,19276507.0,140801342.0
2016-04-27,7.57,7.65,7.46,7.32,25907027.0,194610402.0
2016-04-26,7.48,7.62,7.57,7.4,16754696.0,126260482.0
2016-04-25,7.46,7.52,7.46,7.34,15901374.0,118656916.0
2016-04-22,7.39,7.5,7.45,7.16,22088892.0,162807784.0
2016-04-21,7.33,7.6,7.37,7.27,27294505.0,203511841.0
2016-04-20,7.9,7.95,7.34,7.15,42676922.0,322172791.0
2016-04-19,7.81,8.02,7.86,7.67,33710583.0,264645636.0
2016-04-18,8.12,8.12,7.81,7.72,36452977.0,287742895.0
2016-04-15,8.26,8.28,8.1,8.03,30361186.0,246920075.0
2016-04-14,8.34,8.41,8.25,8.06,31428391.0,258474119.0
2016-04-13,8.11,8.58,8.26,8.11,38432840.0,323009529.0
2016-04-12,8.24,8.24,8.07,7.96,27347070.0,221691864.0
2016-04-11,7.92,8.29,8.14,7.91,46520095.0,378771514.0
2016-04-08,8.56,8.72,7.97,7.85,84420919.0,687602317.0
2016-04-07,9.04,9.04,8.72,8.69,33065920.0,293774091.0
2016-04-06,9.02,9.14,9.02,8.88,34012762.0,307845071.0
2016-04-05,8.37,9.1,9.0,8.37,55959238.0,498034451.0
2016-04-01,8.41,8.54,8.39,8.21,24033898.0,201762470.0
2016-03-31,8.66,8.8,8.52,8.45,36476962.0,315610102.0
2016-03-30,8.56,8.71,8.64,8.36,44221441.0,382065787.0
2016-03-29,8.19,8.62,8.49,8.09,58993910.0,497753565.0
2016-03-28,7.89,8.66,8.16,7.89,58742084.0,489253054.0
2016-03-25,7.91,8.01,7.92,7.72,31022778.0,245689383.0
2016-03-24,7.66,8.14,7.91,7.55,68495103.0,545545988.0
2016-03-23,7.46,7.82,7.76,7.43,47680863.0,367882361.0
2016-03-22,7.56,7.7,7.52,7.38,27175663.0,205856565.0
2016-03-21,7.44,7.73,7.65,7.32,32903390.0,251029682.0
2016-03-18,7.11,7.55,7.43,7.03,35983439.0,264256406.0
2016-03-17,7.02,7.13,7.08,6.86,26371813.0,186323086.0
2016-03-16,6.95,7.07,6.97,6.87,11890285.0,83220027.0
2016-03-15,7.08,7.14,6.96,6.91,14315475.0,100506127.0
2016-03-14,6.89,7.17,7.07,6.89,21199911.0,150739322.0
2016-03-11,6.9,6.98,6.85,6.74,19098744.0,131271800.0
2016-03-10,7.01,7.17,6.97,6.87,17734914.0,125197037.0
2016-03-09,6.97,7.05,6.95,6.89,12571764.0,88004318.0
2016-03-08,6.96,7.23,7.16,6.68,22113617.0,155366083.0
2016-03-07,6.97,7.1,7.01,6.82,20864621.0,145802713.0
2016-03-04,7.23,7.38,6.86,6.84,29556667.0,210725111.0
2016-03-03,7.15,7.47,7.26,7.11,19935368.0,146272155.0
2016-03-02,6.86,7.23,7.17,6.79,23040143.0,163856436.0
2016-03-01,6.85,6.95,6.89,6.46,22527655.0,152647517.0
2016-02-29,7.2,7.2,6.8,6.42,34639764.0,230151669.0
2016-02-26,7.33,7.4,7.14,6.98,22486797.0,162150582.0
2016-02-25,8.02,8.07,7.22,7.22,30671486.0,233901376.0
2016-02-24,8.0,8.1,8.02,7.89,18776764.0,150711408.0
2016-02-23,8.01,8.21,8.04,7.95,22982523.0,186034972.0
2016-02-22,8.06,8.13,8.04,7.94,32705490.0,263565150.0
2016-02-19,7.89,8.04,7.95,7.78,23383307.0,185397411.0
2016-02-18,7.7,8.18,7.97,7.66,42693998.0,339330169.0
2016-02-17,7.62,7.82,7.64,7.54,25855879.0,198907022.0
2016-02-16,7.5,7.84,7.66,7.5,27728020.0,213898668.0
2016-02-15,7.22,7.52,7.5,6.96,19013979.0,138373084.0
