date,open,high,close,low,volume,amount
2017-02-07,0.52,0.52,0.52,0.52,383600.0,199703.0
2017-02-06,0.52,0.53,0.52,0.52,553150.0,288718.0
2017-02-03,0.53,0.53,0.52,0.52,312000.0,162888.0
2017-01-26,0.52,0.53,0.53,0.52,396401.0,207941.0
2017-01-25,0.52,0.53,0.53,0.52,373100.0,195821.0
2017-01-24,0.53,0.53,0.52,0.52,237500.0,124243.0
2017-01-23,0.53,0.53,0.53,0.52,330700.0,173744.0
2017-01-20,0.52,0.53,0.52,0.52,470290.0,247925.0
2017-01-19,0.53,0.53,0.52,0.52,1032100.0,542947.0
2017-01-18,0.51,0.53,0.53,0.5,2814448.0,1493920.0
2017-01-17,0.51,0.52,0.52,0.51,451595.0,232029.0
2017-01-16,0.52,0.52,0.51,0.5,1620400.0,834547.0
2017-01-13,0.53,0.53,0.53,0.52,669800.0,352754.0
2017-01-12,0.53,0.53,0.53,0.53,374500.0,197790.0
2017-01-11,0.53,0.53,0.53,0.53,623700.0,330835.0
2017-01-10,0.53,0.53,0.53,0.53,475100.0,252308.0
2017-01-09,0.53,0.53,0.53,0.52,444900.0,236016.0
2017-01-06,0.53,0.53,0.53,0.53,455100.0,240014.0
2017-01-05,0.53,0.54,0.53,0.52,1380147.0,734922.0
2017-01-04,0.53,0.53,0.53,0.52,896100.0,470586.0
2017-01-03,0.53,0.53,0.53,0.52,520647.0,273504.0
2016-12-30,0.52,0.53,0.52,0.52,712300.0,372264.0
2016-12-29,0.52,0.53,0.52,0.52,414800.0,217464.0
2016-12-28,0.52,0.53,0.52,0.52,693160.0,363502.0
2016-12-27,0.52,0.53,0.52,0.52,768275.0,404869.0
2016-12-26,0.52,0.52,0.52,0.51,1069301.0,555722.0
2016-12-23,0.53,0.53,0.53,0.52,560922.0,296061.0
2016-12-22,0.53,0.53,0.53,0.53,583900.0,310603.0
2016-12-21,0.53,0.53,0.53,0.53,457057.0,242115.0
2016-12-20,0.53,0.53,0.53,0.52,461847.0,243325.0
2016-12-19,0.53,0.53,0.53,0.53,871707.0,461249.0
2016-12-16,0.54,0.55,0.53,0.53,1904050.0,1029927.0
2016-12-15,0.53,0.55,0.54,0.53,3248250.0,1755455.0
2016-12-14,0.51,0.55,0.53,0.51,2263320.0,1204052.0
2016-12-13,0.51,0.51,0.51,0.51,875900.0,447010.0
2016-12-12,0.53,0.53,0.51,0.51,1859594.0,959897.0
2016-12-09,0.53,0.53,0.53,0.53,493700.0,261210.0
2016-12-08,0.53,0.53,0.53,0.53,405600.0,215549.0
2016-12-07,0.53,0.53,0.53,0.53,685600.0,365296.0
2016-12-06,0.53,0.53,0.53,0.53,377800.0,201452.0
2016-12-05,0.53,0.54,0.53,0.53,698254.0,370635.0
2016-12-02,0.54,0.54,0.53,0.53,614700.0,328894.0
2016-12-01,0.54,0.54,0.54,0.53,328900.0,176664.0
2016-11-30,0.54,0.54,0.53,0.53,874430.0,469221.0
2016-11-29,0.55,0.55,0.53,0.53,1462700.0,792022.0
2016-11-28,0.55,0.55,0.55,0.55,897000.0,492374.0
2016-11-25,0.55,0.55,0.55,0.54,994973.0,541550.0
2016-11-24,0.55,0.55,0.55,0.55,567500.0,310931.0
2016-11-23,0.55,0.55,0.55,0.55,1076399.0,593731.0
2016-11-22,0.55,0.55,0.55,0.55,854002.0,469269.0
2016-11-21,0.55,0.55,0.55,0.54,1504911.0,821905.0
2016-11-18,0.55,0.55,0.55,0.55,1326745.0,726917.0
2016-11-17,0.54,0.56,0.55,0.54,2498198.0,1370778.0
2016-11-11,0.56,0.56,0.56,0.56,1203099.0,675797.0
2016-11-10,0.56,0.56,0.56,0.56,1221400.0,684159.0
2016-11-09,0.56,0.56,0.56,0.55,739000.0,409306.0
2016-11-08,0.56,0.56,0.56,0.55,500900.0,279571.0
2016-11-07,0.56,0.56,0.56,0.55,460700.0,256500.0
2016-11-04,0.56,0.56,0.56,0.56,419900.0,234511.0
2016-11-03,0.56,0.56,0.56,0.55,789974.0,440195.0
2016-11-02,0.56,0.57,0.56,0.56,868595.0,485977.0
2016-11-01,0.55,0.57,0.56,0.55,1923323.0,1081908.0
2016-10-31,0.55,0.56,0.55,0.55,622617.0,345232.0
2016-10-28,0.56,0.56,0.55,0.55,619330.0,343358.0
2016-10-27,0.55,0.56,0.56,0.55,1065677.0,592418.0
2016-10-26,0.56,0.56,0.55,0.55,635200.0,352305.0
2016-10-25,0.55,0.56,0.56,0.54,2640031.0,1460039.0
2016-10-24,0.55,0.55,0.55,0.54,1281803.0,702871.0
2016-10-21,0.55,0.55,0.54,0.54,1239003.0,676041.0
2016-10-20,0.55,0.56,0.55,0.54,1715100.0,951960.0
2016-10-19,0.54,0.55,0.55,0.54,1633710.0,897222.0
2016-10-18,0.53,0.55,0.54,0.53,1988080.0,1065569.0
2016-10-17,0.57,0.58,0.52,0.52,3548700.0,1933111.0
2016-10-14,0.57,0.58,0.57,0.57,908209.0,519279.0
2016-10-13,0.57,0.57,0.57,0.57,1213558.0,695284.0
2016-10-12,0.57,0.57,0.57,0.57,840100.0,477581.0
2016-10-11,0.57,0.57,0.57,0.57,661708.0,375702.0
2016-10-10,0.57,0.57,0.57,0.56,991880.0,560822.0
2016-09-30,0.56,0.56,0.56,0.56,290603.0,163180.0
2016-09-29,0.56,0.56,0.56,0.56,382700.0,213907.0
2016-09-28,0.56,0.56,0.56,0.56,256533.0,143011.0
2016-09-27,0.56,0.56,0.56,0.55,526703.0,292812.0
2016-09-26,0.57,0.57,0.56,0.56,1187765.0,666227.0
2016-09-23,0.57,0.57,0.57,0.57,655200.0,373424.0
2016-09-22,0.58,0.58,0.57,0.57,480700.0,275827.0
2016-09-21,0.57,0.57,0.57,0.57,268600.0,153715.0
2016-09-20,0.57,0.57,0.57,0.57,402034.0,229194.0
2016-09-19,0.57,0.58,0.57,0.57,310900.0,178432.0
2016-09-14,0.57,0.57,0.57,0.57,298000.0,169872.0
2016-09-13,0.57,0.57,0.57,0.57,426918.0,243095.0
2016-09-12,0.58,0.58,0.57,0.57,2083709.0,1189169.0
2016-09-09,0.58,0.58,0.58,0.58,669570.0,388043.0
2016-09-08,0.58,0.58,0.58,0.58,646000.0,375297.0
2016-09-07,0.58,0.59,0.58,0.58,2940100.0,1716298.0
2016-09-06,0.57,0.58,0.58,0.57,602850.0,343819.0
2016-09-05,0.57,0.58,0.57,0.57,426800.0,244568.0
2016-09-02,0.57,0.58,0.58,0.57,233900.0,134586.0
2016-09-01,0.58,0.58,0.58,0.58,337900.0,195407.0
2016-08-31,0.57,0.58,0.58,0.57,420200.0,242763.0
2016-08-30,0.58,0.58,0.58,0.58,246400.0,142531.0
2016-08-29,0.57,0.58,0.58,0.57,1738070.0,1006665.0
2016-08-26,0.57,0.58,0.57,0.57,447170.0,255791.0
2016-08-25,0.57,0.57,0.57,0.56,841670.0,478696.0
