date,open,high,close,low,volume,amount
2017-01-20,65.51,69.12,69.0,65.51,3584027.0,243304847.0
2017-01-19,64.22,68.85,66.2,63.05,3890492.0,257301746.0
2017-01-18,65.21,66.99,64.88,64.82,4489448.0,296209504.0
2017-01-17,60.98,66.5,65.2,60.36,4682016.0,298118664.0
2017-01-16,65.15,65.98,61.0,60.0,4079426.0,254780415.0
2017-01-13,68.85,69.23,66.67,66.52,2484896.0,167984887.0
2017-01-12,68.85,70.19,68.91,68.53,3451998.0,239727156.0
2017-01-11,68.68,68.89,68.49,66.6,2977483.0,202065158.0
2017-01-10,68.55,69.99,69.0,68.28,3931547.0,272136220.0
2017-01-09,67.5,68.28,67.88,66.1,3989359.0,267958157.0
2017-01-06,70.21,70.8,67.83,67.06,6364546.0,436551225.0
2017-01-05,78.03,78.82,71.3,71.0,10357751.0,774781512.0
2016-12-27,77.58,80.21,78.2,76.56,6081193.0,477196543.0
2016-12-26,76.0,79.15,78.17,75.01,5582790.0,433218363.0
2016-12-23,75.9,77.33,76.35,75.27,4807573.0,367418224.0
2016-12-22,75.45,76.65,75.8,75.16,4023226.0,305924596.0
2016-12-21,78.22,78.43,75.75,74.4,6561297.0,498995670.0
2016-12-20,81.48,81.48,78.0,77.47,6015687.0,475030608.0
2016-12-19,81.37,82.73,80.88,80.36,6613561.0,538169459.0
2016-12-16,84.95,87.5,82.94,82.94,10252014.0,877645582.0
2016-12-15,84.0,86.9,84.62,82.53,9760490.0,825087833.0
2016-12-14,88.95,90.9,86.02,85.88,15414544.0,1358498684.0
2016-12-13,86.81,90.33,90.33,84.0,19560822.0,1727408828.0
2016-12-12,82.12,82.12,82.12,82.12,601437.0,49390006.0
2016-12-09,75.78,77.6,74.65,73.92,1977475.0,150108781.0
2016-12-08,74.61,77.87,75.99,73.55,2194950.0,166130843.0
2016-12-07,74.91,76.08,74.7,72.75,2238744.0,165382101.0
2016-12-06,73.88,76.7,75.33,73.76,1572153.0,118387905.0
2016-12-05,70.5,74.46,73.5,70.01,1403753.0,102604646.0
2016-12-02,75.49,77.09,72.01,71.77,2095069.0,155355572.0
2016-12-01,72.41,77.16,75.77,72.41,1865178.0,141083399.0
2016-11-30,70.71,72.8,72.36,70.21,1097997.0,79084800.0
2016-11-29,73.61,74.49,71.05,71.0,1341507.0,97953298.0
2016-11-28,72.0,76.91,74.02,70.8,2666629.0,196803746.0
2016-11-25,74.1,74.3,72.0,71.39,1772949.0,128027671.0
2016-11-24,74.0,74.4,74.3,72.32,2256743.0,165379286.0
2016-11-23,74.8,77.0,74.88,73.56,1974527.0,148651422.0
2016-11-22,77.0,77.28,74.6,73.28,2214512.0,165924592.0
2016-11-21,77.0,77.5,76.64,75.4,2640002.0,202309371.0
2016-11-18,74.2,80.62,76.4,74.2,4135515.0,321972880.0
2016-11-17,73.81,75.43,73.29,71.6,2782231.0,204401856.0
2016-11-16,70.02,76.98,74.6,70.02,4503820.0,335479837.0
2016-11-15,68.33,69.98,69.98,66.95,3005916.0,206037931.0
2016-11-14,66.68,69.4,69.0,66.05,2591767.0,176961269.0
2016-11-11,64.68,66.78,65.95,64.35,1291084.0,85126442.0
2016-11-10,64.01,65.59,64.82,63.88,1124578.0,72994205.0
2016-11-09,63.01,64.25,63.5,62.1,1083993.0,68491120.0
2016-11-08,62.85,64.5,63.38,62.15,1156487.0,73242306.0
2016-11-07,62.02,62.7,62.7,61.06,1114971.0,68847907.0
