date,open,high,close,low,volume,amount
2017-02-07,7.18,7.45,7.32,7.15,7169261.0,52192208.0
2017-02-06,7.15,7.21,7.16,7.13,2888196.0,20681468.0
2017-02-03,7.28,7.28,7.16,7.13,2151069.0,15417458.0
2017-01-26,7.19,7.23,7.21,7.15,1952497.0,14038633.0
2017-01-25,7.1,7.22,7.19,7.08,3026475.0,21704467.0
2017-01-24,7.09,7.16,7.1,7.06,3060903.0,21774219.0
2017-01-23,7.1,7.15,7.1,7.04,3036266.0,21590786.0
2017-01-20,6.97,7.06,7.03,6.9,3052230.0,21370309.0
2017-01-19,6.94,6.98,6.93,6.91,1554154.0,10796624.0
2017-01-18,7.0,7.02,6.95,6.91,2323537.0,16163497.0
2017-01-17,6.91,7.08,7.0,6.81,2784713.0,19408108.0
2017-01-16,7.28,7.3,6.91,6.7,5785588.0,40787140.0
2017-01-13,7.31,7.39,7.25,7.21,3990970.0,29243564.0
2017-01-12,7.45,7.46,7.29,7.28,3576606.0,26307127.0
2017-01-11,7.45,7.48,7.46,7.39,3166438.0,23540464.0
2017-01-10,7.46,7.51,7.47,7.43,3678308.0,27519596.0
2017-01-09,7.41,7.5,7.47,7.38,4187278.0,31176591.0
2017-01-06,7.37,7.42,7.42,7.36,3089142.0,22822829.0
2017-01-05,7.42,7.46,7.39,7.38,3252895.0,24146443.0
2017-01-04,7.37,7.45,7.42,7.37,4234526.0,31411354.0
2017-01-03,7.28,7.41,7.39,7.27,4806498.0,35381971.0
2016-12-30,7.27,7.35,7.28,7.25,2871037.0,20943974.0
2016-12-29,7.26,7.32,7.27,7.26,2377500.0,17328864.0
2016-12-28,7.33,7.33,7.29,7.25,3392600.0,24729586.0
2016-12-27,7.3,7.36,7.3,7.29,2480546.0,18149718.0
2016-12-26,7.29,7.32,7.32,7.2,3637721.0,26447733.0
2016-12-23,7.42,7.44,7.3,7.28,4122350.0,30282970.0
2016-12-22,7.46,7.49,7.45,7.41,4230692.0,31484731.0
2016-12-21,7.4,7.48,7.44,7.4,3549312.0,26419983.0
2016-12-20,7.32,7.41,7.38,7.32,2230550.0,16436069.0
2016-12-19,7.45,7.46,7.39,7.37,2874754.0,21264833.0
2016-12-16,7.35,7.46,7.43,7.35,2898498.0,21490539.0
2016-12-15,7.37,7.46,7.37,7.34,3564346.0,26370077.0
2016-12-14,7.38,7.51,7.38,7.37,4402901.0,32738023.0
2016-12-13,7.34,7.38,7.38,7.25,4523004.0,33093994.0
2016-12-12,7.72,7.77,7.31,7.3,8813057.0,66256090.0
2016-12-09,7.76,7.84,7.74,7.72,4050907.0,31479393.0
2016-12-08,7.85,7.85,7.77,7.76,4386250.0,34182027.0
2016-12-07,7.77,7.87,7.85,7.77,4646912.0,36394819.0
2016-12-06,7.76,7.87,7.78,7.76,4171807.0,32573288.0
2016-12-05,7.8,7.9,7.76,7.74,5490898.0,42826347.0
2016-12-02,8.08,8.09,7.85,7.83,8839949.0,70227111.0
2016-12-01,7.95,8.08,8.08,7.95,9019241.0,72377082.0
2016-11-30,7.95,8.05,7.98,7.94,6577860.0,52608207.0
2016-11-29,7.98,8.04,7.95,7.93,7346821.0,58674014.0
2016-11-28,7.98,8.06,8.01,7.98,6997823.0,56093539.0
2016-11-25,8.0,8.02,7.98,7.82,7636627.0,60606112.0
2016-11-24,8.01,8.07,7.99,7.94,6438142.0,51525085.0
2016-11-23,8.09,8.12,8.01,7.96,10422594.0,83920294.0
2016-11-22,8.13,8.14,8.12,8.02,11882167.0,95942971.0
2016-11-21,8.18,8.25,8.1,8.09,11686859.0,95333908.0
2016-11-18,8.2,8.34,8.13,8.13,20368696.0,167478254.0
2016-11-17,7.97,8.38,8.16,7.88,23383168.0,189830598.0
2016-11-16,7.98,8.06,7.99,7.96,8191605.0,65620214.0
2016-11-15,8.01,8.02,7.98,7.93,7585579.0,60454754.0
2016-11-14,8.0,8.07,8.02,7.97,16631419.0,133232096.0
2016-11-11,7.82,7.94,7.93,7.78,10904757.0,85851381.0
2016-11-10,7.8,7.82,7.82,7.74,5869406.0,45692174.0
2016-11-09,7.84,7.84,7.69,7.63,7424962.0,57395770.0
2016-11-08,7.83,7.85,7.83,7.78,5111700.0,39946344.0
2016-11-07,7.8,7.85,7.8,7.77,3810812.0,29742887.0
2016-11-04,7.84,7.92,7.8,7.78,4830919.0,37844111.0
2016-11-03,7.72,7.85,7.78,7.68,5819520.0,45309935.0
2016-11-02,7.87,7.9,7.73,7.71,7183269.0,55986247.0
2016-11-01,7.8,7.88,7.87,7.8,5165038.0,40487927.0
2016-10-31,7.87,7.87,7.79,7.75,6778755.0,52882878.0
2016-10-28,7.93,7.99,7.91,7.83,7889044.0,62528156.0
2016-10-27,7.96,7.97,7.94,7.9,4691190.0,37192035.0
2016-10-26,8.02,8.03,7.97,7.92,6239926.0,49687872.0
2016-10-25,7.97,8.05,8.03,7.96,6636991.0,53172497.0
2016-10-24,7.96,8.01,7.97,7.89,7013187.0,55872324.0
2016-10-21,7.94,8.0,7.95,7.85,8143446.0,64655374.0
2016-10-20,8.01,8.02,7.96,7.95,6419058.0,51193312.0
2016-10-19,8.01,8.09,8.0,7.96,7902911.0,63415334.0
2016-10-18,7.89,8.03,8.02,7.87,7229449.0,57601495.0
2016-10-17,8.09,8.12,7.92,7.92,8136194.0,65064167.0
2016-10-14,8.12,8.12,8.06,7.99,8837143.0,70981943.0
2016-10-13,8.22,8.25,8.11,8.1,12825222.0,104635275.0
2016-10-12,8.06,8.17,8.06,8.02,10029032.0,81185819.0
2016-10-11,8.05,8.12,8.1,7.95,11728787.0,94322501.0
2016-10-10,7.88,8.03,8.01,7.83,9783413.0,77568135.0
2016-09-30,7.83,7.9,7.83,7.8,5174335.0,40578489.0
2016-09-29,7.86,7.94,7.85,7.84,5315336.0,41880688.0
2016-09-28,7.92,7.94,7.86,7.82,6064640.0,47726828.0
2016-09-27,7.95,8.0,7.94,7.81,12649022.0,99686479.0
2016-09-26,8.08,8.3,8.05,8.03,24746302.0,202262261.0
2016-09-23,8.2,8.2,8.01,7.98,12020721.0,96903637.0
2016-09-22,8.19,8.26,8.16,8.05,19316521.0,157489312.0
2016-09-21,8.15,8.26,8.1,8.05,18137972.0,147150763.0
2016-09-20,7.93,8.3,8.19,7.88,31259998.0,254462126.0
2016-09-19,7.78,8.18,7.98,7.72,19191463.0,153192691.0
2016-09-14,7.83,7.89,7.71,7.67,7430054.0,57467876.0
2016-09-13,7.62,7.94,7.9,7.6,13018482.0,100986882.0
2016-09-12,7.74,7.82,7.58,7.56,10721935.0,82221476.0
2016-09-09,7.85,8.05,7.9,7.82,13087901.0,103939576.0
2016-09-08,7.85,7.94,7.85,7.78,8032497.0,63162449.0
2016-09-07,7.8,7.95,7.83,7.76,7918287.0,62293256.0
2016-09-06,7.78,7.83,7.82,7.54,8827849.0,67960203.0
2016-09-05,7.84,7.97,7.8,7.8,5243977.0,41305825.0
2016-09-02,7.81,7.91,7.82,7.72,7573929.0,59298433.0
2016-09-01,7.91,7.94,7.82,7.82,5404100.0,42568068.0
2016-08-31,7.92,7.97,7.89,7.83,6001365.0,47354258.0
2016-08-30,8.05,8.05,7.94,7.93,6745810.0,53798901.0
2016-08-29,8.07,8.11,8.04,8.0,8354816.0,67252207.0
2016-08-26,7.94,8.08,8.06,7.87,12711243.0,101335164.0
2016-08-25,8.01,8.01,7.86,7.78,11732696.0,91911178.0
2016-08-24,8.14,8.19,8.03,8.01,9589245.0,77380607.0
2016-08-23,8.15,8.24,8.11,8.05,14279449.0,116054660.0
2016-08-22,8.04,8.56,8.19,7.96,25623007.0,212520679.0
2016-08-19,7.98,8.24,8.09,7.98,18670958.0,151778849.0
2016-08-18,7.91,7.96,7.92,7.85,8714212.0,68747172.0
2016-08-17,7.85,7.98,7.9,7.81,7549709.0,59550823.0
2016-08-16,7.84,8.03,7.88,7.84,8539665.0,67681849.0
2016-08-15,7.71,7.87,7.84,7.7,8405690.0,65671019.0
2016-08-12,7.68,7.74,7.71,7.6,5203372.0,39949835.0
2016-08-11,7.68,7.79,7.67,7.66,5464897.0,42229505.0
2016-08-10,7.8,7.86,7.73,7.7,5628383.0,43785924.0
2016-08-09,7.77,7.88,7.84,7.74,6275134.0,49089071.0
2016-08-08,7.67,7.85,7.78,7.64,6276765.0,48776952.0
2016-08-05,7.7,7.8,7.66,7.66,6911119.0,53400049.0
2016-08-04,7.57,7.88,7.8,7.48,9146707.0,70171554.0
2016-08-03,7.49,7.56,7.54,7.49,3778317.0,28463430.0
2016-08-02,7.45,7.54,7.53,7.4,3837501.0,28776120.0
2016-08-01,7.53,7.53,7.45,7.3,6279273.0,46417558.0
2016-07-29,7.63,7.66,7.55,7.51,5843763.0,44227768.0
2016-07-28,7.63,7.74,7.63,7.51,8350917.0,63658237.0
2016-07-27,8.15,8.19,7.61,7.55,18522104.0,145276074.0
2016-07-26,8.09,8.15,8.15,8.05,8349353.0,67797724.0
2016-07-25,8.05,8.09,8.08,8.0,6485561.0,52193952.0
2016-07-22,8.11,8.15,8.04,8.04,8918090.0,72068843.0
2016-07-21,8.13,8.23,8.13,8.11,8703445.0,71044012.0
2016-07-20,8.23,8.32,8.13,8.13,11117375.0,91143407.0
2016-07-19,8.07,8.25,8.24,8.04,14184849.0,115697579.0
2016-07-18,8.11,8.13,8.05,8.02,6579012.0,53099263.0
2016-07-15,8.11,8.14,8.1,8.02,8027829.0,64911626.0
2016-07-14,8.19,8.19,8.1,8.05,9623093.0,77898351.0
2016-07-13,8.06,8.19,8.18,8.0,13282884.0,107626578.0
2016-07-12,7.91,8.07,8.05,7.86,13153010.0,105029319.0
2016-07-11,8.2,8.24,8.04,8.0,15619507.0,126608295.0
2016-07-08,8.16,8.28,8.2,8.15,10207244.0,83634772.0
2016-07-07,8.19,8.36,8.19,8.11,17767329.0,145731123.0
2016-07-06,8.0,8.56,8.29,7.92,28840557.0,239793038.0
2016-07-05,7.99,8.1,8.02,7.92,15285603.0,122518594.0
2016-07-04,7.76,8.01,7.98,7.73,18647630.0,147962903.0
2016-07-01,7.81,7.82,7.73,7.67,8766642.0,67921686.0
2016-06-30,7.84,7.87,7.77,7.72,11086242.0,86264522.0
2016-06-29,7.86,7.92,7.83,7.79,15977179.0,125452034.0
2016-06-28,7.9,7.9,7.87,7.75,13406598.0,104922157.0
2016-06-27,7.65,7.92,7.87,7.63,14387659.0,112449869.0
2016-06-24,7.63,7.88,7.75,7.31,19945731.0,154219618.0
2016-06-23,7.61,7.65,7.59,7.52,7646910.0,58105466.0
2016-06-22,7.55,7.69,7.68,7.46,11232573.0,84723167.0
2016-06-21,7.82,7.87,7.58,7.3,10820306.0,83561648.0
2016-06-20,7.84,7.87,7.76,7.66,8278651.0,64155200.0
2016-06-17,7.84,7.96,7.86,7.79,9419606.0,74232018.0
2016-06-16,8.06,8.1,7.87,7.83,13735217.0,109363145.0
2016-06-15,7.7,8.12,8.03,7.65,14132300.0,112716878.0
2016-06-14,7.77,7.98,7.83,7.77,9414982.0,73924237.0
2016-06-13,7.84,8.22,7.91,7.7,19569866.0,156403897.0
2016-06-08,8.18,8.18,7.95,7.92,21860103.0,175171180.0
2016-06-07,8.53,8.54,8.22,8.19,18134738.0,150739180.0
2016-06-06,8.47,8.54,8.5,8.43,13193654.0,111892477.0
2016-06-03,8.58,8.59,8.45,8.42,14838950.0,125798026.0
2016-06-02,8.5,8.6,8.54,8.38,20194026.0,171269596.0
2016-06-01,8.41,8.62,8.42,8.36,26648275.0,226649675.0
2016-05-31,8.13,8.42,8.39,8.1,25764223.0,214327777.0
2016-05-30,8.26,8.27,8.06,8.02,12389522.0,100847894.0
2016-05-27,8.36,8.42,8.32,8.29,12577740.0,105122282.0
2016-05-26,8.41,8.48,8.37,8.13,17071142.0,141912928.0
2016-05-25,8.41,8.48,8.48,8.24,20230946.0,169448481.0
2016-05-24,8.84,8.84,8.35,8.34,25898757.0,221151859.0
2016-05-23,8.8,8.95,8.88,8.65,27416771.0,241753290.0
2016-05-20,9.09,9.15,8.77,8.62,48598760.0,430043562.0
2016-05-19,9.81,9.97,9.23,9.22,61109078.0,588110150.0
2016-05-18,9.9,10.1,9.88,9.55,62728330.0,618623447.0
2016-05-17,10.09,10.28,9.94,9.85,75407172.0,754441491.0
2016-05-16,9.71,10.26,10.18,9.53,89799636.0,895968018.0
2016-05-13,9.45,9.96,9.8,9.45,56953342.0,553230817.0
2016-05-12,9.65,9.89,9.62,9.35,76346168.0,737933415.0
2016-05-11,9.09,10.11,9.78,8.94,89221823.0,851742554.0
2016-05-10,8.7,9.48,9.19,8.68,52987120.0,486635072.0
2016-05-09,9.04,9.06,8.7,8.51,17598772.0,154842592.0
2016-05-06,9.29,9.38,9.1,8.86,19914200.0,181859904.0
2016-05-05,9.43,9.43,9.37,9.09,37982056.0,354278656.0
2016-05-04,9.28,9.49,9.39,9.17,41447716.0,387286752.0
2016-05-03,9.16,9.43,9.31,9.02,28840708.0,266756832.0
2016-04-29,9.09,9.25,9.11,8.98,22723544.0,207257536.0
2016-04-28,9.23,9.35,9.19,8.89,49797988.0,453791840.0
2016-04-27,9.79,9.84,9.41,9.23,85910536.0,814739712.0
2016-04-26,9.48,10.0,9.86,9.31,72619664.0,701700736.0
2016-04-13,9.04,10.02,10.02,9.04,72423912.0,708536896.0
2016-04-12,9.24,9.24,9.11,9.0,20307064.0,185385520.0
2016-04-11,8.95,9.15,9.1,8.87,34172504.0,308955232.0
2016-04-08,8.59,9.31,8.96,8.57,66142028.0,593921024.0
2016-04-07,8.77,8.79,8.61,8.58,24841980.0,216030688.0
2016-04-06,8.59,8.89,8.84,8.55,52104812.0,454276352.0
2016-04-05,7.92,8.68,8.68,7.82,54860720.0,464508832.0
2016-04-01,7.83,7.96,7.9,7.72,8796636.0,69167456.0
2016-03-31,7.98,8.02,7.87,7.8,13002742.0,102759752.0
2016-03-30,7.93,8.14,7.95,7.87,23822218.0,189842608.0
2016-03-29,7.77,7.99,7.84,7.71,24998772.0,196530960.0
2016-03-28,7.39,7.93,7.85,7.39,23193796.0,178306176.0
2016-03-25,7.37,7.47,7.37,7.28,6002102.0,44240012.0
2016-03-24,7.52,7.54,7.39,7.36,6416999.0,47832972.0
2016-03-23,7.48,7.61,7.6,7.45,10280197.0,77633712.0
2016-03-22,7.72,7.73,7.52,7.5,10760695.0,81854200.0
2016-03-21,7.51,7.7,7.69,7.5,10511917.0,79898976.0
2016-03-18,7.16,7.56,7.44,7.14,10384916.0,76849824.0
2016-03-17,7.02,7.19,7.18,6.95,8282424.0,58837536.0
2016-03-16,7.15,7.16,6.93,6.88,4208226.0,29397448.0
2016-03-15,7.11,7.19,7.04,6.97,6190059.0,43863256.0
2016-03-14,6.86,7.16,7.04,6.86,8491139.0,59844724.0
2016-03-11,6.78,6.88,6.8,6.71,4410442.0,30006714.0
2016-03-10,6.91,7.02,6.74,6.71,6483305.0,44297056.0
2016-03-09,6.82,7.03,6.91,6.8,4649623.0,32118474.0
2016-03-08,6.99,7.39,7.05,6.66,8483912.0,58515264.0
2016-03-07,6.99,7.25,7.11,6.91,13149992.0,93159920.0
2016-03-04,6.96,7.11,6.66,6.58,9629359.0,65915868.0
2016-03-03,7.1,7.12,6.97,6.94,10274291.0,72192568.0
2016-03-02,6.52,7.12,7.07,6.52,11326609.0,77356656.0
2016-03-01,6.44,6.66,6.51,6.39,8689853.0,56895016.0
2016-02-29,7.01,7.01,6.43,6.34,10800035.0,70341544.0
2016-02-26,7.29,7.38,7.03,6.86,12375845.0,87932432.0
2016-02-25,7.9,8.08,7.28,7.28,11046958.0,84491384.0
2016-02-23,8.19,8.28,8.09,8.01,6529470.0,52887764.0
2016-02-22,8.39,8.65,8.24,8.2,8695592.0,72667632.0
2016-02-19,8.02,8.21,8.08,8.0,4742973.0,38462412.0
2016-02-18,8.27,8.32,8.09,7.97,8785556.0,71037016.0
2016-02-17,7.85,8.29,8.2,7.7,8393134.0,67648208.0
2016-02-16,7.6,7.98,7.85,7.48,6676180.0,52151312.0
2016-02-15,7.36,7.57,7.48,7.25,4767145.0,35239632.0
