date,open,high,close,low,volume,amount
2017-02-07,4.35,4.35,4.34,4.29,21663926.0,93560746.0
2017-02-06,4.37,4.42,4.36,4.31,25261971.0,109980230.0
2017-02-03,4.28,4.32,4.29,4.26,12071030.0,51703416.0
2017-01-26,4.28,4.29,4.28,4.25,14888884.0,63587414.0
2017-01-25,4.24,4.28,4.27,4.23,10858495.0,46213415.0
2017-01-24,4.28,4.29,4.25,4.22,16579935.0,70385500.0
2017-01-23,4.26,4.31,4.29,4.25,18242585.0,78087346.0
2017-01-20,4.21,4.28,4.26,4.2,16758559.0,71193263.0
2017-01-19,4.27,4.32,4.21,4.18,20307069.0,86274140.0
2017-01-18,4.23,4.33,4.28,4.22,17860378.0,76143600.0
2017-01-17,4.17,4.27,4.25,4.14,16341144.0,68905986.0
2017-01-16,4.35,4.35,4.18,4.0,29236144.0,123137291.0
2017-01-13,4.42,4.48,4.35,4.33,28425580.0,125379573.0
2017-01-12,4.48,4.51,4.43,4.41,24606700.0,109729242.0
2017-01-11,4.62,4.63,4.48,4.48,41239975.0,186957030.0
2017-01-10,4.72,4.74,4.64,4.62,33021530.0,154254496.0
2017-01-09,4.73,4.79,4.74,4.7,38250170.0,180873494.0
2017-01-06,4.67,4.81,4.75,4.63,74879306.0,355526963.0
2017-01-05,4.69,4.78,4.68,4.67,35446553.0,167075233.0
2017-01-04,4.72,4.72,4.7,4.64,36135975.0,169404169.0
2017-01-03,4.53,4.75,4.71,4.52,56251500.0,263044287.0
2016-12-30,4.5,4.55,4.51,4.48,15327301.0,69149558.0
2016-12-29,4.56,4.58,4.51,4.5,18469758.0,83876733.0
2016-12-28,4.63,4.67,4.56,4.54,24283202.0,111770582.0
2016-12-27,4.6,4.7,4.64,4.58,30997000.0,143626060.0
2016-12-26,4.47,4.66,4.61,4.45,38667839.0,176595988.0
2016-12-23,4.61,4.64,4.5,4.49,36367927.0,165565107.0
2016-12-22,4.64,4.69,4.64,4.55,43188767.0,199179133.0
2016-12-21,4.74,4.84,4.67,4.62,64494776.0,304266389.0
2016-12-20,4.66,4.79,4.74,4.58,64130545.0,298915365.0
2016-12-19,4.79,4.82,4.74,4.58,95658078.0,448261923.0
2016-12-16,4.35,4.76,4.76,4.33,103882675.0,481206928.0
2016-12-15,4.26,4.36,4.33,4.26,15817977.0,68272230.0
2016-12-14,4.3,4.36,4.29,4.25,20082442.0,86621176.0
2016-12-13,4.13,4.34,4.31,4.13,24008155.0,102513613.0
2016-12-12,4.36,4.36,4.18,4.17,24787151.0,105694558.0
2016-12-09,4.36,4.4,4.36,4.31,12896151.0,56302415.0
2016-12-08,4.41,4.44,4.37,4.36,15314156.0,67342088.0
2016-12-07,4.34,4.41,4.4,4.32,18669601.0,81804838.0
2016-12-06,4.28,4.38,4.35,4.28,16844466.0,73218359.0
2016-12-05,4.26,4.35,4.28,4.26,16088601.0,69269196.0
2016-12-02,4.41,4.41,4.3,4.29,27984404.0,121521674.0
2016-12-01,4.37,4.42,4.42,4.37,13978704.0,61560020.0
2016-11-30,4.41,4.43,4.39,4.36,21163352.0,92992163.0
2016-11-29,4.44,4.48,4.4,4.39,23061960.0,102310637.0
2016-11-28,4.51,4.52,4.45,4.42,31892338.0,141928362.0
2016-11-25,4.54,4.56,4.49,4.37,24594797.0,110036643.0
2016-11-24,4.53,4.59,4.55,4.49,28065776.0,127606047.0
2016-11-23,4.52,4.6,4.55,4.51,34508206.0,157210526.0
2016-11-22,4.5,4.53,4.53,4.49,21744038.0,98117987.0
2016-11-21,4.56,4.58,4.5,4.49,25411628.0,115031289.0
2016-11-18,4.5,4.57,4.55,4.46,30246749.0,136876846.0
