date,open,high,close,low,volume,amount
2016-11-30,49.32,49.33,49.1,48.22,1070432.0,52492201.0
2016-11-29,49.02,49.49,49.39,48.5,1369787.0,67234086.0
2016-11-28,50.06,50.06,49.25,49.01,1154328.0,57016893.0
2016-11-25,48.2,49.85,49.84,47.31,2068893.0,101078651.0
2016-11-24,48.51,48.62,48.08,47.88,1466955.0,70642701.0
2016-11-23,49.87,49.88,48.53,48.01,1284731.0,62929833.0
2016-11-22,49.05,49.8,49.55,48.6,1015443.0,49981348.0
2016-11-21,47.9,48.9,48.9,47.81,1052696.0,51082794.0
2016-11-18,47.08,48.49,47.8,46.65,1099007.0,52662225.0
2016-11-17,47.4,47.42,46.9,46.03,947053.0,44231960.0
2016-11-16,48.25,48.97,47.62,47.6,997256.0,48185844.0
2016-11-15,48.57,48.57,48.08,47.35,929285.0,44463153.0
2016-11-14,48.5,49.86,48.56,47.0,1504315.0,73062253.0
2016-11-11,48.66,49.89,48.41,47.88,1411291.0,68683790.0
2016-11-10,47.09,49.15,48.7,47.09,1351169.0,65110934.0
2016-11-09,47.81,47.81,46.99,46.11,1428100.0,67185598.0
2016-11-08,45.71,48.18,47.47,45.66,1773767.0,83700511.0
2016-11-07,46.19,46.45,45.66,45.51,820807.0,37780886.0
2016-11-04,45.01,46.98,46.2,45.01,1351534.0,62453197.0
2016-11-03,44.68,46.06,45.29,44.6,1151120.0,52317327.0
2016-11-02,45.3,45.59,44.7,44.5,910083.0,40863585.0
2016-11-01,43.58,45.25,45.15,43.52,1257562.0,56268413.0
2016-10-31,43.53,43.84,43.78,43.0,546753.0,23720098.0
2016-10-28,44.67,44.9,43.85,43.85,694043.0,30782434.0
2016-10-27,44.8,45.0,44.74,44.28,528365.0,23590423.0
2016-10-26,45.0,45.25,44.8,44.5,698086.0,31217198.0
2016-10-25,44.56,45.3,44.93,44.35,1080593.0,48544228.0
2016-10-24,43.92,44.52,44.43,43.8,734891.0,32505210.0
2016-10-21,44.31,44.75,43.9,43.1,1149409.0,50322745.0
2016-10-20,44.4,44.99,44.49,44.1,1247605.0,55573116.0
2016-10-19,43.79,44.8,44.29,43.79,1166151.0,51766227.0
2016-10-18,43.2,43.99,43.92,43.01,777369.0,33856816.0
2016-10-17,44.2,44.2,43.2,42.8,851682.0,37096961.0
2016-10-14,43.94,44.3,44.26,43.18,938447.0,41151016.0
2016-10-13,43.72,44.06,43.99,43.51,765318.0,33554273.0
2016-10-12,44.17,44.17,43.65,43.32,806092.0,35304115.0
2016-10-11,44.07,44.48,44.2,43.6,884298.0,38980631.0
2016-10-10,42.99,44.17,44.09,42.83,1106069.0,48220280.0
2016-09-30,42.57,42.95,42.94,42.5,415313.0,17762792.0
2016-09-29,42.8,42.93,42.57,42.46,597990.0,25566661.0
2016-09-28,42.02,42.82,42.7,42.02,723644.0,30766174.0
2016-09-27,41.34,42.39,42.18,41.22,486268.0,20273374.0
2016-09-26,42.72,43.28,41.61,41.58,685368.0,29169182.0
2016-09-23,42.97,43.53,42.89,42.66,461561.0,19821048.0
2016-09-22,42.63,43.15,42.89,42.63,621233.0,26647142.0
2016-09-21,41.94,43.25,42.45,41.94,724704.0,30939330.0
2016-09-20,42.04,42.25,41.94,41.77,439528.0,18459308.0
2016-09-19,41.38,42.31,42.03,41.3,518546.0,21786190.0
2016-09-14,41.0,41.47,41.34,40.85,347457.0,14339005.0
2016-09-13,41.03,41.77,41.35,40.95,616298.0,25418503.0
2016-09-12,42.2,42.29,40.8,40.76,1000373.0,41717690.0
2016-09-09,44.37,44.93,43.2,43.2,1193726.0,52413864.0
2016-09-08,44.58,45.43,44.7,44.0,967800.0,43235132.0
2016-09-07,43.63,46.6,44.48,43.5,2091158.0,94303663.0
2016-09-06,42.69,43.67,43.67,42.31,990595.0,42662158.0
2016-09-05,42.85,43.2,42.79,42.53,581993.0,24975757.0
2016-09-02,42.36,42.86,42.79,42.36,594590.0,25364878.0
2016-09-01,42.91,43.38,42.56,42.52,775808.0,33335139.0
2016-08-31,42.67,43.01,42.92,42.25,607379.0,25919174.0
2016-08-30,43.29,43.72,42.59,42.52,715416.0,30828533.0
2016-08-29,41.83,43.0,42.94,41.83,960497.0,41002611.0
2016-08-26,41.59,42.47,42.0,41.59,744848.0,31401207.0
2016-08-25,42.0,42.0,41.62,41.03,513563.0,21252351.0
2016-08-24,41.66,42.53,42.02,41.48,651510.0,27363456.0
2016-08-23,41.41,41.83,41.48,41.15,353241.0,14684242.0
2016-08-22,42.13,42.18,41.51,41.01,855255.0,35502428.0
2016-08-19,42.73,43.0,42.2,42.2,571985.0,24327822.0
2016-08-18,42.17,43.0,42.7,41.85,861355.0,36473719.0
2016-08-17,42.16,42.33,42.1,41.76,552735.0,23236262.0
2016-08-16,41.78,42.44,42.35,41.58,919027.0,38688548.0
2016-08-15,40.88,42.0,41.55,40.78,1233622.0,51207923.0
2016-08-12,40.79,41.44,40.91,40.61,424007.0,17370127.0
2016-08-11,41.29,41.29,40.94,40.71,482314.0,19766057.0
2016-08-10,41.4,41.57,41.26,41.11,556867.0,22992216.0
2016-08-09,41.15,41.5,41.47,41.15,676952.0,28003909.0
2016-08-08,40.8,41.5,41.42,40.59,738137.0,30407447.0
2016-08-05,41.3,41.59,41.33,40.76,917734.0,37699010.0
2016-08-04,40.23,41.3,41.3,40.15,872639.0,35576020.0
2016-08-03,39.92,40.27,40.24,39.61,521456.0,20837006.0
2016-08-02,39.9,40.2,40.08,39.07,681844.0,27089920.0
2016-08-01,40.68,40.68,39.81,38.53,808612.0,31832618.0
2016-07-29,41.11,41.28,40.69,40.23,530717.0,21607806.0
2016-07-28,40.7,41.68,41.13,40.22,1068103.0,43758493.0
2016-07-27,43.42,43.91,40.68,40.06,1369857.0,57526272.0
2016-07-26,42.36,43.59,43.5,42.34,707517.0,30518494.0
2016-07-25,42.4,43.18,42.34,42.12,742315.0,31570475.0
2016-07-22,43.99,44.65,42.9,42.89,1206610.0,52505141.0
2016-07-21,44.1,45.7,44.32,44.1,1689729.0,76021218.0
2016-07-20,44.2,44.79,44.0,43.95,1063685.0,47320933.0
2016-07-19,43.45,44.1,44.04,43.08,697320.0,30407089.0
2016-07-18,43.05,44.1,43.48,42.55,790359.0,34310523.0
2016-07-15,43.56,43.96,43.11,42.78,754131.0,32634632.0
2016-07-14,43.91,44.28,43.9,43.5,747388.0,32777122.0
2016-07-13,43.48,44.5,44.09,43.13,1182086.0,51842362.0
2016-07-12,43.71,44.36,43.68,41.28,2075775.0,89356067.0
2016-07-11,46.09,47.3,43.91,43.91,2453943.0,111021223.0
2016-07-08,44.82,47.61,46.8,44.16,2575229.0,119082304.0
2016-07-07,43.49,45.5,44.91,43.2,2122421.0,94619742.0
2016-07-06,42.8,43.8,43.53,42.4,1437625.0,62010308.0
2016-07-05,43.17,43.48,42.87,42.31,1346990.0,57611457.0
2016-07-04,41.82,43.39,42.95,41.8,1099922.0,47175797.0
2016-07-01,42.08,43.25,42.26,42.08,1021230.0,43599101.0
2016-06-30,42.81,42.98,42.06,41.88,1135408.0,47970329.0
2016-06-29,42.6,43.2,42.85,42.13,1300423.0,55423464.0
2016-06-28,42.13,43.93,42.9,42.0,1714750.0,73562798.0
2016-06-27,40.5,42.65,42.65,40.18,1974059.0,82539108.0
2016-06-24,39.87,41.31,40.72,37.52,1735453.0,69081028.0
2016-06-23,40.66,42.0,40.18,39.98,2013298.0,82560541.0
2016-06-22,38.61,40.48,40.2,38.51,1299266.0,51348007.0
2016-06-21,40.38,40.7,38.51,37.9,1397260.0,55428850.0
2016-06-20,38.85,40.37,40.18,38.85,1318138.0,52429959.0
2016-06-17,37.79,39.39,39.23,37.79,1337693.0,52057534.0
2016-06-16,38.29,38.5,37.99,37.55,1005515.0,38164736.0
2016-06-15,35.97,38.69,38.1,35.97,1128833.0,42647063.0
2016-06-14,36.48,36.77,36.35,35.88,918568.0,33364663.0
2016-06-13,39.5,39.52,36.42,36.42,1616900.0,61605180.0
2016-06-08,41.26,41.38,40.47,40.21,1403132.0,57226374.0
2016-06-07,41.02,41.4,41.14,40.09,1339492.0,54665389.0
2016-06-06,41.0,42.87,40.9,40.52,1570488.0,65072859.0
2016-06-03,40.75,41.27,40.91,40.2,1702728.0,69386855.0
2016-06-02,40.21,40.62,40.35,39.75,1336407.0,53683539.0
2016-06-01,40.33,41.43,40.21,40.05,1967053.0,79822509.0
2016-05-31,38.51,40.48,40.3,38.5,1808908.0,71973631.0
2016-05-30,37.99,39.5,38.32,37.44,1304135.0,50373856.0
2016-05-27,38.88,39.8,38.19,38.08,1689115.0,65679945.0
2016-05-26,36.4,39.23,38.78,36.4,1872581.0,70905190.0
2016-05-25,38.0,38.0,36.8,36.29,1342703.0,49946208.0
2016-05-24,38.15,38.15,37.29,36.81,592950.0,44263898.0
2016-05-23,36.67,38.6,38.17,36.64,854282.0,64304861.0
2016-05-20,34.95,36.33,36.32,34.41,424746.0,30503896.0
2016-05-19,35.14,36.1,35.3,35.06,440992.0,31576203.0
2016-05-18,35.95,35.95,34.64,33.93,395115.0,27525929.0
2016-05-17,36.15,36.7,36.22,35.95,372307.0,27133093.0
2016-05-16,34.96,36.2,36.05,34.66,348993.0,24967297.0
2016-05-13,35.04,35.99,34.96,34.95,277485.0,19650059.0
2016-05-12,34.65,35.05,35.05,33.91,456542.0,31647238.0
2016-05-11,36.49,36.68,35.41,35.15,337192.0,24332334.0
2016-05-10,36.13,36.79,36.34,36.13,342351.0,25003480.0
2016-05-09,37.4,37.4,36.15,35.91,652330.0,47717108.0
2016-05-06,39.49,40.89,37.9,37.9,1042001.0,82217384.0
2016-05-05,38.89,39.79,39.59,38.64,652321.0,51437760.0
2016-05-04,38.57,39.59,38.57,38.19,639558.0,49990660.0
2016-05-03,37.14,38.7,38.6,36.7,796963.0,60696864.0
2016-04-29,36.91,37.58,37.08,36.77,418628.0,31218838.0
2016-04-28,37.34,37.38,37.32,35.86,570905.0,41802228.0
2016-04-27,37.9,38.14,37.18,37.17,471478.0,35587932.0
2016-04-26,37.15,38.0,37.99,36.75,510459.0,38328676.0
2016-04-25,37.32,37.79,37.24,36.2,666990.0,49326820.0
2016-04-22,38.22,38.4,38.15,36.55,1011725.0,76211912.0
2016-04-21,42.21,42.62,39.41,38.91,893160.0,73488592.0
2016-04-20,43.87,45.48,42.82,40.89,1395107.0,121088112.0
2016-04-19,43.26,44.18,43.48,42.49,737509.0,64105952.0
2016-04-18,41.39,44.11,43.28,40.48,1058962.0,89479200.0
2016-04-15,42.08,42.63,41.73,41.09,697594.0,58402192.0
2016-04-14,40.4,42.21,42.16,40.4,779482.0,64447140.0
2016-04-13,39.94,41.33,40.14,39.89,686832.0,56045996.0
2016-04-12,41.39,41.49,39.64,38.89,666190.0,53638248.0
2016-04-11,39.74,41.55,41.39,39.5,870817.0,70986136.0
2016-04-08,39.93,40.26,39.84,39.15,723864.0,57578456.0
2016-04-07,42.38,42.87,40.58,40.43,978485.0,82129832.0
2016-04-06,41.24,41.89,41.76,40.68,981118.0,81351280.0
2016-04-05,41.18,41.53,41.39,39.94,1326985.0,108164824.0
2016-04-01,41.04,42.68,40.89,39.92,1514837.0,124332224.0
2016-03-31,38.79,41.06,41.06,38.55,822017.0,66141012.0
2016-03-30,35.45,37.33,37.32,35.17,520628.0,37983364.0
2016-03-29,36.02,36.38,34.95,34.66,455019.0,32189176.0
2016-03-28,36.4,37.72,36.15,35.9,398932.0,29545530.0
2016-03-25,36.81,37.34,36.35,35.46,447094.0,32791686.0
2016-03-24,36.43,38.79,36.94,36.15,811738.0,61101180.0
2016-03-23,35.95,36.88,36.8,35.95,451402.0,33101070.0
2016-03-22,36.15,36.84,36.11,35.4,486052.0,35530556.0
2016-03-21,36.68,37.4,36.15,35.75,667691.0,48884316.0
2016-03-18,33.51,36.07,35.74,33.4,796410.0,55719988.0
2016-03-17,31.66,33.65,33.36,31.43,723432.0,47549968.0
2016-03-16,32.35,32.86,31.17,30.97,456623.0,29230546.0
2016-03-15,32.26,32.62,31.93,31.82,413354.0,26704698.0
2016-03-14,31.11,33.3,32.56,31.11,604446.0,39317604.0
2016-03-11,29.92,30.92,30.66,29.43,306779.0,18680244.0
2016-03-10,30.66,31.14,30.22,29.96,271367.0,16674742.0
2016-03-09,29.93,31.36,30.57,29.87,352052.0,21677746.0
2016-03-08,30.67,31.4,31.17,28.51,538590.0,32398700.0
2016-03-07,30.92,31.9,30.94,30.56,468981.0,29490258.0
2016-03-04,32.41,32.46,30.26,30.07,524140.0,32860810.0
2016-03-03,32.43,33.68,32.71,32.43,432790.0,28776582.0
2016-03-02,31.3,33.2,32.85,30.95,531673.0,34223316.0
2016-03-01,30.91,31.98,31.3,29.99,577791.0,35852988.0
2016-02-29,33.66,33.9,30.72,30.72,513777.0,32021334.0
2016-02-26,33.86,34.81,34.13,33.0,510619.0,34955600.0
2016-02-25,37.33,37.39,33.68,33.68,719127.0,50742512.0
2016-02-24,38.39,38.73,37.42,35.8,691087.0,51519320.0
2016-02-23,39.39,39.69,38.67,38.02,510403.0,39772972.0
2016-02-22,39.64,39.84,39.77,38.9,658901.0,51940988.0
2016-02-19,38.44,39.69,39.29,37.9,641935.0,50241772.0
2016-02-18,38.45,39.48,38.41,38.15,489659.0,38092184.0
2016-02-17,37.99,38.79,38.41,37.46,500085.0,38362640.0
2016-02-16,35.1,38.65,38.45,35.1,680650.0,51023244.0
2016-02-15,33.6,35.7,35.15,33.6,343233.0,23891014.0
2016-02-05,36.6,36.6,35.82,35.81,374263.0,27094406.0
2016-02-04,35.58,36.79,36.2,35.2,419964.0,30568550.0
2016-02-03,34.5,35.35,35.18,34.31,312861.0,21761668.0
2016-02-02,34.15,35.59,35.13,33.41,504512.0,35432164.0
