date,open,high,close,low,volume,amount
2017-01-26,9.66,9.75,9.63,9.56,16600397.0,160044082.0
2017-01-25,9.68,9.74,9.68,9.53,19109533.0,184447155.0
2017-01-24,9.55,9.69,9.66,9.37,21339100.0,202755459.0
2017-01-23,9.57,9.73,9.58,9.55,16502780.0,158640626.0
2017-01-20,9.3,9.65,9.5,9.21,20633052.0,195354859.0
2017-01-19,9.26,9.54,9.31,9.22,20802117.0,195614546.0
2017-01-18,9.5,9.95,9.35,9.33,46864480.0,450296780.0
2017-01-17,8.9,9.25,9.22,8.84,33543645.0,303678670.0
2017-01-16,9.85,9.92,9.01,9.01,55165463.0,513653738.0
2017-01-13,10.41,10.41,10.01,10.01,25192450.0,255549459.0
2017-01-12,10.33,10.52,10.38,10.21,25731747.0,267043377.0
2017-01-11,10.85,10.92,10.33,10.3,47989069.0,506798975.0
2017-01-10,11.29,11.29,10.92,10.9,48279586.0,534134671.0
2017-01-09,11.45,11.62,11.35,11.13,52746922.0,596123746.0
2017-01-06,12.56,13.29,11.66,11.6,121087736.0,1500562506.0
2017-01-05,11.19,12.1,12.1,11.08,37026660.0,435182998.0
2016-12-30,11.16,11.36,11.0,10.88,32881403.0,365528194.0
2016-12-29,11.55,11.78,11.32,11.13,53726030.0,611273363.0
2016-12-28,10.78,11.55,11.55,10.72,65346836.0,729428822.0
2016-12-27,10.79,10.99,10.82,10.69,35490453.0,385000447.0
2016-12-26,10.5,10.81,10.79,10.32,36905124.0,390665189.0
2016-12-23,10.85,11.05,10.64,10.55,42207951.0,455025916.0
2016-12-22,10.85,11.09,10.86,10.8,37658572.0,411747401.0
2016-12-21,11.08,11.27,10.85,10.73,55696750.0,609996682.0
2016-12-20,11.15,11.38,11.18,11.01,41630200.0,466556897.0
2016-12-19,11.78,11.89,11.1,10.92,75518910.0,861284026.0
2016-12-16,11.88,12.34,11.94,11.69,96062204.0,1153666781.0
2016-12-15,11.05,12.09,11.9,10.9,103180693.0,1190128653.0
2016-12-14,11.57,12.19,11.25,11.25,95185443.0,1118499458.0
2016-12-13,12.2,12.2,11.71,11.62,109942455.0,1306449615.0
2016-12-12,12.88,13.29,12.47,12.47,113820920.0,1473901815.0
2016-12-09,12.52,13.14,12.84,12.41,93228045.0,1186552206.0
2016-12-08,12.7,13.8,12.8,12.58,156874507.0,2065753324.0
2016-12-07,11.89,12.98,12.9,11.58,120209842.0,1455627736.0
2016-12-06,11.86,12.26,12.02,11.42,105647595.0,1260267688.0
2016-12-05,12.08,12.77,12.11,11.75,129360131.0,1580280613.0
2016-12-02,13.39,13.78,12.17,11.72,224839456.0,2907487717.0
2016-12-01,11.99,12.53,12.53,11.86,81877157.0,1015810766.0
2016-11-30,10.5,11.39,11.39,10.45,107318402.0,1182911363.0
2016-11-29,10.35,10.67,10.35,10.08,105379959.0,1090340898.0
2016-11-28,10.95,11.19,10.48,10.27,133148530.0,1408678875.0
2016-11-25,10.65,11.54,11.0,10.55,168043884.0,1860409396.0
2016-11-24,10.41,10.88,10.65,10.24,129754276.0,1364602130.0
2016-11-23,10.45,11.4,10.73,10.27,193456777.0,2105104609.0
2016-11-22,10.51,10.75,10.39,10.35,140524173.0,1474270165.0
2016-11-21,10.29,11.07,10.7,9.95,225634652.0,2364877282.0
2016-11-18,10.2,10.76,10.32,9.52,310630167.0,3156667519.0
2016-11-17,9.8,9.8,9.8,9.8,13519508.0,132491178.0
2016-11-16,8.91,8.91,8.91,8.91,8324707.0,74173139.0
2016-11-15,8.1,8.1,8.1,8.1,5728962.0,46404592.0
2016-11-14,7.36,7.36,7.36,7.36,1911119.0,14065836.0
2016-10-28,6.91,6.99,6.69,6.68,101330150.0,690082942.0
2016-10-27,7.29,7.29,7.08,7.04,147210868.0,1065968372.0
2016-10-26,6.71,6.74,6.63,6.53,25873704.0,171921463.0
2016-10-25,6.53,6.75,6.72,6.47,44115885.0,294028131.0
2016-10-24,6.4,6.57,6.51,6.39,34874607.0,226195578.0
2016-10-21,6.4,6.51,6.44,6.25,27864314.0,177671095.0
2016-10-20,6.33,6.55,6.43,6.31,38307781.0,246557791.0
2016-10-19,6.22,6.37,6.36,6.2,44890804.0,282390779.0
