date,open,high,close,low,volume,amount
2016-06-03,20.4,20.41,20.14,20.06,5200904.0,105140792.0
2016-06-02,19.8,20.36,20.36,19.75,3598891.0,72296702.0
2016-06-01,19.95,20.26,19.82,19.79,3688445.0,73803954.0
2016-05-31,19.22,19.97,19.96,19.19,4196785.0,82527175.0
2016-05-30,19.14,19.31,19.1,18.89,1253100.0,23957005.0
2016-05-27,19.2,19.45,19.16,19.11,2141883.0,41185064.0
2016-05-26,18.98,19.23,19.2,18.6,1934956.0,36477079.0
2016-05-25,19.17,19.35,18.99,18.94,1902189.0,36432320.0
2016-05-24,19.35,19.35,19.02,18.86,1821798.0,34708044.0
2016-05-23,19.68,19.68,19.43,19.29,2005354.0,38985555.0
2016-05-20,18.69,19.1,19.09,18.6,1857107.0,35177052.0
2016-05-19,18.92,19.33,18.81,18.75,1744948.0,33258756.0
2016-05-18,19.33,19.49,18.8,18.66,2940832.0,55684440.0
2016-05-17,19.57,19.87,19.59,19.21,2730000.0,53412502.0
2016-05-16,19.05,19.51,19.5,18.9,2085097.0,40146719.0
2016-05-13,19.51,19.73,19.05,18.99,1746566.0,33767965.0
2016-05-12,19.3,19.6,19.5,18.68,2218055.0,42527275.0
2016-05-11,19.81,19.98,19.43,19.39,2633788.0,51856082.0
2016-05-10,19.9,20.2,19.58,19.43,2973894.0,58914256.0
2016-05-09,20.56,20.81,20.0,19.95,4675861.0,94559832.0
2016-05-06,22.3,22.36,21.0,21.0,7418942.0,160378768.0
2016-05-05,21.06,22.46,22.4,21.01,8236976.0,179944112.0
2016-05-04,21.1,21.69,21.15,20.91,4091438.0,86963352.0
2016-05-03,20.83,21.4,21.27,20.15,5179214.0,108837864.0
2016-04-29,20.66,21.42,21.05,20.55,2227442.0,95052312.0
2016-04-28,20.84,20.94,20.68,20.21,1086373.0,44926612.0
2016-04-27,20.73,21.0,20.68,20.49,1605811.0,66989916.0
2016-04-26,20.16,20.58,20.57,20.16,1337071.0,54831024.0
2016-04-25,20.28,20.28,20.12,19.76,957318.0,38611548.0
2016-04-22,19.82,20.33,20.29,19.72,945704.0,38389108.0
2016-04-21,20.16,20.35,19.93,19.9,1175312.0,47743628.0
2016-04-20,21.4,21.51,20.22,19.75,3251029.0,134436192.0
2016-04-19,21.63,21.9,21.37,21.2,1792702.0,77327992.0
2016-04-18,22.02,22.02,21.52,21.35,1937705.0,84051408.0
2016-04-15,22.63,22.63,22.19,22.04,1452477.0,65142844.0
2016-04-14,22.35,22.62,22.54,22.25,1694683.0,76581904.0
2016-04-13,22.19,22.58,22.23,22.0,2193440.0,98917136.0
2016-04-12,22.34,22.5,21.94,21.67,1754092.0,77674520.0
2016-04-11,22.0,22.57,22.34,21.98,2391985.0,107734912.0
2016-04-08,22.14,22.15,21.9,21.6,2205786.0,96901832.0
2016-04-07,23.34,23.39,22.3,22.29,3764757.0,171855008.0
2016-04-06,22.09,23.21,23.08,22.02,4381995.0,200092656.0
2016-04-05,21.55,22.33,22.21,21.55,2346375.0,104018888.0
2016-04-01,21.77,22.01,21.64,21.11,2359098.0,102276608.0
2016-03-31,22.67,22.69,21.85,21.75,3689416.0,165175008.0
2016-03-30,21.29,22.15,22.14,21.22,2312357.0,100966328.0
2016-03-29,21.55,21.55,21.05,20.61,2435724.0,103084776.0
2016-03-28,22.31,22.59,21.58,21.5,2135492.0,95085296.0
2016-03-25,22.14,22.59,22.0,21.68,2182841.0,96686264.0
2016-03-24,21.84,22.76,22.29,21.75,4049423.0,182685920.0
2016-03-23,21.91,22.17,22.03,21.6,2566531.0,112983184.0
2016-03-22,21.85,22.49,22.14,21.72,2557959.0,114692152.0
2016-03-21,22.34,22.34,22.24,21.75,3536155.0,157000544.0
2016-03-18,22.01,22.64,22.19,21.71,4455791.0,198799968.0
2016-03-17,20.53,22.29,22.01,20.33,4539652.0,195105424.0
2016-03-16,20.91,21.14,20.65,19.86,2935717.0,121320984.0
2016-03-15,20.52,20.69,20.57,20.23,3370103.0,139017872.0
2016-03-14,18.92,20.48,20.4,18.92,3968624.0,161203008.0
2016-03-11,18.14,18.76,18.61,17.97,1093507.0,40805468.0
2016-03-10,18.76,18.89,18.32,18.15,841886.0,31584928.0
2016-03-09,18.7,19.16,18.65,18.42,973462.0,36882232.0
2016-03-08,18.62,19.21,19.17,17.83,1793825.0,67319888.0
2016-03-07,18.3,19.26,18.94,18.3,1475966.0,56304720.0
2016-03-04,18.92,19.15,18.19,17.71,2171869.0,80731944.0
2016-03-03,19.02,19.51,19.07,18.92,1984651.0,76697280.0
2016-03-02,18.22,19.15,19.09,17.86,2541622.0,94857168.0
2016-03-01,17.87,18.45,18.32,17.37,2442320.0,88210272.0
2016-02-29,19.4,19.4,17.79,17.7,3165513.0,114672592.0
2016-02-26,19.26,19.84,19.66,18.87,2711117.0,105832936.0
2016-02-25,20.7,21.0,18.87,18.59,3385629.0,136515440.0
2016-02-24,20.62,20.63,20.57,19.76,2244825.0,91349136.0
2016-02-23,20.85,20.86,20.42,20.15,2717081.0,111738256.0
2016-02-22,20.75,21.65,20.85,20.75,2906917.0,124347680.0
2016-02-19,19.83,20.91,20.75,19.64,3854759.0,159529392.0
2016-02-18,19.76,20.43,19.91,19.61,3696193.0,149145984.0
2016-02-17,18.87,19.69,19.69,18.87,2325907.0,89986864.0
2016-02-16,18.32,19.06,18.92,18.32,1793576.0,68060536.0
2016-02-15,17.78,18.37,18.2,17.63,1095381.0,39727036.0
2016-02-05,18.9,18.92,18.43,18.37,1866081.0,69676304.0
2016-02-04,19.06,19.36,19.02,18.89,1807384.0,69713536.0
2016-02-03,18.62,19.11,18.96,18.47,1262801.0,47821032.0
2016-02-02,18.22,18.98,18.97,18.22,1654063.0,62614024.0
