date,open,high,close,low,volume,amount
2017-02-06,31.55,32.66,32.38,31.54,5092684.0,164137560.0
2017-02-03,31.48,31.52,31.48,31.23,1204086.0,37790651.0
2017-01-26,31.38,31.67,31.43,31.22,2449086.0,77127483.0
2017-01-25,30.95,31.35,31.13,30.78,2176621.0,67800816.0
2017-01-24,30.87,31.05,30.81,30.72,1159798.0,35820462.0
2017-01-23,30.93,31.15,30.88,30.68,1487035.0,45950977.0
2017-01-20,30.37,30.9,30.74,30.2,1852656.0,56861415.0
2017-01-19,30.62,30.83,30.39,30.25,1363552.0,41659251.0
2017-01-18,30.9,30.93,30.62,30.6,1974275.0,60766328.0
2017-01-17,31.02,31.16,30.93,30.4,2618359.0,80462130.0
2017-01-16,31.02,31.28,31.09,29.82,8692813.0,266370097.0
2017-01-13,31.0,31.28,31.02,30.72,3176061.0,98142559.0
2017-01-12,31.52,31.72,31.0,30.88,3319717.0,103661555.0
2017-01-11,31.49,32.11,31.63,31.44,3720760.0,118510264.0
2017-01-10,31.39,31.67,31.53,31.22,3005071.0,94775298.0
2017-01-09,31.0,31.44,31.4,30.9,3002044.0,93491874.0
2017-01-06,31.18,31.26,31.04,30.9,3043650.0,94401771.0
2017-01-05,31.33,31.64,31.21,31.07,3928858.0,123094219.0
2017-01-04,31.2,31.36,31.24,30.78,4084655.0,126993809.0
2017-01-03,31.5,31.7,31.29,31.15,3611268.0,113598777.0
2016-12-30,30.62,31.67,31.59,30.62,2842837.0,88724741.0
2016-12-29,31.55,31.55,30.78,30.69,5277060.0,164077919.0
2016-12-28,31.7,31.85,31.42,31.35,1300348.0,41048341.0
2016-12-27,31.97,31.97,31.71,31.68,1693459.0,53858798.0
2016-12-26,31.98,31.98,31.82,31.06,2341981.0,73973335.0
2016-12-23,32.13,32.31,31.84,31.7,2962600.0,94672301.0
2016-12-22,32.48,32.55,32.18,32.15,2412861.0,78072688.0
2016-12-21,31.93,32.59,32.33,31.9,2961577.0,95904065.0
2016-12-20,32.47,32.47,31.94,31.8,2834433.0,90569059.0
2016-12-19,32.8,32.93,32.27,32.21,3063828.0,99443023.0
2016-12-16,31.8,32.7,32.65,31.8,3721519.0,120356968.0
2016-12-15,31.68,32.31,31.91,31.42,4227770.0,135030710.0
2016-12-14,32.6,32.65,31.66,31.48,3800950.0,122276069.0
2016-12-13,32.65,32.88,32.58,32.21,3255842.0,106244483.0
2016-12-12,33.71,33.98,32.59,32.03,7010787.0,230801595.0
2016-12-09,33.25,34.01,33.98,33.13,5177231.0,173203216.0
2016-12-08,33.93,34.08,33.34,33.22,4709556.0,158572549.0
2016-12-07,33.95,34.28,33.55,33.11,9421178.0,315297567.0
2016-12-06,34.6,34.68,33.96,33.71,10091783.0,343179984.0
2016-12-05,33.98,35.09,34.55,33.33,13938807.0,477327611.0
2016-12-02,35.38,35.49,34.93,34.51,6674028.0,233611614.0
2016-12-01,35.41,35.66,35.47,35.37,4688115.0,166375887.0
2016-11-30,35.9,35.99,35.41,35.3,6059654.0,215302926.0
2016-11-29,36.2,36.4,35.93,35.6,9332271.0,334905352.0
2016-11-28,36.0,36.47,36.09,35.7,13683471.0,492846288.0
2016-11-25,34.03,36.63,35.92,33.85,17669158.0,621223696.0
2016-11-24,33.19,34.5,34.05,33.19,10116424.0,343362369.0
2016-11-23,33.43,33.88,33.19,33.05,5217829.0,173838922.0
2016-11-22,33.33,33.52,33.44,33.02,6012814.0,200021583.0
2016-11-21,32.52,33.44,33.31,32.51,11744868.0,388891409.0
2016-11-18,31.71,32.78,32.51,31.65,10747507.0,349109827.0
2016-11-17,31.24,31.76,31.71,31.03,4532233.0,142502420.0
