date,open,high,close,low,volume,amount
2017-02-07,3.28,3.28,3.27,3.25,11208219.0,36571786.0
2017-02-06,3.21,3.29,3.29,3.21,14798967.0,48092000.0
2017-02-03,3.21,3.23,3.22,3.2,6917344.0,22227942.0
2017-01-26,3.18,3.21,3.21,3.18,8748902.0,27989456.0
2017-01-25,3.18,3.2,3.19,3.17,8362649.0,26629457.0
2017-01-24,3.2,3.22,3.19,3.18,7766820.0,24811020.0
2017-01-23,3.19,3.24,3.21,3.18,10247845.0,32996264.0
2017-01-20,3.15,3.21,3.19,3.14,9703814.0,30894977.0
2017-01-19,3.17,3.17,3.15,3.14,9529444.0,30034686.0
2017-01-18,3.16,3.19,3.17,3.14,10988690.0,34851572.0
2017-01-17,3.15,3.18,3.17,3.08,17296707.0,54326359.0
2017-01-16,3.33,3.33,3.15,3.03,29097806.0,93388750.0
2017-01-13,3.39,3.4,3.32,3.32,17807500.0,59744240.0
2017-01-12,3.46,3.46,3.39,3.38,21416834.0,73196015.0
2017-01-11,3.48,3.52,3.46,3.45,14330611.0,49878020.0
2017-01-10,3.47,3.55,3.49,3.45,27124806.0,95155550.0
2017-01-09,3.45,3.49,3.48,3.43,15956024.0,55252937.0
2017-01-06,3.47,3.48,3.45,3.44,12795639.0,44204223.0
2017-01-05,3.46,3.51,3.47,3.45,17083163.0,59489327.0
2017-01-04,3.45,3.47,3.47,3.43,14385377.0,49709528.0
2017-01-03,3.41,3.47,3.45,3.41,13144909.0,45295476.0
2016-12-30,3.43,3.44,3.41,3.4,14249523.0,48663454.0
2016-12-29,3.45,3.46,3.43,3.41,20131454.0,69055106.0
2016-12-28,3.48,3.48,3.46,3.44,13355933.0,46197514.0
2016-12-27,3.48,3.5,3.48,3.47,8962643.0,31196350.0
2016-12-26,3.5,3.5,3.49,3.44,14605887.0,50576500.0
2016-12-23,3.53,3.53,3.5,3.49,14028257.0,49210677.0
2016-12-22,3.54,3.54,3.53,3.51,12476484.0,43963983.0
2016-12-21,3.52,3.54,3.54,3.52,12942682.0,45670622.0
2016-12-20,3.53,3.53,3.52,3.5,9779039.0,34385076.0
2016-12-19,3.55,3.56,3.53,3.51,11556708.0,40808687.0
2016-12-16,3.53,3.56,3.56,3.51,14470114.0,51252671.0
2016-12-15,3.5,3.54,3.53,3.48,11763701.0,41407037.0
2016-12-14,3.54,3.54,3.51,3.5,12627200.0,44455549.0
2016-12-13,3.55,3.55,3.54,3.5,18595861.0,65458654.0
2016-12-12,3.7,3.71,3.55,3.53,31904860.0,115612620.0
2016-12-09,3.72,3.73,3.7,3.69,11563701.0,42886914.0
2016-12-08,3.73,3.74,3.7,3.7,12598640.0,46757391.0
2016-12-07,3.7,3.73,3.73,3.68,15878728.0,58844644.0
2016-12-06,3.71,3.73,3.7,3.69,9254147.0,34270815.0
2016-12-05,3.67,3.75,3.7,3.66,15701963.0,58247920.0
2016-12-02,3.74,3.75,3.69,3.69,22439208.0,83433077.0
2016-12-01,3.73,3.76,3.75,3.72,16071703.0,60124751.0
2016-11-30,3.72,3.74,3.73,3.71,16794526.0,62531561.0
2016-11-29,3.78,3.78,3.73,3.73,22931554.0,85995612.0
2016-11-28,3.77,3.81,3.78,3.76,20964100.0,79348575.0
2016-11-25,3.77,3.78,3.77,3.71,21775721.0,81547146.0
2016-11-24,3.81,3.81,3.78,3.76,24019807.0,90947512.0
2016-11-23,3.82,3.86,3.81,3.8,32768603.0,125608693.0
2016-11-22,3.79,3.82,3.82,3.78,26594458.0,100985872.0
2016-11-21,3.8,3.81,3.78,3.77,20200628.0,76534320.0
2016-11-18,3.81,3.83,3.8,3.79,22693165.0,86516963.0
2016-11-17,3.81,3.82,3.81,3.78,22166047.0,84203128.0
2016-11-16,3.8,3.88,3.82,3.79,37788842.0,144849048.0
2016-11-15,3.81,3.82,3.8,3.78,30628750.0,116298147.0
2016-11-14,3.77,3.83,3.82,3.75,45865217.0,173757083.0
2016-11-11,3.74,3.79,3.78,3.73,27894523.0,104666827.0
2016-11-10,3.72,3.77,3.75,3.72,22321769.0,83547914.0
2016-11-09,3.74,3.75,3.7,3.66,20409883.0,75721740.0
2016-11-08,3.74,3.76,3.75,3.72,18043108.0,67422392.0
2016-11-07,3.72,3.73,3.73,3.7,13236057.0,49150857.0
2016-11-04,3.71,3.74,3.72,3.7,14928264.0,55502118.0
2016-11-03,3.7,3.76,3.72,3.68,21861975.0,81515981.0
2016-11-02,3.73,3.75,3.71,3.69,16156359.0,60106311.0
2016-11-01,3.72,3.75,3.73,3.72,12111472.0,45226053.0
2016-10-31,3.75,3.75,3.72,3.69,19459214.0,72321066.0
2016-10-28,3.76,3.78,3.75,3.74,15225356.0,57252957.0
2016-10-27,3.79,3.81,3.78,3.76,16005262.0,60454270.0
2016-10-26,3.84,3.84,3.8,3.79,19898769.0,75740651.0
2016-10-25,3.82,3.85,3.84,3.82,17940477.0,68717109.0
2016-10-24,3.8,3.85,3.83,3.79,20848734.0,79696613.0
2016-10-21,3.86,3.87,3.81,3.78,44283241.0,169071695.0
2016-10-20,3.73,4.08,3.88,3.71,94344321.0,367009212.0
2016-10-19,3.74,3.75,3.73,3.71,15609302.0,58216963.0
2016-10-18,3.7,3.74,3.74,3.68,13745872.0,51015597.0
2016-10-17,3.75,3.76,3.69,3.68,16328700.0,60717026.0
2016-10-14,3.76,3.76,3.74,3.71,15568268.0,58001114.0
2016-10-13,3.74,3.77,3.75,3.73,16945814.0,63568171.0
2016-10-12,3.69,3.81,3.74,3.68,34221472.0,128583015.0
2016-10-11,3.69,3.71,3.7,3.67,15625196.0,57761884.0
2016-10-10,3.65,3.69,3.68,3.64,16450069.0,60342754.0
2016-09-30,3.63,3.65,3.64,3.62,10119202.0,36742895.0
2016-09-29,3.63,3.65,3.63,3.62,11037796.0,40145428.0
2016-09-28,3.66,3.67,3.64,3.62,11678707.0,42430660.0
2016-09-27,3.67,3.69,3.67,3.6,17340621.0,63181912.0
2016-09-26,3.74,3.76,3.67,3.64,20250830.0,75455157.0
2016-09-23,3.77,3.77,3.74,3.74,11211307.0,42084419.0
2016-09-22,3.76,3.77,3.75,3.74,11301567.0,42412900.0
2016-09-21,3.75,3.76,3.75,3.73,10635349.0,39825482.0
2016-09-20,3.76,3.76,3.75,3.73,11112686.0,41528620.0
2016-09-19,3.74,3.76,3.75,3.74,11454060.0,42940752.0
2016-09-14,3.75,3.77,3.74,3.73,11360640.0,42550003.0
2016-09-13,3.73,3.78,3.77,3.72,15508618.0,58096166.0
2016-09-12,3.78,3.78,3.72,3.72,27444062.0,102912531.0
2016-09-09,3.85,3.85,3.82,3.82,19239490.0,73640655.0
2016-09-08,3.85,3.86,3.85,3.83,13864592.0,53263154.0
2016-09-07,3.84,3.88,3.86,3.84,26317856.0,101712247.0
2016-09-06,3.82,3.86,3.85,3.8,20727110.0,79404442.0
2016-09-05,3.82,3.84,3.82,3.81,16981465.0,64950379.0
2016-09-02,3.85,3.87,3.82,3.81,30143533.0,115639085.0
2016-09-01,3.83,3.99,3.88,3.8,60685795.0,237262214.0
2016-08-31,3.84,3.84,3.83,3.8,13989624.0,53387321.0
2016-08-30,3.82,3.87,3.84,3.8,21334829.0,81702182.0
2016-08-29,3.83,3.84,3.82,3.8,14478255.0,55171429.0
2016-08-26,3.82,3.85,3.82,3.81,16794988.0,64273491.0
2016-08-25,3.84,3.85,3.82,3.78,21853542.0,83259222.0
2016-08-24,3.86,3.91,3.88,3.85,18957908.0,73641642.0
2016-08-23,3.92,3.92,3.87,3.83,27951827.0,108050045.0
2016-08-22,3.93,3.97,3.91,3.91,22242386.0,87532511.0
2016-08-19,3.94,3.98,3.96,3.92,20493253.0,80867648.0
2016-08-18,3.95,3.97,3.94,3.93,22384178.0,88383227.0
2016-08-17,3.96,3.97,3.94,3.92,22011165.0,86873144.0
2016-08-16,3.92,4.05,3.97,3.9,43919916.0,173666717.0
2016-08-15,3.86,3.92,3.91,3.83,27063827.0,105191568.0
2016-08-12,3.81,3.85,3.85,3.79,13987810.0,53466318.0
2016-08-11,3.89,3.89,3.82,3.81,18461730.0,71004889.0
2016-08-10,3.93,3.93,3.89,3.88,17070276.0,66593832.0
2016-08-09,3.9,3.94,3.92,3.89,20399900.0,79883310.0
2016-08-08,3.86,3.93,3.92,3.85,26746408.0,103969955.0
2016-08-05,3.78,4.07,3.91,3.76,56427990.0,222656322.0
2016-08-04,3.77,3.79,3.78,3.73,18295194.0,68873621.0
2016-08-03,3.78,3.8,3.77,3.75,13895399.0,52457431.0
2016-08-02,3.77,3.81,3.78,3.76,14819443.0,56035132.0
2016-08-01,3.82,3.86,3.76,3.71,28615863.0,107551455.0
2016-07-29,3.94,3.94,3.87,3.85,25432313.0,98833895.0
2016-07-28,4.0,4.02,3.94,3.87,33525456.0,132494618.0
2016-07-27,4.23,4.24,4.0,3.97,59619968.0,243210367.0
2016-07-26,4.19,4.24,4.24,4.18,26204194.0,110232181.0
2016-07-25,4.18,4.22,4.18,4.16,24423886.0,102173550.0
2016-07-22,4.22,4.23,4.18,4.17,36169382.0,151789481.0
2016-07-21,4.24,4.25,4.23,4.21,31156761.0,131898246.0
2016-07-20,4.26,4.27,4.24,4.23,26548280.0,112623429.0
2016-07-19,4.31,4.32,4.26,4.23,37941043.0,161428313.0
2016-07-18,4.34,4.35,4.3,4.3,31448402.0,135825223.0
2016-07-15,4.38,4.41,4.35,4.31,44062668.0,191702135.0
2016-07-14,4.34,4.45,4.41,4.3,77856053.0,342047056.0
2016-07-13,4.27,4.3,4.3,4.24,48437243.0,207414646.0
2016-07-12,4.25,4.27,4.26,4.18,45758418.0,193383129.0
