date,open,high,close,low,volume,amount
2016-05-03,27.38,28.77,28.77,27.38,532796.0,15182745.0
2016-04-28,27.95,28.15,27.4,27.0,600252.0,16474783.0
2016-04-27,28.2,28.44,27.95,27.95,431150.0,12159402.0
2016-04-26,28.32,28.5,28.28,27.81,580783.0,16342384.0
2016-04-25,28.71,28.88,28.32,28.11,447601.0,12708752.0
2016-04-22,29.0,29.5,29.0,28.66,986088.0,28637382.0
2016-04-21,27.9,29.17,28.96,27.74,846221.0,24136645.0
2016-04-20,29.02,29.22,27.9,27.6,1263723.0,35891515.0
2016-04-19,28.68,29.06,28.89,28.42,737615.0,21207319.0
2016-04-18,28.66,28.95,28.45,28.23,847300.0,24188756.0
2016-04-15,28.25,28.71,28.66,27.62,1383741.0,39212979.0
2016-04-14,27.83,28.25,28.04,27.74,411901.0,11526370.0
2016-04-13,27.6,28.3,28.03,27.6,826242.0,23231919.0
2016-04-12,27.78,27.85,27.85,27.18,410922.0,11346228.0
2016-04-11,27.43,28.0,27.68,27.32,828874.0,23020057.0
2016-04-08,27.1,27.5,27.24,26.53,501738.0,13602142.0
2016-04-07,27.56,27.56,27.11,26.71,805604.0,21789170.0
2016-04-06,27.63,27.63,27.46,26.98,680033.0,18552845.0
2016-04-05,26.89,27.74,27.56,26.89,720091.0,19755500.0
2016-04-01,26.37,27.0,26.91,26.27,559492.0,14825183.0
2016-03-31,26.36,26.95,26.27,26.1,683703.0,18226218.0
2016-03-30,26.19,26.68,26.37,25.52,560778.0,14598304.0
2016-03-29,25.75,26.59,25.79,25.51,560501.0,14530378.0
2016-03-28,25.03,26.29,25.75,25.03,1219155.0,31371722.0
2016-03-25,27.8,28.38,26.32,26.32,1975400.0,53106037.0
2016-03-24,27.35,28.56,27.7,27.35,850572.0,23915656.0
2016-03-23,27.51,28.39,28.1,27.49,914801.0,25627767.0
2016-03-22,27.78,27.79,27.57,27.0,658707.0,18029641.0
2016-03-21,27.96,27.96,27.82,26.6,1161528.0,32005136.0
2016-03-18,28.3,28.4,27.5,27.5,1236926.0,34582857.0
2016-03-17,28.39,28.39,28.02,27.86,915511.0,25667623.0
2016-03-16,28.74,28.98,28.03,27.83,1496026.0,42261908.0
2016-03-15,27.7,28.3,28.07,27.4,681162.0,18963026.0
2016-03-14,27.8,28.0,27.54,27.02,611290.0,16922941.0
2016-03-11,26.3,27.3,27.25,26.1,817106.0,22050145.0
2016-03-10,25.59,26.66,26.44,25.59,396138.0,10337589.0
2016-03-09,25.82,26.1,25.67,25.52,465606.0,12004183.0
2016-03-08,26.59,26.59,25.99,25.4,637780.0,16516871.0
2016-03-07,26.5,26.78,26.6,26.11,545082.0,14501164.0
2016-03-04,25.8,26.87,26.13,25.11,1052490.0,27542989.0
2016-03-03,24.85,26.04,25.8,24.52,1550069.0,39997654.0
2016-03-02,24.16,25.02,24.8,23.71,747314.0,18382001.0
2016-03-01,23.47,24.2,23.83,23.08,408400.0,9613309.0
2016-02-29,25.25,25.25,23.47,23.47,1014000.0,24171537.0
2016-02-26,24.15,24.99,24.7,24.01,785880.0,19275153.0
2016-02-25,25.94,26.74,24.3,24.25,1455100.0,37256547.0
2016-02-24,24.35,25.47,25.47,24.15,645002.0,15902437.0
2016-02-23,24.45,24.78,24.26,24.06,737401.0,18003649.0
2016-02-22,24.35,24.35,24.25,23.81,939908.0,22665455.0
2016-02-19,24.1,24.4,24.22,23.6,607355.0,14584114.0
2016-02-18,24.44,24.76,24.09,23.67,1028664.0,24849524.0
2016-02-17,24.28,24.66,24.41,24.06,553403.0,13497991.0
2016-02-16,23.99,24.72,24.45,23.99,1052380.0,25653357.0
2016-02-15,22.88,24.5,23.92,22.5,1141180.0,27107698.0
