date,open,high,close,low,volume,amount
2017-02-07,8.37,8.37,8.33,8.23,9458022.0,78523374.0
2017-02-06,8.13,8.39,8.38,8.11,10740081.0,88771814.0
2017-02-03,8.26,8.29,8.11,8.01,5391958.0,43687072.0
2017-01-26,8.3,8.37,8.23,8.07,7861068.0,64199031.0
2017-01-25,8.3,8.47,8.31,8.2,12256268.0,101966507.0
2017-01-24,8.25,8.56,8.39,8.21,14791361.0,124405527.0
2017-01-23,8.05,8.3,8.26,7.93,13141033.0,106946713.0
2017-01-20,7.95,8.06,7.98,7.91,7811517.0,62465862.0
2017-01-19,7.8,8.03,7.9,7.65,7933248.0,62398923.0
2017-01-18,8.0,8.07,7.85,7.81,7721366.0,61350482.0
2017-01-17,7.87,8.0,7.83,7.5,13780980.0,107049083.0
2017-01-16,8.2,8.34,7.87,7.34,23122941.0,184135471.0
2017-01-13,8.37,8.46,8.16,8.12,17996108.0,148264960.0
2017-01-12,8.58,8.68,8.48,8.43,14980057.0,127734404.0
2017-01-11,8.47,8.98,8.65,8.31,31115109.0,268761676.0
2017-01-10,8.51,8.68,8.36,8.34,18477504.0,156732479.0
2017-01-09,8.66,8.82,8.56,8.34,25082203.0,214044886.0
2017-01-06,8.51,8.89,8.74,8.45,33223324.0,290171342.0
2017-01-05,8.49,8.6,8.53,8.35,27518387.0,233578367.0
2017-01-04,8.09,8.48,8.44,8.06,28696747.0,238442869.0
2017-01-03,7.96,8.3,8.07,7.88,23556817.0,191807792.0
2016-12-30,7.55,8.18,7.96,7.46,32290786.0,253293020.0
2016-12-29,7.47,7.61,7.49,7.43,10467800.0,78809890.0
2016-12-28,7.51,7.6,7.42,7.37,6505735.0,48667764.0
2016-12-27,7.48,7.59,7.49,7.36,7539823.0,56471619.0
2016-12-26,7.37,7.49,7.46,7.21,8663072.0,63590292.0
2016-12-23,7.58,7.78,7.4,7.36,10585470.0,80104941.0
2016-12-22,7.66,7.68,7.58,7.55,7095390.0,53860434.0
2016-12-21,7.63,7.69,7.64,7.53,8744816.0,66606620.0
2016-12-20,7.51,7.7,7.6,7.44,13017151.0,98553350.0
2016-12-19,7.25,7.6,7.57,7.18,18617229.0,137660934.0
2016-12-16,7.27,7.37,7.24,7.16,11840015.0,86035771.0
2016-12-15,7.16,7.4,7.23,7.13,16259437.0,117426337.0
2016-12-14,7.5,7.66,7.16,7.1,15266700.0,113248762.0
2016-12-13,7.62,7.77,7.6,7.2,13235394.0,99829177.0
2016-12-12,8.18,8.27,7.64,7.63,21638728.0,170151770.0
2016-12-09,8.35,8.39,8.19,8.19,9015200.0,74663897.0
2016-12-08,8.39,8.5,8.3,8.28,12555250.0,105121618.0
2016-12-07,8.21,8.45,8.39,8.17,11796417.0,98164903.0
2016-12-06,8.22,8.35,8.24,8.2,9062631.0,74856026.0
2016-12-05,8.04,8.18,8.17,8.01,11755000.0,94971078.0
2016-12-02,8.23,8.47,8.22,8.22,15405311.0,128386203.0
2016-12-01,8.2,8.28,8.21,8.16,9074230.0,74590363.0
2016-11-30,8.21,8.35,8.2,8.03,10689274.0,87819379.0
2016-11-29,8.35,8.43,8.22,8.16,18444893.0,152890651.0
2016-11-28,8.43,8.59,8.41,8.39,11112055.0,94059803.0
2016-11-25,8.47,8.52,8.43,8.31,15451982.0,129750109.0
2016-11-24,8.45,8.58,8.48,8.35,13574572.0,115155821.0
2016-11-23,8.73,8.78,8.48,8.38,28161891.0,240106659.0
2016-11-22,8.6,8.84,8.7,8.5,26373239.0,228459672.0
2016-11-21,8.07,8.9,8.65,8.06,63214914.0,538026830.0
2016-11-18,8.16,8.3,8.11,7.99,26456558.0,214808001.0
2016-11-17,7.97,8.43,8.24,7.96,30212281.0,247342862.0
2016-11-16,8.26,8.33,8.04,7.98,26990923.0,220129131.0
2016-11-15,8.04,8.37,8.26,8.01,23664172.0,194620277.0
2016-11-14,8.13,8.24,8.1,7.96,24630965.0,199412646.0
2016-11-11,8.3,8.68,8.09,8.06,43523603.0,361452274.0
2016-11-10,8.08,8.36,8.21,8.0,35058804.0,286532042.0
2016-11-09,7.72,8.27,8.02,7.72,59798640.0,480968122.0
2016-11-08,7.81,7.95,7.83,7.59,47521644.0,369084179.0
2016-11-07,7.28,8.06,7.92,7.28,76337993.0,592570015.0
2016-11-04,7.3,7.48,7.33,7.3,17344215.0,127738020.0
2016-11-03,7.22,7.48,7.37,7.21,26622690.0,196460131.0
2016-11-02,7.1,7.44,7.32,6.97,27520598.0,198458670.0
2016-11-01,7.05,7.11,7.1,7.01,10031491.0,70838429.0
2016-10-31,7.12,7.16,7.03,7.0,14604350.0,103065387.0
2016-10-28,7.4,7.45,7.2,7.16,16273700.0,118676532.0
2016-10-27,7.1,7.44,7.38,7.08,33874095.0,246821322.0
2016-10-26,7.18,7.18,7.09,7.07,9027768.0,64069386.0
2016-10-25,7.14,7.21,7.18,7.04,14494278.0,103388072.0
2016-10-24,7.09,7.18,7.13,7.03,10930545.0,77856518.0
2016-10-21,7.18,7.19,7.12,6.91,18208884.0,128886131.0
2016-10-20,7.48,7.48,7.17,7.12,31590137.0,228863577.0
2016-10-19,7.37,7.65,7.44,7.33,20067859.0,150737308.0
2016-10-18,7.32,7.45,7.37,7.27,10753696.0,79057928.0
2016-10-17,7.36,7.5,7.32,7.25,18394912.0,135240497.0
2016-10-14,7.33,7.4,7.35,7.23,12114989.0,88403181.0
2016-10-13,7.44,7.45,7.4,7.29,14450643.0,106158455.0
2016-10-12,7.36,7.59,7.44,7.26,18946223.0,141104087.0
