date,open,high,close,low,volume,amount
2017-02-07,15.6,15.63,15.36,15.13,4496911.0,69019739.0
2017-02-06,15.8,15.99,15.67,15.5,4600334.0,72217072.0
2017-02-03,15.2,15.98,15.78,15.05,2814899.0,44288127.0
2017-01-26,15.16,15.47,15.33,15.16,2034089.0,31210906.0
2017-01-25,15.0,15.27,15.14,14.85,1712420.0,25974256.0
2017-01-24,15.31,15.31,15.03,15.02,2126595.0,32202758.0
2017-01-23,15.15,15.38,15.23,15.04,1800893.0,27428428.0
2017-01-20,15.0,15.35,15.09,14.73,3709139.0,56007082.0
2017-01-19,15.47,15.47,14.82,14.6,2273434.0,33790381.0
2017-01-18,15.0,15.36,15.08,14.7,2397094.0,36065523.0
2017-01-17,15.09,15.35,14.99,14.18,3569119.0,52883865.0
2017-01-16,16.19,16.48,15.1,14.57,4442201.0,67948814.0
2017-01-13,16.83,16.83,16.19,16.02,2365193.0,38867154.0
2017-01-12,16.88,17.09,16.8,16.8,1518169.0,25709953.0
2017-01-11,17.08,17.16,16.88,16.86,1339984.0,22734696.0
2017-01-10,17.08,17.15,17.08,17.0,1359723.0,23193843.0
2017-01-09,16.93,17.19,17.08,16.8,1613871.0,27506708.0
2017-01-06,17.16,17.2,16.87,16.82,1926244.0,32687463.0
2017-01-05,17.18,17.32,17.28,17.03,2352595.0,40441236.0
2017-01-04,16.8,17.32,17.19,16.8,3111313.0,53268281.0
2017-01-03,16.51,16.92,16.89,16.4,4016427.0,67119094.0
2016-12-30,16.37,16.57,16.43,16.22,3475637.0,56772672.0
2016-12-29,16.78,16.87,16.45,16.43,3417594.0,57030511.0
2016-12-28,17.34,17.34,16.76,16.6,3619126.0,60939702.0
2016-12-27,17.25,17.36,17.18,17.13,1686236.0,29084879.0
2016-12-26,17.67,17.67,17.26,16.68,3918971.0,66596310.0
2016-12-23,17.85,17.98,17.67,17.61,1627063.0,28913850.0
2016-12-22,18.19,18.19,17.91,17.88,1454563.0,26231729.0
2016-12-21,17.99,18.21,18.18,17.88,1933232.0,34913757.0
2016-12-20,17.86,17.99,17.93,17.86,1411246.0,25292472.0
2016-12-19,18.04,18.05,17.9,17.83,1224154.0,21922906.0
2016-12-16,18.0,18.08,18.04,17.82,1652945.0,29721852.0
2016-12-15,17.99,18.28,17.97,17.56,2782252.0,49752869.0
2016-12-14,18.25,18.28,17.82,17.81,2189749.0,39435189.0
2016-12-13,18.01,18.47,18.22,17.48,3034963.0,54744614.0
2016-12-12,19.8,19.85,18.03,18.0,5571989.0,104950844.0
2016-12-09,20.28,20.28,19.87,19.86,3549951.0,71209501.0
2016-12-08,20.36,20.41,20.23,20.18,1807857.0,36628192.0
2016-12-07,20.35,20.4,20.34,20.08,2652444.0,53701154.0
2016-12-06,20.06,20.44,20.33,20.03,3757152.0,76243806.0
2016-12-05,20.23,20.4,20.01,19.93,2430253.0,48868156.0
2016-12-02,20.28,20.5,20.3,19.91,6274002.0,126890383.0
2016-12-01,20.48,20.75,20.28,20.21,3503611.0,71410970.0
2016-11-30,20.27,20.8,20.6,20.0,4768360.0,97544723.0
2016-11-29,20.83,21.0,20.41,20.29,5605051.0,115374888.0
2016-11-28,20.6,21.99,21.14,20.6,9706680.0,206747129.0
2016-11-25,20.38,20.5,20.36,19.73,3532909.0,71276152.0
2016-11-24,20.15,20.44,20.38,20.1,4707523.0,95171420.0
2016-11-23,21.13,21.13,20.28,20.1,8938813.0,183608147.0
2016-11-22,20.82,21.47,21.21,20.6,7095678.0,149284773.0
2016-11-21,21.5,21.5,20.8,20.55,9486439.0,197849257.0
2016-11-18,21.7,21.98,21.57,21.38,9892601.0,213952131.0
2016-11-17,20.65,22.5,22.26,20.65,21427675.0,459009524.0
2016-11-16,20.1,21.3,20.48,19.99,9915162.0,205186752.0
2016-11-15,19.77,20.13,20.04,19.6,3862655.0,76436772.0
2016-11-14,19.79,20.07,19.76,19.64,3959956.0,78458131.0
2016-11-11,19.9,20.25,19.82,19.8,4983840.0,99736892.0
2016-11-10,20.5,20.5,20.01,19.8,6943628.0,139043153.0
2016-11-09,19.95,20.45,20.07,19.55,10103957.0,203023924.0
2016-11-08,18.91,19.97,19.95,18.91,13113045.0,256686487.0
2016-11-07,18.77,18.95,18.91,18.65,2669769.0,50110142.0
2016-11-04,18.66,18.83,18.71,18.64,2511259.0,47035188.0
2016-11-03,18.61,18.8,18.66,18.5,3028717.0,56539570.0
2016-11-02,18.84,18.9,18.68,18.65,2045437.0,38279754.0
2016-11-01,18.69,18.95,18.84,18.62,2447918.0,45944390.0
2016-10-31,19.0,19.17,18.78,18.5,3791584.0,71533841.0
2016-10-28,19.15,19.18,19.0,18.95,2106664.0,40138306.0
2016-10-27,19.26,19.26,19.06,18.9,2884391.0,54949258.0
2016-10-26,19.33,19.59,19.29,19.14,3849941.0,74293330.0
2016-10-25,19.59,19.75,19.2,19.1,4753226.0,92201293.0
2016-10-24,19.56,19.87,19.59,19.43,3545264.0,69843846.0
2016-10-21,19.8,19.81,19.56,19.43,3230731.0,63293137.0
2016-10-20,19.65,20.2,19.9,19.51,6983061.0,139661806.0
2016-10-19,19.45,19.83,19.7,19.4,7346926.0,144289865.0
2016-10-18,19.27,19.45,19.43,19.15,4031312.0,77971149.0
2016-10-17,19.27,19.71,19.38,19.12,5913510.0,114832506.0
2016-10-14,19.58,19.65,19.21,19.1,4494071.0,86663500.0
2016-10-13,20.06,20.27,19.68,19.62,8747522.0,173277536.0
2016-10-12,20.02,21.0,20.44,20.01,12518712.0,257232384.0
2016-10-11,20.67,20.67,20.43,19.7,14015210.0,282177204.0
2016-09-19,18.55,18.91,18.79,18.55,3185693.0,59734231.0
2016-09-14,18.25,18.73,18.55,18.22,2551213.0,47337666.0
2016-09-13,18.31,18.59,18.46,17.89,4788552.0,87159706.0
2016-09-12,19.28,19.3,18.14,18.08,4286448.0,80360229.0
2016-09-09,19.8,19.85,19.56,19.55,1522247.0,29927167.0
2016-09-08,19.69,19.77,19.73,19.58,1331247.0,26207981.0
2016-09-07,19.77,19.85,19.69,19.55,2500887.0,49352610.0
2016-09-06,19.3,19.83,19.81,19.19,2998607.0,58589153.0
2016-09-05,19.55,19.66,19.32,19.14,3801252.0,73472968.0
2016-09-02,20.18,20.18,19.53,19.51,5874386.0,116114057.0
2016-09-01,20.4,20.48,20.18,20.13,2705071.0,54792729.0
2016-08-31,20.35,20.53,20.47,20.1,2350290.0,47766038.0
2016-08-30,20.53,20.64,20.29,20.06,3938502.0,80284996.0
2016-08-29,20.7,20.8,20.53,20.45,2942581.0,60447405.0
2016-08-26,21.12,21.19,20.78,20.63,2796180.0,58368833.0
2016-08-25,20.61,21.05,21.03,20.46,4624098.0,96237989.0
2016-08-24,20.85,20.85,20.72,20.56,3729084.0,77035943.0
2016-08-23,20.62,20.91,20.59,20.46,3323586.0,68406030.0
2016-08-22,21.18,21.22,20.72,20.66,3525287.0,73669316.0
2016-08-19,21.37,21.5,21.05,20.98,2765225.0,58417887.0
2016-08-18,21.27,21.55,21.34,21.26,1997039.0,42670051.0
2016-08-17,21.6,21.61,21.39,21.19,3115132.0,66739685.0
2016-08-16,21.44,21.81,21.63,21.25,5976525.0,128439498.0
2016-08-15,21.05,21.64,21.4,20.71,4948661.0,105404308.0
2016-08-12,20.96,21.16,21.05,20.71,4503297.0,94211235.0
2016-08-11,21.3,21.9,21.22,21.16,3707633.0,79609369.0
2016-08-10,21.3,22.14,21.59,21.12,8233633.0,178621800.0
2016-08-09,20.6,21.37,21.34,20.35,5582006.0,115284478.0
2016-08-08,20.53,20.6,20.53,19.96,3785925.0,76970441.0
2016-08-05,21.24,21.24,20.52,20.42,4080138.0,84621408.0
2016-08-04,20.8,21.16,21.1,20.51,4225570.0,87942781.0
2016-08-03,20.83,20.95,20.83,20.66,2355317.0,49005992.0
2016-08-02,20.59,20.88,20.81,20.48,2967038.0,61203717.0
2016-08-01,21.05,21.18,20.56,20.3,7729331.0,158606900.0
2016-07-29,21.3,21.57,21.27,21.05,4221165.0,89989043.0
2016-07-28,22.0,22.4,21.31,20.66,10467995.0,224148402.0
2016-07-27,24.2,24.2,22.42,21.99,8785570.0,202285285.0
2016-07-26,23.96,24.17,23.99,23.76,5108250.0,122476178.0
2016-07-25,23.68,24.48,24.28,23.0,8506531.0,203262588.0
2016-07-22,24.09,24.46,23.58,23.4,6375248.0,151697813.0
2016-07-21,24.15,24.58,24.27,24.07,7257579.0,176584205.0
2016-07-20,24.18,24.47,24.24,23.7,12630837.0,303880827.0
2016-07-19,22.86,24.5,24.29,22.86,14408107.0,345479425.0
2016-07-18,22.52,23.24,23.0,22.32,7002485.0,161138428.0
2016-07-15,22.67,22.93,22.52,22.5,4744438.0,107414603.0
2016-07-14,22.76,23.88,22.98,22.73,10465973.0,243344397.0
2016-07-13,22.1,22.59,22.45,21.84,8478161.0,188357315.0
2016-07-12,21.94,22.11,22.06,21.44,6505229.0,141402895.0
2016-07-11,22.18,22.29,21.94,21.82,3539869.0,78075456.0
2016-07-08,22.2,22.3,22.0,21.86,4264877.0,93957771.0
2016-07-07,22.96,22.96,22.2,21.9,8582314.0,190570215.0
2016-07-06,22.56,23.0,22.98,22.42,5559041.0,127006243.0
2016-07-05,22.78,22.9,22.49,22.38,4756437.0,107241972.0
2016-07-04,22.5,23.0,22.71,22.4,4022521.0,91610177.0
2016-07-01,23.37,23.39,22.77,22.7,2737113.0,62787202.0
2016-06-30,23.12,23.45,23.15,22.7,3555911.0,82157104.0
2016-06-29,23.54,23.7,23.12,23.1,4051745.0,94641602.0
2016-06-28,22.52,23.9,23.54,22.33,10329393.0,238588628.0
2016-06-27,21.58,22.5,22.45,21.49,3796374.0,83983317.0
2016-06-24,22.74,22.74,22.0,20.89,5793390.0,127552896.0
2016-06-23,22.29,22.66,22.52,21.99,5793301.0,129875604.0
2016-06-22,22.0,22.31,22.28,21.81,3837772.0,84832898.0
2016-06-21,22.8,22.9,22.08,21.76,7596648.0,168100795.0
2016-06-20,22.5,22.76,22.6,22.18,5282821.0,118812085.0
2016-06-17,22.63,22.92,22.38,22.11,5847785.0,131389319.0
2016-06-16,23.2,23.4,22.63,22.45,6022364.0,136841900.0
2016-06-15,22.4,23.31,23.22,22.27,8010981.0,184140982.0
2016-06-14,22.8,23.11,22.67,22.1,7012373.0,157417503.0
2016-06-13,24.52,24.53,22.62,22.59,11511143.0,271095159.0
2016-06-08,25.59,25.7,25.09,24.86,5955220.0,149816142.0
2016-06-07,26.16,26.24,25.8,25.01,6693233.0,169853395.0
2016-06-06,26.16,26.8,25.95,25.5,6908137.0,180110900.0
2016-06-03,25.51,26.3,25.64,25.51,9896413.0,256023227.0
2016-06-02,25.02,25.6,25.08,24.8,9296990.0,233476685.0
2016-06-01,26.5,26.71,25.64,25.01,8558833.0,221634119.0
2016-05-31,23.97,26.0,25.96,23.85,9275667.0,233202595.0
2016-05-30,23.63,24.44,24.13,23.21,8352628.0,200657360.0
2016-05-27,23.02,23.66,23.2,22.78,2991661.0,69593515.0
2016-05-26,23.08,23.69,23.33,22.22,3597830.0,82160616.0
2016-05-25,24.07,24.46,23.29,23.0,4251220.0,101299277.0
2016-05-24,23.6,24.04,23.81,23.1,5389498.0,127733519.0
2016-05-23,22.33,24.18,23.64,22.33,7759782.0,182095369.0
2016-05-20,22.05,22.48,22.23,21.72,3624552.0,80177800.0
2016-05-19,21.77,22.8,22.07,21.53,4107860.0,91242682.0
2016-05-18,22.96,22.96,21.55,21.36,4345368.0,95811396.0
2016-05-17,23.66,23.97,23.19,22.8,4362344.0,101389347.0
2016-05-16,24.28,24.28,23.87,22.5,6157264.0,144599479.0
2016-05-13,25.46,27.4,24.28,23.6,9489585.0,242956473.0
2016-05-12,22.1,25.92,25.92,22.1,3021875.0,73061329.0
2016-05-11,24.25,24.34,23.56,23.25,2948769.0,138998006.0
2016-05-10,24.45,24.58,24.18,24.0,1415812.0,68809930.0
2016-05-09,25.05,25.07,24.18,23.9,2678247.0,131290489.0
2016-05-06,27.0,27.25,25.64,25.3,2790929.0,146089608.0
2016-05-05,26.03,26.33,26.2,25.82,2018642.0,105174773.0
2016-05-04,25.82,26.74,26.27,25.5,3382478.0,178224400.0
2016-05-03,24.0,25.98,25.77,23.8,3212429.0,162703238.0
2016-04-29,24.56,24.97,24.4,24.2,1293154.0,63298030.0
2016-04-28,25.21,25.27,24.89,24.4,1426735.0,70493208.0
2016-04-27,25.11,25.3,25.19,24.81,1421590.0,71211587.0
2016-04-26,24.33,25.2,24.95,24.33,1669435.0,83146606.0
2016-04-25,24.93,24.93,24.49,24.3,1272900.0,62509491.0
2016-04-22,24.53,25.08,24.98,24.43,1396192.0,69157219.0
2016-04-21,25.0,25.99,24.57,24.56,3008965.0,151245172.0
2016-04-20,27.6,27.74,24.88,24.82,5034840.0,259657208.0
2016-04-19,28.71,29.15,27.52,27.25,2718374.0,151783130.0
2016-04-18,28.85,28.85,28.23,27.68,2372136.0,132963762.0
2016-04-15,28.1,29.73,28.95,28.1,3473910.0,202250944.0
2016-04-14,28.26,28.42,28.14,27.7,1608748.0,90255583.0
2016-04-13,27.75,28.48,28.06,27.34,4434180.0,248006366.0
2016-04-12,28.05,28.28,27.59,26.85,2190911.0,120104137.0
2016-04-11,26.85,28.07,28.01,26.85,3875179.0,213501965.0
2016-04-08,27.0,27.0,26.65,26.12,3129179.0,165561276.0
2016-04-07,28.9,29.42,27.49,27.26,5101241.0,286014538.0
2016-04-06,29.63,29.63,29.08,28.58,3966712.0,229146943.0
2016-04-05,29.58,29.95,29.63,29.06,2590619.0,152816948.0
2016-04-01,29.5,30.5,29.68,28.85,2661112.0,156801013.0
2016-03-31,30.5,31.25,30.18,30.01,2592767.0,159400109.0
2016-03-30,29.2,30.2,30.18,28.8,2664701.0,157272030.0
2016-03-29,29.5,30.35,28.71,28.01,2579420.0,148397821.0
2016-03-28,29.75,31.88,29.87,29.6,2656669.0,163205384.0
2016-03-25,29.55,31.0,29.69,29.35,1721981.0,103262532.0
2016-03-24,29.3,31.33,30.11,28.52,2796354.0,170198147.0
2016-03-23,30.05,30.3,29.87,28.52,2967193.0,173471554.0
2016-03-22,30.5,31.45,30.15,29.53,2051412.0,126316286.0
2016-03-21,30.0,31.01,30.69,29.51,2284065.0,138296285.0
2016-03-18,27.94,29.45,29.25,27.01,2917202.0,165006244.0
2016-03-17,25.63,27.34,27.3,25.31,3050727.0,162213793.0
2016-03-16,26.25,26.45,25.23,24.81,1963251.0,99827532.0
2016-03-15,26.91,27.35,25.97,25.94,2193921.0,116454842.0
2016-03-14,24.62,26.9,26.9,24.5,4132051.0,216115359.0
2016-03-11,24.99,25.32,24.46,24.1,1275578.0,62665902.0
2016-03-10,25.5,26.25,25.34,24.6,1796754.0,91590714.0
2016-03-09,25.12,27.29,26.01,25.12,3105579.0,163353040.0
2016-03-07,24.46,25.59,24.91,24.12,2856624.0,142409472.0
2016-03-04,26.62,26.62,24.46,24.0,3170227.0,160161780.0
2016-03-03,25.3,27.48,26.64,25.25,3587229.0,191945776.0
2016-03-02,24.04,25.83,25.53,23.53,3471698.0,171525906.0
2016-03-01,24.0,24.95,24.71,22.05,4055777.0,190955313.0
2016-02-29,26.27,26.55,24.11,24.11,3551730.0,174701544.0
2016-02-26,28.3,29.29,26.78,26.0,2402040.0,130539187.0
2016-02-25,31.5,31.75,28.29,28.29,3049045.0,180865404.0
2016-02-24,30.92,32.74,31.44,30.5,2991015.0,189003695.0
2016-02-23,32.25,32.9,31.72,30.75,2021626.0,128610042.0
2016-02-22,32.34,33.25,32.25,31.94,2683644.0,174207450.0
2016-02-19,32.5,32.78,32.18,31.4,2630988.0,169717140.0
2016-02-18,31.44,33.53,32.78,31.02,4486765.0,290590609.0
2016-02-17,30.75,31.43,31.4,29.9,3328564.0,203869181.0
2016-02-16,31.7,33.5,31.52,31.0,3569487.0,227970139.0
2016-02-15,28.9,32.25,31.4,28.9,2380873.0,147736510.0
