date,open,high,close,low,volume,amount
2017-02-07,20.25,20.49,20.11,19.91,1922023.0,38729412.0
2017-02-06,19.6,20.32,20.29,19.58,3758865.0,75300782.0
2017-02-03,19.44,19.7,19.61,19.41,1206675.0,23662305.0
2017-01-26,19.26,19.69,19.51,19.17,1349920.0,26370939.0
2017-01-25,19.14,19.24,19.17,19.05,1583415.0,30313404.0
2017-01-24,19.4,19.44,19.13,19.11,1112823.0,21396933.0
2017-01-23,19.31,19.49,19.4,19.22,1630924.0,31577880.0
2017-01-20,19.0,19.41,19.31,19.0,1304469.0,25113447.0
2017-01-19,19.1,19.25,19.06,18.81,1231048.0,23393549.0
2017-01-18,19.3,19.32,19.1,19.03,2042555.0,39147643.0
2017-01-17,19.06,19.35,19.32,18.68,2295848.0,43739453.0
2017-01-16,18.88,19.22,19.15,18.5,3958418.0,75141438.0
2017-01-13,19.25,19.42,18.98,18.65,4757711.0,90728929.0
2017-01-12,19.95,20.16,19.24,19.17,6194064.0,121271439.0
2017-01-11,20.95,21.03,19.89,19.85,4676553.0,95575766.0
2017-01-10,20.96,21.09,20.86,20.77,1971994.0,41237603.0
2017-01-09,20.61,20.9,20.88,20.58,2217243.0,46057376.0
2017-01-06,20.59,20.97,20.57,20.56,2305956.0,47830589.0
2017-01-05,21.07,21.19,20.77,20.74,4326791.0,90713185.0
2017-01-04,21.17,21.17,21.07,20.64,3052575.0,63809339.0
2017-01-03,21.28,21.39,21.04,20.92,2274286.0,48150908.0
2016-12-30,20.98,21.33,21.26,20.84,2105847.0,44509811.0
2016-12-29,21.63,21.69,21.14,20.88,3481941.0,73833459.0
2016-12-28,21.98,22.08,21.65,21.3,2812733.0,61031931.0
2016-12-27,21.9,22.26,21.94,21.82,2299510.0,50545254.0
2016-12-26,21.92,22.46,22.03,21.45,5837128.0,128926087.0
2016-12-23,21.32,22.66,21.93,21.32,5486922.0,120847153.0
2016-12-22,20.99,21.6,21.32,20.8,3152288.0,67390223.0
2016-12-21,20.75,21.05,20.94,20.69,1622101.0,33879432.0
2016-12-20,20.97,21.08,20.67,20.56,2046056.0,42412624.0
2016-12-19,20.91,21.24,20.94,20.81,1693544.0,35634785.0
2016-12-16,20.8,21.08,20.96,20.66,1526180.0,31897878.0
2016-12-15,21.2,21.35,20.74,20.49,3451098.0,71720050.0
2016-12-14,21.13,21.54,21.2,21.13,1570100.0,33470635.0
2016-12-13,20.78,21.31,21.27,20.46,3145130.0,65875428.0
2016-12-12,21.71,21.92,20.77,20.67,4907539.0,103920281.0
2016-12-09,21.97,22.29,21.93,21.73,2937463.0,64731521.0
2016-12-08,22.0,22.45,22.0,21.86,2838613.0,62964718.0
2016-12-07,21.81,22.15,22.0,21.57,2448076.0,53511650.0
2016-12-06,21.43,22.1,21.93,21.39,3891822.0,85292283.0
2016-12-05,21.47,21.8,21.51,21.31,4015831.0,86483143.0
2016-12-02,22.8,22.95,21.98,21.94,6960009.0,155889545.0
2016-12-01,22.61,23.09,23.02,22.3,6590321.0,150052658.0
2016-11-30,22.15,22.97,22.58,22.01,9973225.0,225431238.0
2016-11-29,22.97,23.47,22.55,22.4,15276877.0,349524469.0
2016-11-28,20.81,22.89,22.89,20.81,15164294.0,339193950.0
2016-11-25,21.11,21.38,20.81,20.53,4463957.0,93097695.0
2016-11-24,21.15,21.56,21.19,21.08,3334835.0,71036795.0
2016-11-23,21.28,21.54,21.24,21.11,3182538.0,68009308.0
2016-11-22,21.71,21.8,21.28,21.1,5186398.0,111222183.0
2016-11-21,21.5,21.76,21.7,21.4,3686874.0,79813443.0
2016-11-18,21.45,21.85,21.7,21.32,5198801.0,112643813.0
2016-11-17,21.05,21.65,21.51,21.05,6250686.0,134181074.0
2016-11-16,20.94,21.32,21.27,20.78,3776476.0,79626587.0
2016-11-15,20.9,21.04,20.87,20.6,3457569.0,71718377.0
2016-11-14,21.15,21.3,20.95,20.81,3492658.0,73325262.0
2016-11-11,21.5,21.57,21.17,21.0,4221329.0,89376472.0
2016-11-10,21.51,21.74,21.39,21.2,3312230.0,70870001.0
2016-11-09,21.5,21.64,21.31,20.8,4620377.0,98370056.0
2016-11-08,20.8,21.59,21.5,20.77,6425079.0,137161303.0
2016-11-07,20.7,20.97,20.76,20.45,3215312.0,66867528.0
2016-11-04,20.8,21.0,20.74,20.6,3031716.0,63179443.0
2016-11-03,20.43,20.97,20.92,20.43,5137564.0,107275478.0
2016-11-02,20.33,21.06,20.54,20.31,6901515.0,143388016.0
2016-11-01,20.37,20.65,20.41,20.3,3871744.0,79127706.0
2016-10-31,19.76,20.66,20.52,19.4,6622960.0,132750492.0
2016-10-28,20.45,20.47,19.88,19.74,6951571.0,138898302.0
2016-10-27,20.3,20.44,20.42,20.16,2482320.0,50565498.0
2016-10-26,20.9,20.97,20.24,20.22,7153445.0,146090903.0
2016-10-25,20.76,21.16,20.98,20.7,3708069.0,77537123.0
2016-10-24,20.79,21.23,21.1,20.51,4271452.0,89601910.0
2016-10-21,20.66,21.02,20.8,20.45,3598167.0,74884387.0
2016-10-20,20.7,20.8,20.67,20.43,3902254.0,80541709.0
2016-10-19,20.79,20.89,20.7,20.61,3119562.0,64744742.0
2016-10-18,20.4,20.95,20.73,20.38,5598588.0,115685853.0
2016-10-17,21.72,21.75,20.65,20.62,10242046.0,215560600.0
2016-10-14,21.61,21.99,21.67,21.51,5148623.0,111945967.0
2016-10-13,21.6,21.88,21.74,21.52,3943134.0,85427414.0
2016-10-12,21.68,22.09,21.72,21.5,6186864.0,134638278.0
2016-10-11,21.7,21.82,21.73,21.39,7302978.0,157835733.0
2016-10-10,21.77,22.0,21.83,21.48,6486363.0,140889719.0
2016-09-30,21.85,22.0,21.93,21.71,4716621.0,102921381.0
2016-09-29,22.05,22.15,21.92,21.81,5454762.0,119576901.0
2016-09-28,21.9,22.24,22.06,21.67,7179141.0,157042024.0
2016-09-27,21.16,21.97,21.95,21.01,8318983.0,178400944.0
2016-09-26,21.9,22.4,21.41,21.0,11376172.0,246952370.0
2016-09-23,21.79,22.26,22.12,21.57,7919020.0,173905744.0
2016-09-22,21.48,22.18,21.73,21.37,6885295.0,149436700.0
2016-09-21,21.85,21.9,21.43,21.29,7109556.0,152693044.0
2016-09-20,20.45,22.01,21.9,20.45,9595620.0,202748776.0
2016-09-19,20.51,20.8,20.47,20.39,4804814.0,99044060.0
2016-09-14,20.63,21.04,20.6,20.5,3146675.0,65317034.0
2016-09-13,20.93,21.08,20.83,20.21,5741163.0,117622626.0
2016-09-12,20.56,21.65,20.86,20.55,6473927.0,135915740.0
2016-09-09,20.52,21.58,21.14,20.51,6826349.0,144440909.0
2016-09-08,20.51,20.78,20.74,20.26,3701918.0,75605847.0
2016-09-07,20.62,21.03,20.52,20.38,8513321.0,176417376.0
2016-09-06,19.78,20.8,20.66,19.68,8693352.0,178047921.0
2016-09-05,19.36,19.8,19.77,19.36,3011875.0,59136895.0
2016-09-02,19.6,19.89,19.34,19.3,3846412.0,75266587.0
2016-09-01,19.75,20.15,19.62,19.61,3947023.0,78175316.0
2016-08-31,19.58,19.95,19.76,19.58,2658100.0,52565051.0
2016-08-30,19.67,20.0,19.62,19.61,3915743.0,77417558.0
2016-08-29,19.89,20.13,19.72,19.6,6186066.0,122823239.0
2016-08-26,19.49,20.22,20.01,19.25,9026731.0,179525641.0
2016-08-25,19.1,19.46,19.43,18.91,6012226.0,115769746.0
2016-08-24,18.87,19.5,19.18,18.81,8084134.0,155114447.0
2016-08-23,18.5,18.99,18.84,18.41,6290574.0,118051838.0
2016-08-22,18.6,18.69,18.5,18.43,3256715.0,60373556.0
2016-08-19,18.76,18.85,18.69,18.51,3460417.0,64491245.0
2016-08-18,18.85,19.08,18.75,18.7,3331575.0,62897597.0
2016-08-17,18.77,18.95,18.89,18.52,4627979.0,86574106.0
2016-08-16,18.78,19.04,18.77,18.63,4402538.0,82883759.0
2016-08-15,18.51,18.88,18.7,18.4,7640952.0,143100930.0
2016-08-12,18.2,18.6,18.58,18.17,4424679.0,81544328.0
2016-08-11,18.5,18.64,18.27,18.21,2711148.0,49749993.0
2016-08-10,18.55,18.73,18.59,18.39,3254732.0,60408303.0
2016-08-09,18.19,18.83,18.68,18.12,6240491.0,116052992.0
2016-08-08,18.08,18.29,18.26,17.7,3443850.0,62149867.0
2016-08-05,18.35,18.47,18.07,17.95,4022830.0,73001285.0
2016-08-04,18.0,18.54,18.29,18.0,6339039.0,116548554.0
2016-08-03,17.63,18.03,17.91,17.61,4172787.0,74750903.0
2016-08-02,17.65,17.83,17.77,17.39,3078762.0,54138487.0
2016-08-01,18.2,18.29,17.51,17.48,5710328.0,101108058.0
2016-07-29,18.0,18.5,18.4,17.71,6005418.0,109247824.0
2016-07-28,18.13,18.23,18.03,17.8,8358600.0,150412076.0
2016-07-27,18.81,19.13,18.19,17.9,10829976.0,199926639.0
2016-07-26,18.0,19.16,18.95,18.0,12063704.0,225906603.0
2016-07-25,17.87,18.18,17.97,17.65,3059068.0,54895432.0
2016-07-22,18.31,18.37,17.88,17.78,4246202.0,76650248.0
2016-07-21,18.27,18.53,18.31,18.2,3408468.0,62537323.0
2016-07-20,17.9,18.53,18.3,17.88,4522512.0,82706966.0
2016-07-19,17.92,18.03,18.0,17.65,2744736.0,48931792.0
2016-07-18,18.31,18.68,17.93,17.9,5267128.0,96450266.0
2016-07-15,18.11,18.66,18.44,18.0,5297102.0,97254626.0
2016-07-14,17.92,18.28,18.15,17.9,3467933.0,62961555.0
2016-07-13,18.11,18.17,17.98,17.85,3488579.0,62845355.0
2016-07-12,17.77,18.17,18.11,17.73,5545895.0,99900153.0
2016-07-11,17.46,18.15,17.85,17.37,7044629.0,125634091.0
2016-07-08,17.55,17.55,17.39,17.35,2402956.0,41918972.0
2016-07-07,17.59,17.75,17.54,17.49,3171916.0,55800388.0
2016-07-06,17.51,17.75,17.66,17.35,4850888.0,85177079.0
2016-07-05,17.7,17.86,17.56,17.41,3964524.0,69773222.0
2016-07-04,17.54,17.85,17.76,17.46,4159492.0,73658664.0
2016-07-01,17.52,17.8,17.62,17.42,3845202.0,67711640.0
2016-06-30,17.39,17.73,17.61,17.35,6522423.0,114456572.0
2016-06-29,17.35,17.75,17.33,17.23,6846624.0,119524119.0
2016-06-28,16.87,17.33,17.24,16.76,5434667.0,93105359.0
2016-06-27,16.62,16.97,16.95,16.52,4416108.0,74210332.0
2016-06-24,16.9,17.0,16.64,16.48,4442887.0,74570466.0
2016-06-23,17.04,17.23,16.96,16.8,3787716.0,64529375.0
2016-06-22,16.68,17.15,17.12,16.61,3882418.0,65699386.0
2016-06-21,16.99,17.08,16.73,16.66,3410530.0,57721278.0
2016-06-20,16.9,17.02,16.92,16.48,3195307.0,53442928.0
