date,open,high,close,low,volume,amount
2016-08-29,4.19,4.23,4.2,4.12,17349171.0,72798638.0
2016-08-26,4.19,4.24,4.19,4.18,24465881.0,103108085.0
2016-08-25,4.25,4.26,4.19,4.13,40587576.0,170018728.0
2016-08-24,4.33,4.41,4.31,4.29,39354782.0,170502526.0
2016-08-23,4.28,4.44,4.36,4.24,55201732.0,238813293.0
2016-08-22,4.44,4.45,4.27,4.26,74964086.0,326160468.0
2016-08-19,4.4,4.57,4.5,4.34,111497728.0,495805056.0
2016-08-18,4.35,4.5,4.45,4.28,153321913.0,670495467.0
2016-08-17,4.06,4.22,4.17,4.03,56613471.0,233679935.0
2016-08-16,4.08,4.09,4.07,4.04,26371879.0,107232165.0
2016-08-15,3.99,4.09,4.07,3.98,39737384.0,161115116.0
2016-08-12,3.93,3.98,3.98,3.91,15798310.0,62465115.0
2016-08-11,3.98,3.99,3.95,3.94,13088125.0,51784190.0
2016-08-10,3.99,4.02,3.97,3.96,15702391.0,62558906.0
2016-08-09,3.96,4.04,4.01,3.95,17909743.0,71376802.0
2016-08-08,3.93,3.97,3.95,3.9,15806365.0,62311709.0
2016-08-05,3.93,3.96,3.93,3.91,11058775.0,43507120.0
2016-08-04,3.95,3.95,3.93,3.9,13087733.0,51366478.0
2016-08-03,3.88,3.96,3.96,3.85,17043775.0,66755689.0
2016-08-02,3.85,3.89,3.88,3.85,10599276.0,40999667.0
2016-08-01,3.92,3.92,3.85,3.82,18361571.0,70824265.0
2016-07-29,3.95,3.97,3.93,3.92,17166764.0,67629822.0
2016-07-28,3.93,3.99,3.94,3.92,28294137.0,111784469.0
2016-07-27,4.14,4.16,3.97,3.92,53201414.0,214549236.0
2016-07-26,4.13,4.15,4.15,4.06,54012644.0,222263467.0
2016-07-25,4.12,4.16,4.12,4.11,17112636.0,70657518.0
2016-07-22,4.17,4.17,4.13,4.12,20108569.0,83378911.0
2016-07-21,4.17,4.2,4.17,4.14,25113043.0,104776378.0
2016-07-20,4.17,4.21,4.18,4.16,20979736.0,87837596.0
2016-07-19,4.15,4.19,4.18,4.13,16735249.0,69559357.0
2016-07-18,4.17,4.2,4.16,4.13,25009134.0,104048748.0
2016-07-15,4.19,4.28,4.2,4.16,39610262.0,166940220.0
2016-07-14,4.18,4.22,4.17,4.15,34780524.0,145442584.0
2016-07-13,4.15,4.22,4.21,4.12,55278425.0,230288719.0
2016-07-12,4.09,4.14,4.14,4.04,37418096.0,152987910.0
2016-07-11,4.1,4.13,4.09,4.09,24306850.0,99895590.0
2016-07-08,4.15,4.15,4.11,4.08,27435141.0,112787608.0
2016-07-07,4.16,4.16,4.15,4.11,26806437.0,110924638.0
2016-07-06,4.14,4.19,4.16,4.11,32453630.0,134935310.0
2016-07-05,4.13,4.17,4.15,4.09,40489580.0,167098569.0
2016-07-04,4.06,4.14,4.12,4.05,36116248.0,148348842.0
2016-07-01,4.09,4.11,4.08,4.06,20037668.0,81846285.0
2016-06-30,4.12,4.14,4.08,4.06,21150653.0,86428285.0
2016-06-29,4.1,4.12,4.11,4.07,36792789.0,150659916.0
2016-06-28,4.06,4.1,4.08,4.05,29769155.0,121190309.0
2016-06-27,4.0,4.1,4.09,3.99,19970111.0,81162316.0
2016-06-24,4.08,4.1,4.04,3.95,35640933.0,143592323.0
2016-06-23,4.12,4.13,4.08,4.05,22966940.0,93776510.0
2016-06-22,4.19,4.19,4.15,4.07,41597747.0,171231296.0
2016-06-21,4.07,4.21,4.16,4.04,49310411.0,203965829.0
2016-06-20,4.09,4.11,4.05,3.99,22840295.0,92139873.0
2016-06-17,4.11,4.14,4.12,4.09,25525307.0,105075137.0
2016-06-16,4.09,4.15,4.11,4.08,24255627.0,100002900.0
2016-06-15,3.98,4.15,4.11,3.97,33567816.0,138025010.0
2016-06-14,3.96,4.02,4.0,3.96,23941792.0,95517856.0
2016-06-13,4.13,4.16,3.99,3.98,46166836.0,188573908.0
2016-06-08,4.3,4.3,4.23,4.18,36432484.0,154105630.0
2016-06-07,4.32,4.33,4.3,4.27,38886796.0,167045471.0
2016-06-06,4.27,4.37,4.35,4.23,67628880.0,291604222.0
2016-06-03,4.3,4.32,4.26,4.22,64911905.0,276672051.0
2016-06-02,4.31,4.44,4.33,4.27,62656825.0,272108724.0
2016-06-01,4.3,4.38,4.32,4.28,52069462.0,225452991.0
2016-05-31,4.14,4.37,4.35,4.14,78566083.0,334515048.0
2016-05-30,4.25,4.29,4.15,4.12,61930057.0,258877381.0
2016-05-27,4.28,4.41,4.33,4.21,55939639.0,241054274.0
2016-05-26,4.34,4.34,4.32,4.16,72963798.0,310613528.0
2016-05-25,4.11,4.35,4.35,4.1,64861410.0,279956967.0
2016-05-24,4.0,4.01,3.95,3.93,14245224.0,56325299.0
2016-05-23,3.94,4.04,4.02,3.93,23235883.0,92497583.0
2016-05-20,3.92,3.96,3.95,3.88,17753376.0,69574390.0
2016-05-19,3.95,4.0,3.94,3.91,16300668.0,64594511.0
2016-05-18,4.01,4.02,3.92,3.88,19401487.0,77705865.0
2016-05-17,3.98,4.06,4.04,3.97,24136885.0,98648080.0
2016-05-16,3.9,3.97,3.97,3.88,12740135.0,50967883.0
2016-05-13,3.93,3.97,3.92,3.89,12577633.0,50104213.0
2016-05-12,3.91,3.95,3.94,3.82,19210061.0,75810904.0
2016-05-11,4.0,4.03,3.95,3.93,20568314.0,83248838.0
2016-05-10,4.0,4.02,3.97,3.94,19106008.0,77049496.0
2016-05-09,4.15,4.16,4.0,3.91,40769548.0,166568000.0
2016-05-06,4.41,4.42,4.21,4.2,43530060.0,189845632.0
2016-05-05,4.43,4.44,4.41,4.34,28901832.0,129165560.0
2016-05-04,4.46,4.5,4.44,4.42,36711752.0,166215536.0
2016-05-03,4.35,4.5,4.49,4.29,43461092.0,195022480.0
2016-04-29,4.34,4.43,4.35,4.32,24502590.0,109011568.0
2016-04-28,4.38,4.41,4.38,4.25,36005752.0,158505440.0
2016-04-27,4.47,4.48,4.38,4.38,35059892.0,157813552.0
2016-04-26,4.41,4.54,4.48,4.37,48016704.0,216807648.0
2016-04-25,4.35,4.51,4.47,4.23,65972064.0,292066976.0
2016-04-22,4.33,4.53,4.42,4.29,60749812.0,273749280.0
2016-04-21,4.43,4.48,4.34,4.33,68694632.0,307124864.0
2016-04-20,4.8,4.81,4.46,4.35,128124408.0,594781632.0
2016-04-19,4.92,4.97,4.8,4.68,127082288.0,623496576.0
2016-04-18,5.19,5.19,4.98,4.88,171584416.0,871449600.0
2016-04-15,5.2,5.2,5.2,5.12,102384736.0,540280576.0
2016-04-14,4.72,4.72,4.72,4.72,27962664.0,134220784.0
2016-04-13,4.11,4.42,4.29,4.1,103019408.0,445111104.0
2016-04-12,4.43,4.43,4.15,4.08,131140016.0,567811712.0
2016-04-11,4.02,4.2,4.2,3.94,40633068.0,170654880.0
2016-03-28,3.85,3.92,3.82,3.81,25864072.0,101737872.0
2016-03-25,3.82,3.85,3.84,3.8,20585324.0,80105832.0
2016-03-24,3.87,3.89,3.83,3.82,26959172.0,105533216.0
2016-03-23,3.87,3.91,3.9,3.85,23504364.0,92617416.0
2016-03-22,3.93,3.96,3.89,3.86,32013454.0,126961456.0
2016-03-21,3.91,4.0,3.96,3.88,43793460.0,175102144.0
2016-03-18,3.73,3.99,3.89,3.71,55977108.0,218456560.0
2016-03-17,3.62,3.73,3.73,3.6,32851740.0,122499464.0
2016-03-16,3.59,3.68,3.61,3.58,24511004.0,90468096.0
2016-03-15,3.64,3.65,3.61,3.58,20435112.0,75090160.0
2016-03-14,3.59,3.68,3.64,3.57,31424868.0,116178032.0
2016-03-11,3.53,3.56,3.54,3.49,12356934.0,44319244.0
2016-03-10,3.62,3.66,3.55,3.54,17398240.0,63565964.0
2016-03-09,3.64,3.66,3.63,3.6,20059278.0,74048208.0
2016-03-08,3.74,3.74,3.74,3.55,27955020.0,103512144.0
2016-03-07,3.7,3.77,3.74,3.67,20928146.0,79148664.0
2016-03-04,3.78,3.8,3.64,3.57,30787520.0,115466328.0
2016-03-03,3.76,3.83,3.76,3.74,34483328.0,132520312.0
2016-03-02,3.54,3.8,3.78,3.52,43655288.0,163298384.0
2016-03-01,3.47,3.57,3.54,3.41,26325948.0,93499320.0
2016-02-29,3.72,3.74,3.44,3.39,33532796.0,119259480.0
2016-02-26,3.73,3.77,3.71,3.61,26864992.0,101463584.0
2016-02-25,4.11,4.11,3.7,3.7,49191472.0,194120352.0
2016-02-24,4.08,4.13,4.11,4.02,29162258.0,120988688.0
2016-02-23,4.16,4.16,4.1,4.06,24604364.0,102707080.0
2016-02-22,4.13,4.18,4.17,4.11,33926272.0,143116256.0
2016-02-19,4.08,4.15,4.1,4.05,25320212.0,105429496.0
2016-02-18,4.13,4.2,4.11,4.08,42426408.0,177888320.0
2016-02-17,4.12,4.13,4.1,4.01,29423320.0,121742992.0
2016-02-16,4.0,4.13,4.1,3.97,28641958.0,118882288.0
2016-02-15,3.76,4.12,3.99,3.74,27542702.0,110096840.0
2016-02-05,3.91,3.94,3.91,3.88,15684339.0,62285248.0
2016-02-04,3.84,3.94,3.9,3.83,25809328.0,102389224.0
2016-02-03,3.77,3.84,3.84,3.72,21387172.0,82094024.0
2016-02-02,3.72,3.85,3.83,3.71,21708308.0,84052008.0
