date,open,high,close,low,volume,amount
2016-08-05,24.65,24.98,24.64,24.49,16866315.0,417262461.0
2016-08-04,24.01,24.9,24.81,23.66,27748976.0,679269629.0
2016-08-03,24.35,24.56,24.06,24.05,12482316.0,302933311.0
2016-08-02,24.4,24.6,24.32,24.02,13507197.0,328141128.0
2016-08-01,24.0,24.71,24.55,23.81,22646426.0,550577127.0
2016-07-29,23.86,24.17,23.9,23.56,14185057.0,338953790.0
2016-07-28,24.1,24.29,23.84,23.26,19760805.0,470440865.0
2016-07-27,25.66,25.73,24.08,23.5,30260674.0,743959066.0
2016-07-26,25.36,25.6,25.46,24.86,22795479.0,574798712.0
2016-07-25,25.08,25.65,25.35,24.6,20915235.0,526346680.0
2016-07-22,25.73,25.83,25.15,25.05,28175220.0,714525137.0
2016-07-21,26.72,26.86,25.9,25.71,36488740.0,951578989.0
2016-07-20,27.15,27.16,26.8,26.75,23350875.0,628269161.0
2016-07-19,26.86,27.45,27.1,26.54,36081204.0,974301547.0
2016-07-18,26.8,27.24,26.86,26.5,32875398.0,882526670.0
2016-07-15,25.75,27.17,26.97,25.75,58670644.0,1561536566.0
2016-07-14,25.66,26.05,25.7,25.37,25043955.0,643726561.0
2016-07-13,25.6,26.47,25.85,25.57,54869659.0,1428444083.0
2016-07-12,25.2,25.37,24.84,24.03,39111857.0,960718659.0
2016-07-11,26.06,26.33,25.28,25.21,35638260.0,915089171.0
2016-07-08,26.87,26.99,26.2,26.18,32818589.0,869819939.0
2016-07-07,26.36,27.15,27.03,25.83,54921579.0,1460855885.0
2016-07-06,26.6,27.49,26.52,26.48,42706064.0,1149348956.0
2016-07-05,26.3,27.5,26.92,25.95,51626442.0,1378592450.0
2016-07-04,25.6,26.69,26.34,25.43,32129792.0,846748444.0
2016-07-01,25.8,26.3,25.89,25.66,27082567.0,704461447.0
2016-06-30,26.47,26.53,25.9,25.36,40916851.0,1054843532.0
2016-06-29,26.15,27.1,26.53,26.15,46102051.0,1227248008.0
2016-06-28,27.03,27.22,26.12,25.9,64388233.0,1693027187.0
2016-06-27,26.95,27.33,27.23,26.72,36083942.0,976600754.0
2016-06-24,27.03,27.72,27.03,25.9,43849262.0,1179001849.0
2016-06-23,28.0,28.07,27.21,26.9,41749679.0,1142029906.0
2016-06-22,27.21,28.26,28.22,26.85,49979827.0,1378880730.0
2016-06-21,28.15,28.56,27.3,26.66,46195432.0,1263970471.0
2016-06-20,27.47,28.47,27.85,26.96,50693931.0,1400779412.0
2016-06-17,27.3,28.88,27.41,27.04,60677935.0,1691399176.0
2016-06-16,27.3,28.43,27.31,26.9,65859171.0,1812191587.0
2016-06-15,24.75,27.53,27.53,24.61,60853298.0,1622438160.0
2016-06-14,24.42,25.48,25.03,24.42,35807913.0,892014718.0
2016-06-13,26.01,26.47,24.28,24.01,53244942.0,1365118069.0
2016-06-08,25.83,27.55,26.53,25.38,64839578.0,1711323426.0
2016-06-07,25.5,26.25,25.94,25.31,52941723.0,1364066626.0
2016-06-06,24.25,26.18,25.8,24.01,59134726.0,1480763991.0
2016-06-03,24.97,25.46,24.34,24.27,50430189.0,1252881473.0
2016-06-02,24.2,25.31,24.83,24.11,45205449.0,1122631464.0
2016-06-01,23.55,25.8,24.4,23.5,62187202.0,1530739176.0
2016-05-31,22.9,24.56,23.9,22.87,54836696.0,1305016216.0
2016-05-30,22.2,23.07,22.5,22.11,29481103.0,668631579.0
2016-05-27,23.0,23.55,22.61,22.07,41765051.0,953647816.0
2016-05-26,22.8,23.63,23.47,22.0,48082327.0,1093115957.0
2016-05-25,24.13,24.47,23.1,22.93,52908180.0,1254699794.0
2016-05-24,23.76,24.5,24.11,23.29,65260435.0,1561265793.0
2016-05-23,21.65,23.76,23.76,21.38,64126344.0,1449032453.0
2016-05-20,21.1,21.77,21.6,20.47,40732619.0,859489552.0
2016-05-19,21.19,22.2,21.56,21.05,47927006.0,1038614720.0
2016-05-18,21.5,21.79,21.35,20.33,46489924.0,983812546.0
2016-05-17,22.27,22.95,21.75,21.57,62400204.0,1404657730.0
2016-05-16,21.9,23.28,22.62,21.73,65249945.0,1473444767.0
2016-05-13,21.27,22.8,22.23,20.98,83435621.0,1852881025.0
2016-05-12,18.86,21.24,21.24,18.38,69745316.0,1444576023.0
2016-05-11,19.06,19.71,19.31,18.84,38641370.0,752242560.0
2016-05-10,19.4,19.51,18.81,18.36,32373346.0,617898240.0
2016-05-09,19.11,20.14,19.63,18.71,46985820.0,923376064.0
2016-05-06,20.55,20.7,19.36,19.36,45884908.0,924672832.0
2016-05-05,20.0,20.53,20.53,19.85,37837192.0,768926784.0
2016-05-04,20.1,20.6,20.13,20.01,34812624.0,709568064.0
2016-05-03,19.31,20.66,20.36,19.27,53925852.0,1097145728.0
2016-04-29,18.44,19.9,19.43,18.37,70911872.0,1385667712.0
2016-04-28,18.85,18.87,18.63,18.07,70837136.0,1322422400.0
2016-04-27,17.35,18.52,18.52,17.22,47639368.0,871882176.0
2016-04-26,16.53,16.92,16.83,16.43,15753168.0,266226832.0
2016-04-25,16.48,16.54,16.52,16.1,11520363.0,189621024.0
2016-04-22,16.21,16.76,16.64,16.04,16408605.0,270093568.0
2016-04-21,16.92,16.94,16.22,16.13,24006100.0,402084288.0
2016-04-20,18.0,18.28,16.87,16.54,36106480.0,635146944.0
2016-04-19,18.25,18.27,17.98,17.84,18433560.0,334913856.0
2016-04-18,17.68,18.31,18.1,17.48,27915944.0,502888224.0
2016-04-15,17.99,18.16,17.93,17.77,14463132.0,260877008.0
2016-04-14,18.06,18.23,18.1,17.77,15524821.0,281958560.0
2016-04-13,17.75,18.34,17.88,17.58,27492478.0,499335488.0
2016-04-12,18.21,18.21,17.72,17.21,30299956.0,536737728.0
2016-04-11,18.64,18.71,18.2,18.03,32238078.0,595516096.0
2016-04-08,18.27,18.47,18.21,17.89,28760086.0,527522496.0
2016-04-07,18.93,19.5,18.58,18.49,46014972.0,882225920.0
2016-04-06,18.54,19.11,18.85,18.36,32981800.0,619541760.0
2016-04-05,17.95,18.97,18.79,17.95,42174788.0,784282560.0
2016-04-01,17.67,17.77,17.54,17.25,27088594.0,476296704.0
2016-03-31,18.56,18.6,17.87,17.83,32778168.0,600025920.0
2016-03-30,17.77,18.48,18.41,17.55,31634292.0,575576448.0
2016-03-29,17.77,18.11,17.45,17.33,23684200.0,420814272.0
2016-03-28,18.0,18.6,17.94,17.83,29637580.0,545550720.0
2016-03-25,17.76,18.01,17.71,17.37,21127276.0,375211520.0
2016-03-24,17.87,18.44,17.9,17.52,35157216.0,636876800.0
2016-03-23,18.06,18.06,17.89,17.37,39154248.0,701699456.0
2016-03-22,18.26,19.46,18.26,18.16,38595820.0,730689088.0
2016-03-21,18.36,18.79,18.58,17.98,38413020.0,710854528.0
2016-03-18,18.19,18.74,18.33,17.88,45650084.0,842647616.0
2016-03-17,16.82,18.34,18.2,16.82,49651532.0,880417728.0
2016-03-16,17.02,17.35,16.77,16.5,31507168.0,536582848.0
2016-03-15,16.28,17.34,17.06,16.25,47593988.0,813832128.0
2016-03-14,16.18,17.15,16.38,15.93,43038708.0,721528832.0
2016-03-11,14.97,16.05,15.81,14.84,30663546.0,480181824.0
2016-03-10,15.19,15.57,14.98,14.95,17999908.0,276556864.0
2016-03-09,15.55,15.86,15.24,15.19,25953592.0,407179872.0
2016-03-08,15.58,16.42,16.06,14.77,41834680.0,659023616.0
2016-03-07,15.09,15.76,15.58,14.88,35483584.0,550117760.0
2016-03-04,15.19,15.36,14.79,14.4,37177828.0,557666624.0
2016-03-03,14.81,16.06,15.09,14.71,51141936.0,787013760.0
2016-03-02,14.55,14.92,14.92,14.22,60508256.0,894835712.0
2016-03-01,13.4,13.56,13.56,13.21,13338356.0,181191888.0
2016-02-29,13.4,13.4,12.33,12.06,13380771.0,168264464.0
2016-02-26,13.36,13.68,13.4,12.95,14443625.0,194617920.0
2016-02-25,14.75,14.85,13.15,13.15,23910426.0,339082400.0
2016-02-24,14.28,14.75,14.61,14.17,19631760.0,287830176.0
2016-02-23,14.34,14.53,14.29,14.01,11112974.0,159388096.0
2016-02-22,14.28,14.65,14.35,14.08,13160634.0,190457472.0
2016-02-19,13.99,14.2,14.07,13.91,8583255.0,121627000.0
2016-02-18,14.3,14.37,14.05,14.04,14727845.0,210652496.0
2016-02-17,13.84,14.34,14.24,13.6,18988676.0,266396496.0
2016-02-16,13.32,13.96,13.83,13.32,13456873.0,186149024.0
2016-02-15,12.57,13.29,13.25,12.56,7409067.0,96881616.0
