date,open,high,close,low,volume,amount
2016-06-17,21.5,23.5,22.67,21.41,24570819.0,554812917.0
2016-06-16,22.01,22.32,21.39,21.34,19055598.0,415032459.0
2016-06-15,21.31,22.7,22.28,21.31,17357918.0,382387086.0
2016-06-14,21.17,21.65,21.19,20.65,13494642.0,285376647.0
2016-06-13,23.4,23.72,21.69,21.69,25437333.0,577601150.0
2016-06-08,24.74,24.75,24.1,23.88,15805522.0,382439319.0
2016-06-07,24.22,24.78,24.69,24.01,16472421.0,402666175.0
2016-06-06,24.65,24.79,24.18,23.92,16934293.0,411676391.0
2016-06-03,24.82,24.95,24.32,24.09,23521476.0,575301963.0
2016-06-02,24.9,25.86,25.07,24.71,19921746.0,502455355.0
2016-06-01,24.76,25.5,25.18,24.52,27075426.0,673265172.0
2016-05-31,24.0,25.15,25.0,23.73,30218020.0,743382826.0
2016-05-30,22.0,24.39,24.24,21.91,29184051.0,683670163.0
2016-05-27,21.88,23.33,22.46,21.5,23624484.0,523153365.0
2016-05-26,21.1,21.48,21.29,20.1,14550361.0,303267364.0
2016-05-25,21.8,21.95,20.96,20.81,13472502.0,288679714.0
2016-05-24,22.28,22.29,21.54,21.49,13116749.0,284720319.0
2016-05-23,21.65,22.34,22.09,21.51,17669152.0,389202940.0
2016-05-20,20.7,21.49,21.36,20.38,17381500.0,367571805.0
2016-05-19,20.3,21.5,20.74,20.3,19709117.0,412683517.0
2016-05-18,22.5,22.5,20.52,20.52,22883575.0,483723651.0
2016-05-17,23.31,23.57,22.8,22.67,17680845.0,407352878.0
2016-05-16,23.1,23.26,23.18,22.49,14463234.0,331415221.0
2016-05-13,22.71,23.32,23.27,22.0,23009496.0,521873307.0
2016-05-12,23.09,23.24,22.64,21.78,25304620.0,566474599.0
2016-05-11,24.8,25.34,24.17,24.11,17219733.0,424253879.0
2016-05-10,25.0,25.58,24.44,24.06,25457737.0,632273283.0
2016-05-09,27.8,27.8,25.63,25.63,29695517.0,783253211.0
2016-05-06,26.83,29.39,28.48,26.81,49932076.0,1397191608.0
2016-05-05,25.8,26.85,26.75,25.28,38639294.0,1006081420.0
2016-05-04,26.7,26.7,26.7,24.93,52722045.0,1377850654.0
