date,open,high,close,low,volume,amount
2017-02-07,5.52,5.74,5.69,5.52,17074977.0,96725336.0
2017-02-06,5.45,5.54,5.53,5.44,5167443.0,28376716.0
2017-02-03,5.55,5.55,5.46,5.43,4175200.0,22833736.0
2017-01-26,5.55,5.58,5.53,5.51,4374550.0,24195890.0
2017-01-25,5.5,5.57,5.54,5.43,6474980.0,35715454.0
2017-01-24,5.53,5.53,5.49,5.46,5546490.0,30452114.0
2017-01-23,5.45,5.55,5.54,5.41,8933838.0,49169828.0
2017-01-20,5.42,5.47,5.42,5.35,6571878.0,35592457.0
2017-01-19,5.29,5.45,5.37,5.29,9707219.0,52230291.0
2017-01-18,5.28,5.37,5.31,5.25,6935977.0,36913986.0
2017-01-17,5.18,5.29,5.27,5.13,7125392.0,37300512.0
2017-01-16,5.42,5.43,5.23,5.03,13623352.0,71598285.0
2017-01-13,5.56,5.61,5.44,5.36,10042393.0,55094265.0
2017-01-12,5.65,5.69,5.57,5.53,10613120.0,59606939.0
2017-01-11,5.64,5.69,5.59,5.57,9830803.0,55220413.0
2017-01-10,5.69,5.8,5.66,5.61,13032911.0,74082377.0
2017-01-09,5.67,5.74,5.71,5.63,12616819.0,71966614.0
2017-01-06,5.67,5.75,5.69,5.58,24739486.0,139835639.0
2017-01-05,5.63,6.06,5.76,5.57,33474393.0,194200740.0
2017-01-04,5.39,5.65,5.59,5.38,19452942.0,107645795.0
2017-01-03,5.33,5.41,5.39,5.32,6912146.0,37179270.0
2016-12-30,5.38,5.39,5.34,5.31,5943168.0,31746141.0
2016-12-29,5.31,5.39,5.35,5.31,4934405.0,26433461.0
2016-12-28,5.39,5.39,5.33,5.31,6011204.0,32131898.0
2016-12-27,5.39,5.44,5.37,5.35,6880265.0,37089352.0
2016-12-26,5.33,5.43,5.42,5.25,10852629.0,58113147.0
2016-12-23,5.55,5.57,5.33,5.32,11161101.0,60355728.0
2016-12-22,5.63,5.63,5.55,5.53,7963517.0,44337234.0
2016-12-21,5.59,5.6,5.6,5.48,13309933.0,73853486.0
2016-12-20,5.41,5.5,5.5,5.35,9319767.0,50414424.0
2016-12-19,5.42,5.43,5.42,5.34,6771831.0,36398830.0
2016-12-16,5.31,5.43,5.41,5.31,6566591.0,35426411.0
2016-12-15,5.24,5.35,5.33,5.22,9555211.0,50765247.0
2016-12-14,5.29,5.34,5.25,5.21,6511409.0,34347740.0
2016-12-13,5.29,5.32,5.31,5.23,8511876.0,44912764.0
2016-12-12,5.62,5.62,5.28,5.25,13435770.0,72877095.0
2016-12-09,5.66,5.66,5.62,5.58,5765000.0,32309268.0
2016-12-08,5.65,5.68,5.62,5.6,6303250.0,35549793.0
2016-12-07,5.61,5.67,5.66,5.52,7585160.0,42464095.0
2016-12-06,5.62,5.62,5.59,5.55,5627482.0,31422856.0
2016-12-05,5.51,5.64,5.57,5.48,7124400.0,39780638.0
2016-12-02,5.73,5.75,5.57,5.56,13342764.0,75232667.0
2016-12-01,5.78,5.8,5.75,5.69,12965438.0,74478460.0
2016-11-30,5.89,5.89,5.73,5.68,17460549.0,100072289.0
2016-11-29,5.98,5.98,5.88,5.84,16591500.0,97762599.0
2016-11-28,5.92,6.02,5.97,5.88,17254609.0,103005692.0
2016-11-25,5.96,5.98,5.93,5.73,15961502.0,93322696.0
2016-11-24,5.9,6.04,5.93,5.86,17735637.0,105651066.0
2016-11-23,6.0,6.0,5.85,5.79,21597087.0,127441968.0
2016-11-22,5.96,6.01,6.01,5.92,17432558.0,104042999.0
2016-11-21,6.01,6.05,5.96,5.9,23704270.0,141366844.0
2016-11-18,6.14,6.2,6.01,5.95,37803527.0,229379306.0
2016-11-17,6.36,6.5,6.29,6.21,54044843.0,342455406.0
2016-11-16,6.36,6.4,6.13,6.08,32081683.0,197838986.0
2016-11-15,6.39,6.57,6.19,6.16,42195274.0,265649821.0
2016-11-14,6.05,6.66,6.3,6.05,57151731.0,364597200.0
2016-11-11,5.86,6.13,6.05,5.78,48430257.0,288551905.0
2016-11-10,5.9,6.1,5.92,5.77,70209363.0,417034209.0
2016-11-09,5.5,5.98,5.9,5.48,88201312.0,518939509.0
2016-11-08,5.36,5.45,5.44,5.3,19410169.0,104400985.0
2016-11-07,5.25,5.36,5.35,5.25,11108400.0,59161948.0
