date,open,high,close,low,volume,amount
2017-01-26,36.87,37.2,36.86,36.6,607872.0,22426068.0
2017-01-25,36.6,36.97,36.88,36.15,846829.0,30993062.0
2017-01-24,36.74,37.56,36.6,36.0,983201.0,36170253.0
2017-01-23,36.44,36.85,36.54,36.2,726683.0,26505809.0
2017-01-20,35.22,36.58,36.36,34.67,1080827.0,39218778.0
2017-01-19,34.8,35.88,35.4,34.7,1093034.0,38615063.0
2017-01-18,35.97,36.2,35.17,35.01,728862.0,25847306.0
2017-01-17,35.0,36.5,35.97,33.8,1254771.0,44028597.0
2017-01-16,38.09,38.48,35.2,34.26,1824275.0,66232708.0
2017-01-13,39.6,39.97,38.07,37.9,1155794.0,45119307.0
2017-01-12,39.92,40.3,39.58,39.58,728959.0,29114936.0
2017-01-11,40.31,40.97,39.9,39.8,783500.0,31483921.0
2017-01-10,40.57,40.92,40.68,40.33,756168.0,30802198.0
2017-01-09,40.21,40.65,40.57,40.2,879023.0,35582964.0
2017-01-06,41.49,41.6,40.3,39.93,1927933.0,77973984.0
2017-01-05,41.9,42.23,41.51,41.34,872007.0,36336912.0
2017-01-04,41.89,42.22,41.99,41.7,856614.0,35907528.0
2017-01-03,41.04,41.94,41.89,39.89,1465524.0,60769394.0
2016-12-30,41.5,41.56,41.03,41.0,788727.0,32487266.0
2016-12-29,41.28,41.68,41.32,41.01,697285.0,28910076.0
2016-12-28,41.07,42.89,41.3,41.07,1109937.0,46378974.0
2016-12-27,40.88,41.47,41.07,40.62,818560.0,33692901.0
2016-12-26,39.99,40.99,40.9,39.23,1328251.0,53329757.0
2016-12-23,40.92,40.92,40.11,40.0,961277.0,38776444.0
2016-12-22,41.15,41.44,40.92,40.5,909145.0,37133722.0
2016-12-21,40.72,42.5,41.48,40.5,1348708.0,55870445.0
2016-12-20,40.2,40.69,40.65,39.97,899720.0,36365766.0
2016-12-19,40.8,40.88,40.15,39.9,1046800.0,42248151.0
2016-12-16,40.18,40.93,40.76,40.17,885430.0,36011945.0
2016-12-15,39.78,40.85,40.45,39.75,1070588.0,43257636.0
2016-12-14,40.1,40.7,39.91,39.5,1041200.0,41828785.0
2016-12-13,39.51,40.49,40.33,39.21,1217293.0,48673100.0
2016-12-12,43.6,43.83,39.51,39.21,1853900.0,76925540.0
2016-12-09,44.16,44.5,43.48,43.21,1421040.0,62112670.0
2016-12-08,45.52,45.52,44.25,44.2,1117120.0,50208822.0
2016-12-07,44.6,45.59,45.42,44.5,1370008.0,61783153.0
2016-12-06,44.21,44.98,44.68,44.21,1150500.0,51525847.0
2016-12-05,44.04,44.7,44.26,43.46,1069255.0,47351076.0
2016-12-02,46.25,46.38,44.16,44.16,2420285.0,109115717.0
2016-12-01,46.3,47.0,46.45,46.26,1087301.0,50618814.0
2016-11-30,46.38,46.96,46.68,45.5,1743854.0,80634721.0
2016-11-29,47.95,48.65,46.38,46.3,2005740.0,95367276.0
2016-11-28,49.36,49.4,47.91,47.9,1818089.0,88252810.0
2016-11-25,48.6,49.68,49.55,47.42,2539882.0,123376779.0
2016-11-24,49.58,50.78,49.04,48.65,3919253.0,195383209.0
2016-11-23,49.67,49.99,49.5,48.9,2998718.0,148005774.0
2016-11-22,49.8,50.05,49.9,49.07,3990884.0,198008459.0
2016-11-21,49.5,50.79,50.17,48.4,5151522.0,256457390.0
2016-11-18,47.99,49.48,48.82,47.98,4827470.0,234566467.0
2016-11-17,47.3,47.3,46.58,45.75,2423069.0,112505555.0
2016-11-16,48.69,48.86,47.3,47.17,2562251.0,122693164.0
2016-11-15,48.7,48.9,48.64,47.6,3111361.0,150048242.0
2016-11-14,46.88,49.15,48.7,46.88,5192029.0,250942395.0
2016-11-11,46.78,48.25,46.91,46.46,3092134.0,146045595.0
2016-11-10,46.5,47.57,47.0,46.28,3991923.0,187537064.0
2016-11-09,47.39,47.72,45.9,45.0,4038097.0,186384711.0
2016-11-08,47.4,48.28,47.26,46.6,3422884.0,161454418.0
2016-11-07,47.12,47.43,47.0,46.0,3845340.0,179748783.0
2016-11-04,45.5,49.58,47.6,45.45,6450112.0,305208040.0
2016-11-03,44.68,46.8,45.23,44.68,4190545.0,192213845.0
2016-11-02,44.9,46.29,45.32,44.76,4787706.0,217391880.0
2016-11-01,42.97,45.67,44.6,42.9,4309486.0,190878830.0
2016-10-31,42.42,43.1,42.9,42.08,849021.0,36217280.0
2016-10-28,43.55,43.55,42.47,42.47,1459500.0,62763758.0
2016-10-27,43.9,43.9,43.56,43.35,778559.0,33942780.0
2016-10-26,43.65,43.97,43.71,43.23,1512809.0,65875690.0
2016-10-25,43.2,44.17,43.96,43.2,1731234.0,75621996.0
2016-10-24,42.78,43.76,43.43,42.67,2311397.0,100321746.0
2016-10-21,42.69,42.8,42.6,41.9,1297319.0,55018364.0
2016-10-20,43.36,43.36,42.48,42.4,1545573.0,65985495.0
2016-10-19,43.1,43.78,43.16,43.01,1581582.0,68410147.0
2016-10-18,42.59,43.17,43.07,40.5,2097040.0,89619566.0
2016-10-17,43.04,44.49,42.77,42.67,2042369.0,88917661.0
2016-10-14,43.47,44.0,43.25,42.07,1901989.0,81983123.0
2016-10-13,42.5,45.77,43.37,42.5,2126894.0,92950919.0
2016-10-12,42.06,42.99,42.69,41.62,2133024.0,90753245.0
2016-10-11,42.35,42.58,42.15,41.9,1346877.0,56805707.0
2016-10-10,41.7,42.51,42.29,41.61,1835157.0,77327973.0
2016-09-30,41.45,41.68,41.48,41.35,991925.0,41157222.0
2016-09-29,41.45,41.81,41.45,41.19,1559630.0,64737006.0
2016-09-28,40.45,41.93,41.45,40.26,2891366.0,119432835.0
2016-09-27,39.88,40.69,40.51,39.8,1263059.0,50782586.0
2016-09-26,40.04,41.47,39.92,38.89,2526573.0,101965667.0
2016-09-23,39.99,40.38,40.17,39.93,937504.0,37653650.0
2016-09-22,40.2,40.47,39.89,39.73,865857.0,34717737.0
