date,open,high,close,low,volume,amount
2017-02-07,5.07,5.08,5.06,5.05,3585647.0,18150450.0
2017-02-06,5.02,5.08,5.07,5.02,5263125.0,26547703.0
2017-02-03,5.05,5.05,5.04,5.0,3885196.0,19523034.0
2017-01-26,5.02,5.06,5.04,5.01,2994519.0,15079035.0
2017-01-25,4.95,5.01,5.01,4.92,4773279.0,23808350.0
2017-01-24,5.0,5.01,4.95,4.94,3730902.0,18510681.0
2017-01-23,4.96,5.03,5.0,4.95,4813028.0,24032560.0
2017-01-20,4.87,4.97,4.96,4.87,4295175.0,21204930.0
2017-01-19,4.98,4.98,4.9,4.89,4523018.0,22256955.0
2017-01-18,4.99,5.02,4.97,4.96,3970335.0,19803240.0
2017-01-17,5.0,5.03,5.01,4.82,8150931.0,40380811.0
2017-01-16,5.17,5.2,5.02,4.71,12263555.0,62305392.0
2017-01-13,5.25,5.27,5.17,5.15,7752264.0,40429622.0
2017-01-12,5.33,5.36,5.25,5.23,8604939.0,45550679.0
2017-01-11,5.35,5.38,5.34,5.32,4534881.0,24266663.0
2017-01-10,5.38,5.4,5.37,5.36,4835639.0,26001588.0
2017-01-09,5.37,5.4,5.39,5.31,4990858.0,26771933.0
2017-01-06,5.4,5.47,5.36,5.35,6494555.0,35009906.0
2017-01-05,5.41,5.43,5.38,5.37,5678837.0,30631121.0
2017-01-04,5.3,5.43,5.41,5.27,12902831.0,69564764.0
2017-01-03,5.26,5.32,5.3,5.26,5515954.0,29216303.0
2016-12-30,5.25,5.26,5.25,5.21,4010468.0,21018514.0
2016-12-29,5.22,5.26,5.21,5.21,4277468.0,22406460.0
2016-12-28,5.26,5.27,5.2,5.2,4930199.0,25756189.0
2016-12-27,5.26,5.28,5.25,5.24,4863694.0,25577293.0
2016-12-26,5.24,5.29,5.29,5.14,8514450.0,44460458.0
2016-12-23,5.28,5.3,5.23,5.21,5561830.0,29160956.0
2016-12-22,5.32,5.36,5.31,5.27,4703721.0,24955557.0
2016-12-21,5.3,5.38,5.33,5.3,8222599.0,43874033.0
2016-12-20,5.28,5.32,5.3,5.23,5743355.0,30315240.0
2016-12-19,5.29,5.31,5.25,5.23,4403352.0,23138180.0
2016-12-16,5.24,5.33,5.29,5.19,6625467.0,35007587.0
2016-12-15,5.12,5.25,5.21,5.11,7979345.0,41453328.0
2016-12-14,5.17,5.19,5.13,5.13,5454915.0,28153455.0
2016-12-13,5.14,5.19,5.16,5.1,6459128.0,33263586.0
2016-12-12,5.38,5.4,5.15,5.15,12607763.0,66270344.0
2016-12-09,5.4,5.44,5.39,5.39,4826066.0,26084989.0
2016-12-08,5.47,5.48,5.41,5.4,4938487.0,26865154.0
2016-12-07,5.42,5.47,5.47,5.37,6326204.0,34280521.0
2016-12-06,5.38,5.43,5.37,5.37,3961140.0,21355318.0
2016-12-05,5.35,5.4,5.38,5.35,5785267.0,31122048.0
2016-12-02,5.5,5.56,5.37,5.35,12535240.0,68059307.0
2016-12-01,5.52,5.57,5.53,5.49,7640371.0,42210701.0
2016-11-30,5.56,5.58,5.51,5.5,9320761.0,51577713.0
2016-11-29,5.67,5.67,5.56,5.55,12178614.0,68099343.0
2016-11-28,5.65,5.73,5.67,5.64,14114925.0,80174216.0
2016-11-25,5.56,5.63,5.63,5.5,8939336.0,49751243.0
2016-11-24,5.67,5.68,5.61,5.58,9449791.0,53227118.0
2016-11-23,5.7,5.71,5.66,5.66,9397459.0,53357071.0
2016-11-22,5.62,5.72,5.69,5.62,10293506.0,58403409.0
2016-11-21,5.64,5.66,5.62,5.59,7227025.0,40689102.0
2016-11-18,5.71,5.72,5.63,5.62,11246573.0,63642090.0
2016-11-17,5.72,5.73,5.71,5.65,12731434.0,72349891.0
2016-11-16,5.84,5.93,5.76,5.75,16231200.0,94311095.0
2016-11-15,5.76,5.9,5.81,5.75,27889482.0,162379267.0
2016-11-14,5.71,5.77,5.73,5.69,17581239.0,100730389.0
2016-11-11,5.69,5.75,5.71,5.66,14709915.0,83834107.0
2016-11-10,5.65,5.73,5.68,5.65,14363234.0,81535959.0
2016-11-09,5.7,5.7,5.63,5.53,18868657.0,106358079.0
2016-11-08,5.58,5.77,5.72,5.54,24626792.0,139785192.0
2016-11-07,5.56,5.63,5.56,5.52,10009651.0,55697156.0
2016-11-04,5.63,5.64,5.56,5.55,13949126.0,77984068.0
2016-11-03,5.43,5.75,5.66,5.41,36012187.0,203018449.0
2016-11-02,5.55,5.55,5.47,5.45,15722031.0,86509580.0
2016-11-01,5.52,5.58,5.56,5.51,12755028.0,70633913.0
2016-10-31,5.6,5.63,5.52,5.49,14080642.0,77866632.0
2016-10-28,5.77,5.79,5.61,5.59,17045289.0,96727674.0
2016-10-27,5.71,5.78,5.75,5.7,10969700.0,63034320.0
2016-10-26,5.74,5.77,5.76,5.67,16123339.0,92109426.0
2016-10-25,5.79,5.8,5.75,5.68,19134416.0,109679362.0
2016-10-24,5.71,5.86,5.81,5.67,25683229.0,148529489.0
2016-10-21,5.77,5.82,5.74,5.64,22516435.0,128922879.0
2016-10-20,5.89,5.89,5.8,5.79,24787239.0,144489855.0
2016-10-19,5.85,5.93,5.93,5.76,44443615.0,260056456.0
2016-10-18,5.87,5.91,5.85,5.71,37720505.0,219241953.0
2016-10-17,5.98,6.17,5.88,5.81,51790482.0,308979644.0
2016-10-14,5.92,6.26,6.02,5.89,97757327.0,589078359.0
2016-10-13,5.26,5.8,5.8,5.25,37512914.0,210852666.0
2016-10-12,5.29,5.29,5.27,5.25,5151364.0,27127076.0
2016-10-11,5.29,5.31,5.3,5.27,7247148.0,38370370.0
2016-10-10,5.22,5.3,5.28,5.21,8399778.0,44206253.0
2016-09-30,5.17,5.21,5.2,5.15,4007336.0,20814569.0
2016-09-29,5.16,5.22,5.17,5.15,7241116.0,37517153.0
2016-09-28,5.18,5.18,5.14,5.12,4644725.0,23890162.0
2016-09-27,5.19,5.23,5.17,5.09,12304602.0,63342855.0
2016-09-26,5.29,5.35,5.23,5.23,13509147.0,71389128.0
2016-09-23,5.23,5.26,5.23,5.21,5746656.0,30096186.0
2016-09-22,5.23,5.25,5.21,5.21,6201980.0,32434370.0
2016-09-21,5.21,5.24,5.21,5.18,6175451.0,32179340.0
2016-09-20,5.24,5.24,5.2,5.2,4254153.0,22177466.0
2016-09-19,5.24,5.25,5.24,5.21,5528079.0,28909818.0
2016-09-14,5.23,5.27,5.22,5.2,7061537.0,36909433.0
2016-09-13,5.23,5.27,5.23,5.21,5526338.0,28916843.0
2016-09-12,5.32,5.32,5.22,5.22,9304542.0,48976412.0
2016-09-09,5.41,5.46,5.39,5.39,9304986.0,50522761.0
2016-09-08,5.4,5.44,5.4,5.37,7451200.0,40245523.0
2016-09-07,5.36,5.45,5.43,5.34,13510386.0,72741799.0
2016-09-06,5.31,5.37,5.36,5.23,8221287.0,43648646.0
2016-09-05,5.3,5.34,5.31,5.28,4768705.0,25349008.0
2016-09-02,5.31,5.35,5.32,5.29,5706211.0,30334856.0
2016-09-01,5.35,5.37,5.31,5.3,7736684.0,41233040.0
2016-08-31,5.43,5.43,5.37,5.32,7001799.0,37512500.0
2016-08-30,5.35,5.49,5.4,5.35,9158077.0,49686122.0
2016-08-29,5.36,5.38,5.37,5.32,5330790.0,28578535.0
2016-08-26,5.36,5.41,5.37,5.34,8570994.0,46050484.0
2016-08-25,5.45,5.45,5.34,5.29,12923428.0,69058108.0
2016-08-24,5.49,5.49,5.47,5.41,5965348.0,32527568.0
2016-08-23,5.45,5.51,5.48,5.41,6001251.0,32741382.0
2016-08-22,5.6,5.6,5.44,5.42,8599160.0,47142503.0
2016-08-19,5.56,5.6,5.56,5.53,6707809.0,37287457.0
2016-08-18,5.67,5.7,5.6,5.57,10234759.0,57638136.0
2016-08-17,5.57,5.69,5.64,5.51,12300085.0,68887569.0
2016-08-16,5.58,5.58,5.53,5.52,8234540.0,45712239.0
2016-08-15,5.46,5.62,5.56,5.42,13291683.0,73506135.0
2016-08-12,5.42,5.47,5.46,5.4,7196300.0,39057928.0
2016-08-11,5.42,5.52,5.43,5.38,11747719.0,64077188.0
2016-08-10,5.45,5.5,5.45,5.37,14895349.0,81128168.0
2016-08-09,5.26,5.49,5.44,5.24,20316571.0,109824470.0
2016-08-08,5.21,5.26,5.26,5.17,6731672.0,35190566.0
2016-08-05,5.25,5.26,5.22,5.21,6553567.0,34299643.0
2016-08-04,5.25,5.27,5.26,5.19,6375528.0,33368062.0
2016-08-03,5.23,5.3,5.27,5.22,5841333.0,30776835.0
2016-08-02,5.2,5.26,5.24,5.19,4872969.0,25470796.0
2016-08-01,5.23,5.25,5.21,5.14,7902809.0,40916325.0
2016-07-29,5.26,5.3,5.24,5.18,7767829.0,40628051.0
2016-07-28,5.34,5.4,5.26,5.2,14562818.0,77093603.0
2016-07-27,5.73,5.75,5.36,5.26,22333395.0,122412307.0
2016-07-26,5.65,5.72,5.72,5.64,8728716.0,49737779.0
2016-07-25,5.7,5.73,5.66,5.61,9744437.0,55287879.0
2016-07-22,5.78,5.79,5.7,5.69,13985845.0,80093800.0
2016-07-21,5.84,5.86,5.77,5.76,12792905.0,74315328.0
2016-07-20,5.81,5.88,5.81,5.79,9733176.0,56723274.0
2016-07-19,5.78,5.82,5.81,5.74,11313598.0,65381815.0
2016-07-18,5.91,5.91,5.82,5.79,14416355.0,84104795.0
2016-07-15,5.9,6.05,5.93,5.84,24430413.0,144852138.0
2016-07-14,5.94,5.94,5.89,5.85,13301326.0,78272455.0
2016-07-13,5.94,5.97,5.94,5.89,21112046.0,125277065.0
2016-07-12,5.86,5.94,5.94,5.79,21955750.0,129011382.0
