date,open,high,close,low,volume,amount
2017-01-26,21.13,21.29,21.22,21.05,1220306.0,25851038.0
2017-01-25,20.75,21.15,21.01,20.7,1916592.0,40196802.0
2017-01-24,20.91,20.97,20.75,20.62,1508937.0,31346995.0
2017-01-23,20.76,21.18,20.9,20.57,1939032.0,40598013.0
2017-01-20,20.2,20.88,20.7,20.14,2836701.0,58659725.0
2017-01-19,20.11,20.52,20.28,19.92,2214253.0,44923271.0
2017-01-18,20.6,20.6,20.13,20.11,2323779.0,47218451.0
2017-01-17,20.17,20.74,20.6,19.88,3033154.0,61799880.0
2017-01-16,21.65,21.72,20.17,19.6,4614274.0,94980344.0
2017-01-13,22.6,22.74,21.71,21.4,3177771.0,70383814.0
2017-01-12,22.63,22.92,22.6,22.48,2337301.0,53135571.0
2017-01-11,22.5,22.97,22.62,22.45,2381470.0,54006264.0
2017-01-10,22.82,22.95,22.65,22.65,2088850.0,47628156.0
2017-01-09,22.76,22.91,22.84,22.58,2022018.0,46070817.0
2017-01-06,23.12,23.25,22.75,22.67,3741145.0,85514346.0
2017-01-05,23.16,23.55,23.22,23.05,4495260.0,104676690.0
2017-01-04,23.0,23.1,23.05,22.8,2504305.0,57579641.0
2017-01-03,22.57,22.95,22.89,22.57,2345295.0,53504795.0
2016-12-30,22.74,22.85,22.56,22.45,1955974.0,44180885.0
2016-12-29,22.67,22.83,22.72,22.37,1770279.0,40146491.0
2016-12-28,22.66,22.88,22.6,22.6,1708551.0,38846906.0
2016-12-27,22.57,22.85,22.68,22.56,2001802.0,45505427.0
2016-12-26,22.51,22.81,22.69,21.96,4018801.0,89655185.0
2016-12-23,23.18,23.31,22.68,22.66,2765401.0,63735573.0
2016-12-22,23.48,23.48,23.12,22.96,2310302.0,53575322.0
2016-12-21,23.2,23.6,23.4,23.16,2286902.0,53413777.0
2016-12-20,23.8,23.8,23.18,23.06,2478401.0,57748016.0
2016-12-19,23.35,23.77,23.4,23.14,2322800.0,54721144.0
2016-12-16,23.2,23.7,23.5,23.18,3292675.0,77379471.0
