date,open,high,close,low,volume,amount
2016-06-23,7.76,7.78,7.61,7.58,21429339.0,164734721.0
2016-06-22,7.37,7.75,7.71,7.35,20772765.0,156976817.0
2016-06-21,7.55,7.62,7.37,7.31,11132346.0,83585932.0
2016-06-20,7.55,7.65,7.48,7.44,9880592.0,74141698.0
2016-06-17,7.37,7.66,7.6,7.36,19418466.0,146315552.0
2016-06-16,7.43,7.45,7.35,7.31,11758192.0,86790986.0
2016-06-15,7.21,7.48,7.42,7.2,11281172.0,83472026.0
2016-06-14,7.18,7.31,7.28,7.17,8342060.0,60405258.0
2016-06-13,7.56,7.56,7.2,7.2,18814922.0,139417414.0
2016-06-08,7.64,7.73,7.67,7.61,10290726.0,78965732.0
2016-06-07,7.68,7.7,7.63,7.6,9774306.0,74674095.0
2016-06-06,7.8,7.8,7.67,7.59,12582449.0,96875123.0
2016-06-03,7.78,7.8,7.75,7.67,15645634.0,120920954.0
2016-06-02,7.69,7.82,7.77,7.66,11976920.0,92765975.0
2016-06-01,7.67,7.84,7.72,7.65,17680886.0,137205227.0
2016-05-31,7.34,7.74,7.69,7.34,23554404.0,179423364.0
2016-05-30,7.35,7.39,7.32,7.29,7054679.0,51737746.0
2016-05-27,7.42,7.46,7.39,7.33,7781835.0,57677440.0
2016-05-26,7.35,7.42,7.39,7.27,9166527.0,67141829.0
2016-05-25,7.55,7.58,7.36,7.34,9964434.0,74077872.0
2016-05-24,7.48,7.6,7.46,7.42,12097876.0,90693427.0
2016-05-23,7.38,7.53,7.45,7.38,10399390.0,77616207.0
2016-05-20,7.26,7.42,7.37,7.19,10743209.0,78431374.0
2016-05-19,7.39,7.49,7.3,7.26,13421034.0,99336883.0
2016-05-18,7.68,7.68,7.37,7.28,17215603.0,128469830.0
2016-05-17,7.8,7.84,7.72,7.64,12248464.0,94761777.0
2016-05-16,7.6,7.84,7.8,7.58,14627601.0,112867930.0
2016-05-13,7.84,7.9,7.7,7.66,12740223.0,99093797.0
2016-05-12,7.77,7.86,7.83,7.64,17256518.0,133694940.0
2016-05-11,8.08,8.11,7.91,7.91,12594879.0,100914954.0
2016-05-10,8.02,8.1,8.04,7.95,11704012.0,94107880.0
2016-05-09,8.2,8.2,7.99,7.95,21782640.0,175653712.0
2016-05-06,8.63,8.69,8.26,8.23,26998312.0,226808048.0
2016-05-05,8.7,8.7,8.63,8.55,15929093.0,137181776.0
2016-05-04,8.75,8.81,8.7,8.66,17208732.0,150214368.0
2016-05-03,8.67,8.85,8.8,8.57,23174932.0,202515408.0
2016-04-29,8.46,8.7,8.6,8.44,15516162.0,133051136.0
2016-04-28,8.68,8.75,8.55,8.36,26103732.0,223146224.0
2016-04-27,8.6,8.76,8.75,8.51,27484964.0,237620000.0
2016-04-26,8.28,8.62,8.62,8.24,30369002.0,256640192.0
2016-04-25,8.33,8.33,8.28,8.13,14942156.0,122890784.0
2016-04-22,8.25,8.35,8.34,8.16,19389928.0,160268816.0
2016-04-21,8.32,8.55,8.3,8.27,28211056.0,237547072.0
2016-04-20,8.84,9.03,8.39,8.0,47952928.0,410524000.0
2016-04-19,9.07,9.09,8.83,8.77,38660844.0,344685888.0
2016-04-18,8.6,9.37,9.05,8.49,64979564.0,582459648.0
2016-04-15,8.88,8.88,8.63,8.59,82256672.0,716618560.0
2016-04-14,8.09,8.1,8.07,7.97,18345832.0,147381520.0
2016-04-13,7.95,8.14,8.02,7.93,23921240.0,192837056.0
2016-04-12,8.02,8.05,7.9,7.82,14823038.0,117357032.0
2016-04-11,7.97,8.05,8.0,7.92,16667218.0,133603512.0
2016-04-08,8.07,8.1,7.88,7.75,21180428.0,167102528.0
2016-04-07,8.13,8.27,8.07,8.05,28950732.0,236352816.0
2016-04-06,8.06,8.14,8.06,8.02,17801032.0,143974624.0
2016-04-05,7.99,8.15,8.1,7.99,21148148.0,171349536.0
2016-04-01,7.92,8.0,7.94,7.81,13844181.0,109413536.0
2016-03-31,8.04,8.07,7.95,7.93,16131216.0,129184072.0
2016-03-30,7.8,8.02,8.01,7.8,17607704.0,139720176.0
2016-03-29,7.96,7.97,7.78,7.69,14945126.0,116984448.0
2016-03-28,8.09,8.22,7.94,7.89,19278174.0,155663344.0
2016-03-25,7.86,8.24,8.09,7.81,24860348.0,199984528.0
2016-03-24,8.11,8.12,7.87,7.87,24415474.0,194958336.0
2016-03-23,8.06,8.26,8.17,8.03,21953652.0,179021872.0
2016-03-22,8.12,8.18,8.08,8.05,26568556.0,215641424.0
2016-03-21,7.88,8.29,8.21,7.84,40397228.0,328409248.0
2016-03-18,7.67,8.09,7.86,7.55,42701936.0,336650368.0
2016-03-17,7.24,7.46,7.37,7.19,21273390.0,156001184.0
2016-03-16,7.6,7.65,7.19,7.16,23171732.0,170558544.0
2016-03-15,7.75,7.79,7.49,7.44,24811350.0,188906928.0
2016-03-14,7.69,7.91,7.79,7.54,34230028.0,266449472.0
2016-03-11,7.99,7.99,7.6,7.53,57890308.0,445527200.0
2016-02-17,7.68,8.37,8.37,7.65,58775408.0,477673376.0
2016-02-16,7.44,7.73,7.61,7.43,20351412.0,155323312.0
2016-02-15,7.24,7.47,7.37,7.21,15582322.0,114870304.0
