date,open,high,close,low,volume,amount
2017-01-26,25.96,26.26,26.12,25.9,1510361.0,39455038.0
2017-01-25,25.15,26.2,25.91,25.02,1723282.0,44349865.0
2017-01-24,25.79,25.83,25.15,25.0,1266625.0,32176847.0
2017-01-23,25.78,25.95,25.71,25.53,1830698.0,47109389.0
2017-01-20,23.92,26.31,25.78,23.88,2942612.0,74997510.0
2017-01-19,23.84,24.04,23.92,23.6,1008193.0,24134005.0
2017-01-18,24.01,24.19,23.9,23.62,954504.0,22801698.0
2017-01-17,24.0,24.35,23.84,23.1,1616279.0,38440193.0
2017-01-16,24.63,25.14,24.12,22.33,2224844.0,53978339.0
2017-01-13,25.41,25.42,24.55,24.33,1320500.0,32793586.0
2017-01-12,25.31,25.45,25.28,25.0,998237.0,25238320.0
2017-01-11,25.75,25.91,25.46,25.44,1424337.0,36517350.0
2017-01-10,25.94,25.94,25.81,25.5,927653.0,23830604.0
2017-01-09,25.89,25.95,25.94,25.3,1594487.0,40868318.0
2017-01-06,26.27,26.29,25.87,25.82,1651611.0,42845480.0
2017-01-05,26.15,26.35,26.27,25.81,2058021.0,53557604.0
2017-01-04,26.0,26.37,26.15,25.75,2091171.0,54497284.0
2017-01-03,25.25,26.23,25.88,25.25,2328738.0,60264666.0
2016-12-30,25.43,25.6,25.25,25.19,1093561.0,27768617.0
2016-12-29,25.19,25.66,25.22,24.9,1707825.0,43312443.0
2016-12-28,25.61,25.61,25.01,25.0,1560839.0,39355394.0
2016-12-27,25.89,26.15,25.48,25.48,1710583.0,44211452.0
2016-12-26,25.85,26.15,25.89,25.03,1785457.0,45712516.0
2016-12-23,26.0,26.4,25.82,25.68,2701849.0,70436600.0
2016-12-22,25.21,26.18,26.12,25.01,3137851.0,80477643.0
2016-12-21,25.21,25.88,25.28,25.21,2786539.0,71049456.0
2016-12-20,24.7,25.34,25.34,24.3,4108936.0,101785057.0
2016-12-19,24.97,25.05,24.5,24.3,2376107.0,58507045.0
2016-12-16,24.9,25.25,25.03,24.76,2145134.0,53611160.0
2016-12-15,24.11,25.45,24.8,24.11,3129595.0,78123867.0
2016-12-14,24.59,24.87,24.45,24.3,1874465.0,46139649.0
2016-12-13,25.22,25.45,24.58,23.83,4947043.0,120941906.0
2016-12-12,26.13,26.55,25.22,25.15,3167529.0,81783513.0
2016-12-09,26.9,26.99,26.4,26.21,2141479.0,56770856.0
2016-12-08,27.08,27.8,26.9,26.81,3294519.0,89539991.0
2016-12-07,26.6,27.27,26.95,26.35,3609677.0,97332968.0
2016-12-06,25.45,26.63,26.59,25.45,4801208.0,125560621.0
2016-12-05,26.25,26.25,25.45,24.87,3714291.0,95740296.0
2016-12-02,26.73,26.85,26.25,26.18,3138834.0,83398006.0
2016-12-01,26.8,27.08,26.66,26.53,4506482.0,120359667.0
