date,open,high,close,low,volume,amount
2017-02-07,21.46,22.63,21.93,21.35,7693424.0,169614699.0
2017-02-06,21.18,21.69,21.56,20.94,4013397.0,85705443.0
2017-02-03,20.85,21.37,21.01,20.75,2942699.0,62052057.0
2017-01-26,20.88,21.06,20.83,20.73,2758035.0,57657087.0
2017-01-25,20.49,21.09,20.83,20.49,2707547.0,56386933.0
2017-01-24,20.9,21.04,20.62,20.62,3430472.0,71253564.0
2017-01-23,20.87,21.35,21.05,20.65,4357207.0,90914583.0
2017-01-20,20.28,20.84,20.7,20.28,2305065.0,47658141.0
2017-01-19,20.55,20.67,20.48,20.37,1658910.0,34033517.0
2017-01-18,20.44,20.93,20.66,20.2,3174733.0,65142409.0
2017-01-17,20.36,20.58,20.43,19.67,4557678.0,92500064.0
2017-01-16,21.81,21.88,20.37,19.62,6046404.0,124436434.0
2017-01-13,22.27,22.28,21.8,21.8,2929947.0,64476556.0
2017-01-12,22.92,23.02,22.3,22.01,4808381.0,108528860.0
2017-01-11,23.36,23.39,22.92,22.73,3987590.0,91545212.0
2017-01-10,23.32,23.54,23.4,23.11,3586146.0,83793364.0
2017-01-09,23.4,23.49,23.16,23.03,4845525.0,112364065.0
2017-01-06,23.99,23.99,23.45,23.4,3821142.0,90284036.0
2017-01-05,23.96,23.96,23.9,23.62,4589527.0,109161657.0
2017-01-04,23.8,23.97,23.97,23.62,3283741.0,78239355.0
2017-01-03,23.61,24.38,23.87,23.61,3174973.0,76059327.0
2016-12-30,24.0,24.07,23.54,23.51,3396600.0,80633478.0
2016-12-29,24.01,24.22,24.05,23.53,6019683.0,143353177.0
2016-12-28,24.55,24.72,24.24,24.23,3278628.0,80227353.0
2016-12-27,24.44,24.73,24.6,24.2,4496650.0,109905476.0
2016-12-26,24.11,24.68,24.61,23.9,4671849.0,113825242.0
2016-12-23,24.68,24.68,24.18,23.74,5893533.0,142465155.0
2016-12-22,24.6,24.97,24.75,24.31,5667454.0,139706120.0
2016-12-21,24.12,24.79,24.69,24.12,5989134.0,146702434.0
2016-12-20,24.12,24.65,24.13,23.88,5453321.0,132645456.0
2016-12-19,24.18,24.21,24.18,23.6,4874839.0,116477524.0
2016-12-16,23.57,24.38,24.22,23.35,6989233.0,167268807.0
2016-12-15,23.5,23.95,23.56,23.31,4721225.0,111396958.0
2016-12-14,23.4,24.1,23.58,23.31,4170989.0,99189523.0
2016-12-13,23.1,23.88,23.51,22.71,5078733.0,118950575.0
2016-12-12,24.91,24.91,23.21,23.21,9160535.0,219122969.0
2016-12-09,24.78,25.14,24.92,24.35,9410165.0,233693699.0
2016-12-08,23.89,25.78,24.84,23.89,14625929.0,365583617.0
2016-12-07,23.54,24.17,24.0,23.39,6677478.0,159903969.0
2016-12-06,23.4,23.7,23.55,23.25,4785307.0,112457424.0
2016-12-05,24.0,24.03,23.52,23.5,9610243.0,227869039.0
2016-12-02,25.05,25.19,24.4,24.4,8578692.0,212682082.0
2016-12-01,25.1,25.38,25.11,24.86,11117349.0,279407458.0
2016-11-30,24.5,25.43,25.22,24.43,17548420.0,439519809.0
2016-11-29,24.9,25.1,24.62,24.34,10428344.0,257436694.0
2016-11-28,24.65,25.0,24.88,24.4,10951252.0,271004264.0
2016-11-25,25.58,25.6,24.7,24.22,17746514.0,439288790.0
2016-11-24,25.71,25.93,25.55,25.1,17009262.0,433255208.0
2016-11-23,26.31,26.57,25.25,25.15,30534048.0,790726575.0
2016-11-22,23.88,26.36,26.36,23.88,23620901.0,603093511.0
2016-11-21,24.24,24.44,23.96,23.85,6956600.0,168136150.0
2016-11-18,24.27,24.78,24.39,24.21,6695747.0,163959947.0
2016-11-17,24.77,24.79,24.34,24.3,8020729.0,196493692.0
2016-11-16,24.24,25.08,24.77,24.21,17334468.0,429272356.0
2016-11-15,24.16,24.65,24.36,24.02,14677722.0,357188107.0
2016-11-14,23.7,24.5,24.37,23.62,12175901.0,293993535.0
2016-11-11,24.0,24.0,23.89,23.73,4580095.0,109238170.0
2016-11-10,23.88,24.18,24.0,23.87,6720404.0,161296242.0
2016-11-09,23.33,24.12,24.08,23.31,10053429.0,238985052.0
2016-11-08,23.32,23.42,23.33,23.1,3386301.0,78893567.0
2016-11-07,23.53,23.68,23.32,23.16,2838094.0,66228953.0
2016-11-04,23.53,23.78,23.53,23.38,3331986.0,78607370.0
2016-11-03,23.63,23.8,23.77,23.22,5346396.0,125641309.0
2016-11-02,24.0,24.0,23.64,23.45,4961260.0,117316688.0
2016-11-01,23.92,24.13,24.0,23.7,4392092.0,105021139.0
2016-10-31,23.85,24.27,23.91,23.7,3912657.0,93769236.0
2016-10-28,23.79,24.36,23.78,23.67,5967461.0,143494349.0
2016-10-27,23.87,23.98,23.79,23.7,4134626.0,98461287.0
2016-10-26,24.38,24.41,24.08,23.85,8695960.0,209967087.0
2016-10-25,24.17,24.6,24.3,24.1,4940964.0,120114181.0
2016-10-24,24.44,24.56,24.31,24.17,4714313.0,114887688.0
2016-10-21,24.54,24.65,24.47,23.8,6551198.0,158899775.0
2016-10-20,24.8,24.99,24.58,24.58,5385114.0,133528432.0
2016-10-19,24.75,24.94,24.86,24.7,5220303.0,129523223.0
2016-10-18,24.88,24.97,24.91,24.51,8014529.0,198466923.0
2016-10-17,24.61,25.47,24.9,24.53,14578730.0,364486488.0
2016-10-14,24.71,24.98,24.82,24.52,7566678.0,187465281.0
2016-10-13,24.55,24.85,24.83,24.47,8008989.0,197696651.0
2016-10-12,24.15,24.73,24.71,23.9,9147957.0,223357118.0
2016-10-11,24.16,24.22,24.16,24.05,5681617.0,136989145.0
2016-10-10,23.74,24.18,24.11,23.72,5876322.0,141076652.0
2016-09-30,23.61,23.86,23.41,23.19,3823806.0,89973388.0
2016-09-29,23.6,24.14,23.77,23.36,6421545.0,152508980.0
2016-09-28,24.3,24.3,23.86,23.73,3643290.0,87301238.0
2016-09-27,23.7,24.24,24.16,23.61,4980301.0,119553257.0
2016-09-26,24.08,24.35,23.88,23.67,5645912.0,136093786.0
2016-09-23,24.41,24.52,24.41,23.8,9438542.0,228621083.0
2016-09-22,24.42,24.57,24.4,24.12,10979840.0,267000019.0
2016-09-21,23.36,24.39,24.39,23.21,20795778.0,498136551.0
2016-09-20,22.62,23.58,23.3,22.41,11604648.0,266562158.0
2016-09-19,22.42,23.0,22.62,22.29,5130487.0,116292543.0
2016-09-14,22.39,22.58,22.43,22.11,3218923.0,72034063.0
2016-09-13,22.15,22.6,22.47,21.9,6926571.0,154336856.0
2016-09-12,22.66,22.67,21.95,21.66,8681145.0,191887748.0
2016-09-09,23.26,23.26,22.95,22.95,3691392.0,85402594.0
2016-09-08,23.08,23.29,23.21,23.06,3074232.0,71240202.0
2016-09-07,23.35,23.4,23.13,23.02,4562098.0,105977213.0
2016-09-06,23.05,23.35,23.32,22.66,5849078.0,134697613.0
2016-09-05,23.4,23.4,23.04,23.0,3014185.0,69821507.0
2016-09-02,23.0,23.31,23.21,22.87,4330262.0,99949815.0
2016-09-01,23.46,23.51,22.99,22.98,5614175.0,130190033.0
2016-08-31,23.75,23.76,23.45,23.23,4004775.0,93782960.0
2016-08-30,23.65,23.75,23.7,23.56,3635789.0,85961000.0
2016-08-29,23.56,23.88,23.67,23.49,4488634.0,106385611.0
2016-08-26,23.48,23.73,23.43,23.35,4095012.0,96368367.0
2016-08-25,23.7,23.7,23.35,23.09,6643316.0,154847742.0
2016-08-24,23.86,24.13,23.84,23.76,4719842.0,112769206.0
2016-08-23,24.28,24.41,23.81,23.5,11302455.0,268536450.0
2016-08-22,24.42,24.88,24.22,24.2,6492529.0,159676172.0
2016-08-19,24.77,24.89,24.4,24.38,5677754.0,139382121.0
2016-08-18,24.7,24.93,24.77,24.57,7007296.0,173412865.0
2016-08-17,24.8,24.83,24.69,24.5,7360130.0,181275990.0
2016-08-16,24.66,25.23,24.87,24.55,13032801.0,324814067.0
2016-08-15,24.12,25.07,24.65,23.92,13501402.0,331552693.0
2016-08-12,24.6,25.33,24.53,24.26,12641217.0,310699647.0
2016-08-11,24.4,24.45,23.76,23.75,7432909.0,178465009.0
2016-08-10,24.52,24.75,24.45,24.38,6969192.0,171091932.0
2016-08-09,24.12,24.74,24.52,24.12,7922319.0,193575197.0
2016-08-08,24.21,24.3,24.25,23.9,6479656.0,156188370.0
2016-08-05,24.25,24.98,24.41,23.82,12276860.0,299776697.0
2016-08-04,23.91,24.39,24.18,23.6,6272813.0,150817051.0
2016-08-03,24.54,24.56,24.05,23.87,6141867.0,148720248.0
2016-08-02,24.3,24.66,24.4,24.18,5013406.0,122491093.0
2016-08-01,24.0,24.68,24.5,23.28,8807825.0,211830742.0
2016-07-29,24.65,24.78,24.19,23.7,11029210.0,265650944.0
2016-07-28,24.89,25.45,24.55,24.25,14569815.0,360795117.0
2016-07-27,27.61,27.73,24.89,24.89,26628654.0,692061710.0
2016-07-26,27.1,27.76,27.65,26.86,16877830.0,463044291.0
2016-07-25,26.8,27.55,27.15,26.66,11371627.0,306583390.0
2016-07-22,26.75,27.83,27.15,26.62,18494163.0,506317367.0
2016-07-21,26.96,27.77,26.89,26.71,17061089.0,464389649.0
2016-07-20,27.36,27.36,26.97,26.78,15249931.0,412452641.0
2016-07-19,26.11,28.5,27.45,26.0,33023014.0,905699516.0
2016-07-18,26.26,26.61,26.1,25.71,13015475.0,340803501.0
2016-07-15,26.25,27.5,26.53,26.09,28918911.0,774639892.0
2016-07-14,25.9,27.5,26.63,25.59,27657479.0,731929036.0
2016-07-13,25.2,25.85,25.8,25.1,12012291.0,306571735.0
2016-07-12,25.3,25.5,25.18,24.3,10577562.0,263751641.0
2016-07-11,25.9,25.9,25.39,25.35,10181643.0,260627212.0
2016-07-08,25.88,26.13,25.72,25.48,11212613.0,289287496.0
2016-07-07,26.66,26.66,25.91,25.65,18536760.0,482969403.0
2016-07-06,24.8,26.78,26.49,24.68,26492186.0,684821367.0
2016-07-05,24.86,25.48,24.99,24.86,11396883.0,286939291.0
2016-07-04,24.65,25.18,25.02,24.4,12088620.0,300462061.0
2016-07-01,25.0,25.34,24.88,24.72,10954189.0,274013416.0
2016-06-30,24.71,25.2,25.08,24.5,11445770.0,284476141.0
2016-06-29,25.21,25.25,24.7,24.61,10897372.0,271056062.0
2016-06-28,24.12,25.16,25.0,24.12,15748354.0,389707856.0
2016-06-27,23.5,24.3,24.19,23.42,9618005.0,231204238.0
2016-06-24,24.38,24.68,23.77,22.22,14575159.0,345786929.0
2016-06-23,24.89,25.05,24.36,24.15,9544726.0,233503950.0
2016-06-22,24.47,24.96,24.88,24.07,12058322.0,295912899.0
2016-06-21,25.77,26.15,24.65,24.48,16866676.0,426912266.0
2016-06-20,25.5,26.15,25.6,25.41,9881798.0,253848249.0
2016-06-17,25.54,25.96,25.7,25.45,13745167.0,353922320.0
2016-06-16,25.6,26.28,25.41,25.34,14381711.0,369564443.0
2016-06-15,24.5,26.36,25.9,24.41,15226415.0,391182028.0
2016-06-14,25.0,25.38,25.13,24.66,12265787.0,306724659.0
2016-06-13,27.2,27.77,25.18,25.12,22251820.0,590863458.0
2016-06-08,28.5,28.93,27.91,27.7,18409198.0,518856003.0
2016-06-07,29.3,29.37,28.43,28.13,24603129.0,703074457.0
2016-06-06,28.6,29.47,29.27,28.4,32305594.0,936399841.0
2016-06-03,28.27,28.85,28.23,28.0,20599332.0,584851317.0
2016-06-02,28.46,28.84,28.45,27.91,21798384.0,616369092.0
2016-06-01,28.53,29.21,28.46,28.26,28359166.0,811787548.0
2016-05-31,27.06,28.67,28.66,26.8,28400602.0,792357510.0
2016-05-30,27.87,28.08,27.0,27.0,21728727.0,599508106.0
2016-05-27,27.96,28.98,28.1,27.66,37478693.0,1060651307.0
2016-05-26,27.9,28.88,27.22,26.8,28782966.0,792329008.0
2016-05-25,27.3,27.38,26.84,26.35,20126038.0,540252376.0
2016-05-24,26.29,27.2,27.1,25.91,24994311.0,667350436.0
2016-05-23,25.7,26.74,26.3,25.46,19157834.0,502383219.0
2016-05-20,24.75,25.8,25.68,24.55,14771037.0,373398796.0
2016-05-19,25.1,26.38,25.39,25.1,19328628.0,497920686.0
2016-05-18,25.34,25.69,24.9,24.5,14647483.0,365299137.0
2016-05-17,25.84,26.35,25.57,24.92,16582027.0,424291024.0
2016-05-16,25.05,25.74,25.73,24.68,14532389.0,367587244.0
2016-05-13,24.64,25.35,25.18,24.4,15867025.0,396173517.0
2016-05-12,25.0,25.23,24.64,23.56,20459092.0,500341490.0
2016-05-11,27.94,28.08,25.9,25.81,26513227.0,709976821.0
2016-05-10,26.92,27.89,27.39,26.71,21103832.0,579537408.0
2016-05-09,26.7,28.35,26.9,26.28,24608336.0,672094144.0
2016-05-06,28.5,28.98,27.2,27.02,28316272.0,796226240.0
2016-05-05,26.7,28.88,28.7,26.7,27853806.0,778428544.0
2016-05-04,27.59,28.38,26.96,26.87,21817104.0,602736640.0
2016-05-03,27.19,28.05,27.87,26.91,22179616.0,612553024.0
2016-04-29,26.98,27.23,27.19,26.62,14876103.0,400895520.0
2016-04-28,25.94,27.59,27.36,25.91,29872092.0,808091456.0
2016-04-27,26.19,26.99,26.2,25.66,22167272.0,584388416.0
2016-04-26,24.55,26.58,26.41,24.54,22113216.0,565236928.0
2016-04-25,24.94,25.09,24.67,24.0,11434801.0,280473760.0
2016-04-22,23.9,25.31,25.07,23.72,14898447.0,368079744.0
2016-04-21,25.0,25.2,24.43,24.36,16045684.0,398484896.0
2016-04-20,26.5,26.8,25.34,24.28,30958740.0,792068672.0
2016-04-19,26.63,27.74,26.98,26.41,29988704.0,808488768.0
2016-04-18,26.5,28.25,27.17,26.42,51492404.0,1424352000.0
2016-04-15,26.22,26.56,25.68,25.2,18360336.0,473460128.0
2016-04-14,25.88,26.45,26.2,25.71,22582484.0,587030720.0
2016-04-13,24.27,26.77,26.29,24.01,46161752.0,1191019392.0
2016-04-12,23.56,25.37,24.34,22.97,22929084.0,555034176.0
2016-04-11,23.25,23.98,23.33,23.2,12426654.0,292930304.0
2016-04-08,23.69,23.82,23.07,22.5,12932019.0,297212448.0
2016-04-07,24.97,25.0,23.68,23.68,16693447.0,401292288.0
2016-04-06,24.41,25.07,24.75,24.0,16442951.0,404531456.0
2016-04-05,24.07,24.81,24.61,23.52,15302510.0,371842880.0
2016-04-01,24.5,24.63,24.07,23.42,17282410.0,414486400.0
2016-03-31,23.9,25.58,24.9,23.9,30838132.0,762804864.0
2016-03-30,23.35,24.18,23.95,23.22,16032788.0,380381344.0
2016-03-29,24.02,24.02,23.05,22.65,17193648.0,398665504.0
2016-03-28,23.66,25.08,24.28,23.61,22609914.0,552241216.0
2016-03-25,23.8,24.33,23.73,23.01,16611330.0,393471712.0
2016-03-24,25.28,25.28,23.89,23.88,23685898.0,581259968.0
2016-03-23,24.51,25.5,25.4,24.41,24650396.0,617236160.0
2016-03-22,24.36,25.51,24.57,24.22,24213708.0,602184512.0
2016-03-21,24.05,25.51,24.96,23.7,32013348.0,790725568.0
2016-03-18,22.2,24.33,24.11,22.0,38970916.0,909240064.0
2016-03-17,21.28,22.57,22.19,20.8,25894884.0,563553536.0
2016-03-16,21.8,22.49,21.06,20.6,21912110.0,471419104.0
2016-03-15,22.22,22.56,21.82,21.8,22998896.0,509587424.0
2016-03-14,21.95,23.65,22.7,21.7,42584128.0,970359552.0
2016-03-11,21.9,23.68,22.1,21.52,49856896.0,1120505472.0
2016-03-10,20.17,21.99,21.99,19.61,31433820.0,671720640.0
2016-03-09,20.13,20.67,19.99,19.8,14985817.0,303295360.0
2016-03-08,20.01,21.2,20.98,18.9,19290284.0,385927968.0
2016-03-07,20.58,21.14,20.6,20.3,14917414.0,309786176.0
2016-03-04,22.3,22.75,20.15,19.89,23252068.0,487941120.0
2016-03-03,21.5,23.01,22.05,21.5,23003584.0,513091040.0
2016-03-02,20.13,22.0,21.99,19.83,22854030.0,476911296.0
2016-03-01,19.8,20.64,20.0,18.58,19279960.0,378914528.0
2016-02-29,21.95,21.98,20.25,20.25,15974198.0,329956192.0
2016-02-26,21.71,22.78,22.5,20.6,21445334.0,465421952.0
2016-02-25,23.99,24.34,21.52,21.52,21832936.0,492270368.0
2016-02-24,23.35,24.1,23.91,22.58,19244168.0,450294048.0
2016-02-23,22.97,24.24,23.43,22.49,28292086.0,656028864.0
2016-02-22,21.3,23.1,23.1,21.28,29685748.0,668122240.0
2016-02-19,20.58,21.97,21.0,20.56,19174908.0,407416256.0
2016-02-18,20.68,21.38,20.68,20.48,14553816.0,303498816.0
2016-02-17,20.3,21.46,21.13,20.19,20295126.0,425328800.0
2016-02-16,19.95,21.2,20.8,19.7,27038980.0,555263488.0
2016-02-15,17.05,19.6,19.6,17.05,17022340.0,318484064.0
