date,open,high,close,low,volume,amount
2017-01-26,18.06,18.45,18.32,18.02,1328059.0,24300458.0
2017-01-25,18.01,18.38,18.19,17.93,1197697.0,21840973.0
2017-01-24,18.19,18.37,18.2,17.59,2506761.0,45076935.0
2017-01-23,17.79,18.33,18.18,17.79,1630287.0,29624457.0
2017-01-20,17.38,17.9,17.79,17.25,1403401.0,24791248.0
2017-01-19,17.59,17.59,17.3,17.23,1418546.0,24630494.0
2017-01-18,18.18,18.18,17.62,17.5,1824936.0,32355707.0
2017-01-17,18.0,18.36,18.21,17.54,1486255.0,26662947.0
2017-01-16,19.13,19.35,18.0,17.28,2296908.0,42024386.0
2017-01-13,19.18,19.48,19.2,19.14,1032986.0,19907463.0
2017-01-12,19.56,19.75,19.18,19.18,922574.0,18002793.0
2017-01-11,19.75,19.82,19.64,19.62,786800.0,15497237.0
2017-01-10,19.95,19.99,19.75,19.69,1187837.0,23463519.0
2017-01-09,19.94,20.05,20.0,19.73,1062140.0,21160408.0
2017-01-06,19.8,20.19,19.73,19.7,1123171.0,22333046.0
2017-01-05,19.87,20.07,19.89,19.75,1539988.0,30718971.0
2017-01-04,19.68,19.91,19.89,19.54,1514640.0,29962891.0
2017-01-03,19.23,19.67,19.58,19.23,1842859.0,36093833.0
2016-12-30,19.31,19.48,19.29,19.21,680074.0,13126638.0
2016-12-29,19.35,19.49,19.38,19.23,699978.0,13588164.0
2016-12-28,19.52,19.56,19.37,19.35,611393.0,11872105.0
2016-12-27,19.48,19.57,19.46,19.4,873599.0,17012539.0
2016-12-26,19.26,19.57,19.53,18.88,1463811.0,28206717.0
2016-12-23,19.34,19.47,19.1,19.06,846120.0,16234508.0
2016-12-22,19.32,19.45,19.34,19.16,1039032.0,20088766.0
2016-12-21,19.27,19.44,19.34,19.2,951960.0,18390514.0
2016-12-20,19.16,19.3,19.25,19.13,1112584.0,21379838.0
2016-12-19,19.16,19.26,19.16,19.08,1390928.0,26642518.0
2016-12-16,19.1,19.38,19.15,19.05,1947592.0,37312547.0
2016-12-15,18.88,19.26,19.1,18.88,1217061.0,23218778.0
2016-12-14,19.48,19.6,18.86,18.73,2068769.0,39592017.0
2016-12-13,19.15,19.63,19.41,18.71,2305778.0,44412354.0
2016-12-12,20.41,20.45,19.15,19.1,3768874.0,73532238.0
