date,open,high,close,low,volume,amount
2017-02-06,11.2,12.23,11.86,10.81,183765978.0,2119219853.0
2017-02-03,10.08,11.13,11.13,9.98,142887542.0,1552912690.0
2017-01-26,9.6,10.56,10.12,9.55,120231762.0,1223655006.0
2017-01-25,9.92,10.08,9.6,9.5,75485027.0,734599499.0
2017-01-24,9.72,10.27,10.11,9.45,111730458.0,1100160078.0
2017-01-23,9.77,10.5,9.92,9.7,119283535.0,1199558727.0
2017-01-20,9.4,10.22,9.85,9.25,125861367.0,1224041164.0
2017-01-19,9.86,9.9,9.4,9.16,120720568.0,1155256500.0
2017-01-18,9.65,10.42,10.15,9.38,176917957.0,1761790271.0
2017-01-17,8.6,9.58,9.58,8.52,143945125.0,1334366526.0
2017-01-16,9.32,9.38,8.71,8.71,89305776.0,797577071.0
2017-01-13,9.8,10.1,9.68,9.5,102109463.0,1006706650.0
2017-01-12,9.7,10.17,9.86,9.47,110176995.0,1079445136.0
2017-01-11,9.78,10.29,9.93,9.61,123823574.0,1226707563.0
2017-01-10,10.9,11.0,10.06,9.88,197324528.0,2058831833.0
2017-01-09,9.31,10.46,10.46,9.22,157323296.0,1550298861.0
2017-01-06,9.5,9.8,9.51,8.95,204350690.0,1909081512.0
2017-01-05,8.39,8.93,8.93,8.37,65681016.0,569100602.0
2017-01-04,7.63,8.12,8.12,7.51,103174493.0,818390983.0
2017-01-03,6.69,7.38,7.38,6.69,35270843.0,251968398.0
2016-12-30,6.68,6.78,6.71,6.61,12743181.0,85290184.0
2016-12-29,6.81,6.88,6.7,6.68,17192434.0,116433708.0
2016-12-28,6.81,7.08,6.88,6.8,28605518.0,198068254.0
2016-12-27,6.73,7.13,6.88,6.68,39331497.0,273538229.0
2016-12-26,6.75,6.88,6.79,6.5,22863890.0,153098125.0
2016-12-23,6.64,6.98,6.83,6.58,36243578.0,246844963.0
2016-12-22,6.68,6.68,6.66,6.55,9863035.0,65223715.0
2016-12-21,6.73,6.75,6.69,6.62,14540302.0,97142031.0
2016-12-20,6.58,6.73,6.7,6.45,17803012.0,117069445.0
2016-12-19,6.58,6.73,6.63,6.52,14159210.0,93588586.0
2016-12-16,6.34,6.74,6.6,6.33,16882275.0,110753939.0
2016-12-15,6.27,6.5,6.39,6.21,10750136.0,68623381.0
2016-12-14,6.19,6.32,6.25,6.15,9114359.0,56945012.0
2016-12-13,6.11,6.3,6.23,6.07,9185694.0,56732420.0
2016-12-12,6.52,6.6,6.11,6.04,14607528.0,92416866.0
2016-12-09,6.52,6.58,6.57,6.44,8113260.0,52683380.0
2016-12-08,6.55,6.67,6.56,6.47,9071829.0,59609315.0
2016-12-07,6.4,6.53,6.52,6.37,6640513.0,42918252.0
2016-12-06,6.41,6.48,6.4,6.39,6022508.0,38656888.0
2016-12-05,6.55,6.57,6.41,6.36,15362760.0,99283330.0
2016-12-02,6.68,6.87,6.62,6.61,15342305.0,103575125.0
2016-12-01,6.68,6.76,6.71,6.67,9216745.0,61804608.0
2016-11-30,6.79,6.81,6.7,6.67,15136378.0,101811990.0
2016-11-29,6.66,6.98,6.84,6.65,36393670.0,249884117.0
2016-11-28,6.64,6.77,6.7,6.62,13670473.0,91731307.0
2016-11-25,6.56,6.65,6.64,6.4,11545181.0,75251326.0
2016-11-24,6.62,6.66,6.57,6.54,9970764.0,65799462.0
2016-11-23,6.71,6.75,6.63,6.59,12444142.0,82933987.0
2016-11-22,6.7,6.76,6.73,6.68,10340265.0,69427356.0
2016-11-21,6.63,6.7,6.69,6.62,8758955.0,58390757.0
2016-11-18,6.69,6.7,6.62,6.61,9843165.0,65494631.0
2016-11-17,6.78,6.79,6.71,6.61,13635959.0,91186315.0
2016-11-16,6.8,6.81,6.77,6.74,9696933.0,65654982.0
2016-11-15,6.76,6.85,6.79,6.73,12421708.0,84340643.0
2016-11-14,6.72,6.82,6.76,6.72,15122629.0,102307669.0
2016-11-11,6.89,6.94,6.85,6.8,20771567.0,142203064.0
2016-11-10,6.94,7.04,6.95,6.79,24734899.0,170984357.0
2016-11-09,6.95,7.09,6.89,6.75,22135153.0,152869125.0
2016-11-08,6.81,7.17,6.98,6.79,36113229.0,252520406.0
2016-11-07,6.82,6.86,6.83,6.61,19285575.0,129618394.0
2016-11-04,6.8,7.05,6.86,6.77,27049188.0,186748834.0
2016-11-03,6.56,6.99,6.84,6.5,37047021.0,253212553.0
2016-11-02,6.68,6.81,6.63,6.62,20146692.0,135426137.0
2016-11-01,6.58,6.68,6.68,6.57,11431020.0,75904532.0
2016-10-31,6.57,6.65,6.63,6.41,12559032.0,81939257.0
2016-10-28,6.73,6.73,6.56,6.54,16206690.0,107266904.0
2016-10-27,6.69,6.78,6.73,6.65,12590310.0,84562446.0
2016-10-26,6.8,6.8,6.68,6.63,21033808.0,140943885.0
2016-10-25,6.87,6.89,6.8,6.76,19051422.0,129830453.0
2016-10-24,6.88,6.99,6.91,6.84,24481869.0,169384452.0
2016-10-21,6.8,6.93,6.89,6.76,21117861.0,144263182.0
2016-10-20,6.92,6.95,6.84,6.82,19930990.0,136868260.0
2016-10-19,6.85,6.96,6.95,6.78,31705507.0,217272928.0
2016-10-18,6.72,7.03,6.95,6.7,46949203.0,324446459.0
2016-10-17,6.84,6.97,6.68,6.67,40100203.0,272557088.0
2016-10-14,7.04,7.12,6.89,6.81,52835536.0,367105905.0
2016-10-13,7.0,7.24,7.19,6.92,109067270.0,774809588.0
2016-10-12,6.15,6.81,6.81,6.13,31937362.0,211271066.0
2016-10-11,6.11,6.34,6.19,6.09,15985736.0,99281637.0
2016-10-10,6.02,6.17,6.14,6.0,12168418.0,74161503.0
2016-09-30,5.84,6.19,6.03,5.82,17424346.0,105493789.0
2016-09-29,5.8,5.87,5.84,5.8,3740930.0,21877597.0
2016-09-28,5.86,5.86,5.82,5.8,4133990.0,24060750.0
2016-09-27,5.85,5.86,5.85,5.75,6765073.0,39257843.0
2016-09-26,5.98,6.0,5.82,5.79,9059557.0,53480778.0
2016-09-23,6.1,6.1,6.03,6.01,5701331.0,34492132.0
2016-09-22,6.09,6.15,6.07,6.06,7117070.0,43413435.0
2016-09-21,6.0,6.09,6.08,5.97,7124078.0,43007295.0
2016-09-20,6.01,6.05,6.01,5.96,5144251.0,30833295.0
2016-09-19,5.89,6.04,6.01,5.88,7286853.0,43562701.0
2016-09-14,5.94,5.95,5.9,5.87,6075820.0,35849515.0
2016-09-13,5.94,5.96,5.95,5.86,8046123.0,47493377.0
2016-09-12,6.07,6.13,5.86,5.85,14932479.0,89520577.0
2016-09-09,6.25,6.31,6.18,6.17,11496401.0,71727840.0
2016-09-08,6.23,6.27,6.27,6.16,10846255.0,67217854.0
2016-09-07,6.34,6.34,6.23,6.21,11963118.0,75014974.0
2016-09-06,6.22,6.32,6.29,6.15,12282794.0,76742669.0
2016-09-05,6.19,6.24,6.19,6.14,9989352.0,61685203.0
2016-09-02,6.17,6.25,6.18,6.13,10643570.0,65816830.0
2016-09-01,6.38,6.39,6.19,6.17,26458562.0,165631890.0
2016-08-31,6.63,6.65,6.42,6.41,19048943.0,124072326.0
2016-08-30,6.5,6.65,6.63,6.44,17989923.0,117406094.0
2016-08-29,6.56,6.57,6.53,6.41,16959979.0,109889304.0
2016-08-26,6.34,6.66,6.56,6.33,37920582.0,248587309.0
2016-08-25,6.2,6.39,6.38,6.03,18950572.0,118320785.0
2016-08-24,6.3,6.33,6.23,6.19,13284162.0,82894357.0
2016-08-23,6.31,6.39,6.31,6.24,18834498.0,118500998.0
2016-08-22,6.16,6.7,6.37,6.16,39965575.0,258065052.0
2016-08-19,6.22,6.27,6.19,6.1,15237090.0,94022959.0
2016-08-18,6.21,6.33,6.23,6.14,18368177.0,114559571.0
2016-08-17,6.27,6.31,6.21,6.16,22146086.0,137702701.0
2016-08-16,6.12,6.37,6.34,6.11,35633032.0,223431356.0
2016-08-15,6.08,6.21,6.17,5.99,30329150.0,185812647.0
2016-08-12,6.06,6.15,6.14,5.98,23021272.0,139948705.0
2016-08-11,6.21,6.26,6.16,6.11,29349128.0,180849184.0
2016-08-10,6.22,6.5,6.32,6.14,71211096.0,449711087.0
2016-08-09,5.8,6.19,6.19,5.8,37578150.0,231314117.0
2016-08-08,5.56,5.64,5.63,5.47,4444526.0,24730497.0
2016-08-05,5.55,5.55,5.5,5.48,4528543.0,24917761.0
2016-08-04,5.49,5.53,5.52,5.45,3499744.0,19223492.0
2016-08-03,5.42,5.53,5.49,5.38,4201954.0,22926986.0
2016-08-02,5.39,5.43,5.42,5.36,2778768.0,14989315.0
2016-08-01,5.57,5.62,5.36,5.28,6610791.0,35736924.0
2016-07-29,5.58,5.66,5.58,5.5,5058820.0,28308396.0
2016-07-28,5.58,5.65,5.59,5.5,7511260.0,41861866.0
2016-07-27,6.0,6.06,5.57,5.53,17803871.0,102939309.0
2016-07-26,5.86,5.96,5.96,5.83,9647266.0,57052211.0
2016-07-25,5.85,5.91,5.86,5.83,7819950.0,45897684.0
2016-07-22,5.85,5.99,5.87,5.82,18396048.0,108817571.0
2016-07-21,5.85,5.89,5.85,5.8,7262494.0,42487956.0
2016-07-20,5.85,5.88,5.84,5.79,7473770.0,43665159.0
2016-07-19,5.74,5.87,5.85,5.71,7371577.0,42702986.0
2016-07-18,5.78,5.81,5.76,5.71,8575847.0,49404438.0
2016-07-15,5.85,5.93,5.79,5.75,8711814.0,50760385.0
2016-07-14,5.75,5.99,5.88,5.74,13829977.0,81098997.0
2016-07-13,5.8,5.83,5.77,5.72,9957944.0,57566012.0
2016-07-12,5.67,5.77,5.76,5.65,8855015.0,50629965.0
2016-07-11,5.81,5.85,5.7,5.65,11419893.0,65905443.0
2016-07-08,5.76,5.9,5.78,5.75,10449538.0,60874589.0
2016-07-07,5.86,5.87,5.79,5.67,12622731.0,72779924.0
2016-07-06,5.97,5.97,5.87,5.83,13499046.0,79378352.0
2016-07-05,5.78,6.05,5.98,5.74,22425381.0,132933841.0
2016-07-04,5.71,5.86,5.78,5.56,15486295.0,88730581.0
2016-07-01,5.89,5.93,5.74,5.73,15688180.0,91340396.0
2016-06-30,5.71,5.98,5.92,5.66,19205036.0,110831299.0
2016-06-29,5.56,5.81,5.79,5.55,17355238.0,98654647.0
2016-06-28,5.55,5.68,5.65,5.49,14083225.0,78616627.0
2016-06-27,5.17,5.67,5.66,5.14,21206624.0,115660665.0
2016-06-24,5.2,5.25,5.22,4.98,6967893.0,35940745.0
2016-06-23,5.26,5.26,5.2,5.17,5698640.0,29658840.0
2016-06-22,5.06,5.35,5.28,5.04,11595472.0,60223535.0
2016-06-21,5.2,5.21,5.06,5.05,5399637.0,27783622.0
2016-06-20,5.17,5.17,5.16,5.07,4091832.0,20931121.0
2016-06-17,5.1,5.18,5.17,5.08,4711859.0,24246165.0
2016-06-16,5.14,5.16,5.09,5.06,4395695.0,22437906.0
2016-06-15,4.92,5.18,5.14,4.92,5608109.0,28533189.0
2016-06-14,4.97,5.04,5.0,4.95,3807624.0,18999695.0
2016-06-13,5.22,5.24,4.97,4.97,6076937.0,31255185.0
2016-06-08,5.28,5.31,5.27,5.22,5829787.0,30667390.0
2016-06-07,5.28,5.34,5.31,5.22,6123433.0,32281825.0
2016-06-06,5.31,5.35,5.29,5.25,6852510.0,36231666.0
2016-06-03,5.31,5.35,5.3,5.27,5828998.0,30901840.0
2016-06-02,5.24,5.32,5.32,5.23,6045099.0,31950425.0
2016-06-01,5.3,5.34,5.27,5.26,6760914.0,35787919.0
2016-05-31,5.1,5.28,5.27,5.08,9586103.0,49924854.0
2016-05-30,5.08,5.14,5.08,5.0,3278274.0,16629257.0
2016-05-27,5.07,5.11,5.08,5.03,3517475.0,17875027.0
2016-05-26,5.09,5.12,5.07,4.92,4564983.0,22893889.0
2016-05-25,5.17,5.17,5.08,5.06,3517452.0,18023312.0
2016-05-24,5.19,5.19,5.09,5.06,4438793.0,22689903.0
2016-05-23,5.15,5.22,5.19,5.12,4571471.0,23654046.0
2016-05-20,5.08,5.15,5.14,5.02,4150282.0,21167115.0
2016-05-19,5.07,5.18,5.08,5.07,3987633.0,20459130.0
2016-05-18,5.23,5.23,5.11,5.0,5364287.0,27390788.0
2016-05-17,5.36,5.36,5.27,5.21,4974978.0,26207603.0
2016-05-16,5.23,5.34,5.33,5.15,5057208.0,26583330.0
2016-05-13,5.29,5.34,5.25,5.2,3846773.0,20271693.0
2016-05-12,5.27,5.35,5.29,5.12,4524432.0,23784300.0
2016-05-11,5.38,5.43,5.34,5.25,4532599.0,24212948.0
2016-05-10,5.32,5.36,5.33,5.23,4797798.0,25458256.0
2016-05-09,5.55,5.55,5.32,5.19,8031273.0,42979560.0
2016-05-06,5.94,5.98,5.59,5.59,8982292.0,51647775.0
2016-05-05,5.9,5.96,5.94,5.84,5629846.0,33238281.0
2016-05-04,5.86,5.95,5.92,5.82,7553489.0,44543395.0
2016-05-03,5.62,5.99,5.9,5.6,10111019.0,59014470.0
2016-04-29,5.66,5.72,5.64,5.62,5393994.0,30571198.0
2016-04-28,5.76,5.8,5.71,5.52,6956968.0,39320596.0
2016-04-27,5.79,5.85,5.78,5.76,6235919.0,36165567.0
2016-04-26,5.72,5.8,5.79,5.62,5321816.0,30498780.0
2016-04-25,5.75,5.79,5.74,5.67,3262416.0,18693211.0
2016-04-22,5.63,5.79,5.78,5.61,5585194.0,31815722.0
2016-04-21,5.71,5.8,5.66,5.65,7033871.0,40229073.0
2016-04-20,6.15,6.23,5.76,5.57,13594674.0,79775371.0
2016-04-19,6.11,6.15,6.14,6.05,7960601.0,48496649.0
2016-04-18,6.18,6.18,6.1,6.06,8890198.0,54325321.0
2016-04-15,6.19,6.37,6.26,6.14,12468752.0,77665159.0
2016-04-14,6.13,6.22,6.2,6.05,12179417.0,74625124.0
2016-04-13,6.14,6.25,6.11,6.04,22268979.0,136693619.0
2016-04-12,5.84,6.28,6.14,5.8,34880755.0,211919342.0
2016-04-11,5.79,5.91,5.84,5.79,9474189.0,55375122.0
2016-04-08,5.67,5.77,5.76,5.65,7918101.0,45217139.0
2016-04-07,5.95,5.97,5.74,5.73,12273078.0,71570342.0
