date,open,high,close,low,volume,amount
2016-07-08,4.82,4.85,4.84,4.82,55450.0,267928.0
2016-07-07,4.86,4.86,4.85,4.82,74725.0,361337.0
2016-07-06,4.8,4.85,4.85,4.8,121025.0,584819.0
2016-07-05,4.87,4.87,4.85,4.82,224700.0,1090739.0
2016-07-04,4.8,4.86,4.85,4.8,280793.0,1359315.0
2016-07-01,4.81,4.86,4.83,4.76,423484.0,2031375.0
2016-06-30,4.83,4.83,4.79,4.78,102500.0,491267.0
2016-06-29,4.8,4.84,4.81,4.78,232878.0,1120634.0
2016-06-28,4.77,4.8,4.8,4.75,223371.0,1068022.0
2016-06-27,4.75,4.77,4.74,4.71,71840.0,341020.0
2016-06-24,4.77,4.78,4.72,4.69,128164.0,602949.0
2016-06-23,4.73,4.75,4.72,4.7,150550.0,711204.0
2016-06-22,4.71,4.74,4.72,4.68,224814.0,1065408.0
2016-06-21,4.77,4.77,4.7,4.7,224800.0,1071349.0
2016-06-20,4.71,4.74,4.74,4.69,96000.0,455165.0
2016-06-17,4.72,4.79,4.71,4.67,221400.0,1054358.0
2016-06-16,4.76,4.78,4.7,4.7,84300.0,402203.0
2016-06-15,4.74,4.78,4.77,4.72,211050.0,1011183.0
2016-06-14,4.72,4.76,4.71,4.69,136200.0,645619.0
2016-06-13,4.82,4.82,4.72,4.72,345900.0,1657496.0
2016-06-08,4.82,4.85,4.85,4.76,305550.0,1474513.0
2016-06-07,4.82,4.85,4.85,4.8,262100.0,1275922.0
2016-06-06,4.85,4.85,4.81,4.8,223200.0,1081321.0
2016-06-03,4.82,4.86,4.81,4.76,667813.0,3223281.0
2016-06-02,4.85,4.86,4.83,4.81,213750.0,1040887.0
2016-06-01,4.84,4.87,4.83,4.78,334000.0,1625790.0
2016-05-31,4.7,4.84,4.81,4.7,615963.0,2973829.0
2016-05-30,4.72,4.74,4.7,4.64,311900.0,1471619.0
2016-05-27,4.79,4.79,4.7,4.66,503600.0,2386311.0
2016-05-26,4.84,4.84,4.78,4.64,426400.0,2019767.0
2016-05-25,4.84,4.88,4.8,4.79,209200.0,1015225.0
2016-05-24,4.93,4.93,4.83,4.8,160340.0,780443.0
2016-05-23,4.93,4.93,4.88,4.82,317100.0,1547084.0
2016-05-20,4.87,4.93,4.9,4.8,459773.0,2255063.0
2016-05-19,4.77,4.91,4.89,4.73,647123.0,3152743.0
2016-05-18,4.73,4.8,4.71,4.69,428400.0,2043593.0
2016-05-17,4.73,4.84,4.82,4.64,452058.0,2171879.0
2016-05-16,4.74,4.76,4.73,4.68,210000.0,1001898.0
2016-05-13,4.67,4.78,4.76,4.62,501931.0,2388911.0
2016-05-12,4.58,4.7,4.66,4.58,279880.0,1299997.0
2016-05-11,4.7,4.75,4.71,4.67,188200.0,892620.0
2016-05-10,4.67,4.72,4.7,4.67,133978.0,632131.0
2016-05-09,4.86,4.86,4.67,4.57,566458.0,2676091.0
2016-05-06,4.94,4.97,4.84,4.82,321100.0,1584609.0
2016-05-05,4.97,4.97,4.94,4.91,98800.0,490021.0
2016-05-04,4.98,4.98,4.95,4.93,172400.0,858764.0
2016-05-03,4.87,4.96,4.96,4.85,225931.0,1117681.0
2016-04-29,4.89,4.92,4.88,4.86,84700.0,416581.0
2016-04-28,4.87,4.9,4.89,4.86,146588.0,719250.0
2016-04-27,4.85,4.92,4.89,4.85,152200.0,750606.0
2016-04-26,4.87,4.89,4.87,4.85,54000.0,264420.0
2016-04-25,4.89,4.91,4.86,4.82,267300.0,1303893.0
2016-04-22,4.88,4.95,4.91,4.81,152900.0,749860.0
2016-04-21,4.84,4.94,4.88,4.84,352565.0,1741598.0
2016-04-20,5.05,5.05,4.85,4.83,707800.0,3489765.0
2016-04-19,5.07,5.07,5.02,4.99,184217.0,930203.0
2016-04-18,5.06,5.1,5.05,5.0,435518.0,2198304.0
2016-04-15,5.16,5.16,5.06,5.04,363000.0,1850903.0
2016-04-14,5.06,5.12,5.11,5.06,1375762.0,7061716.0
2016-04-13,5.04,5.08,5.05,5.04,577200.0,2938292.0
2016-04-12,5.01,5.05,5.02,4.97,264100.0,1327415.0
2016-04-11,5.06,5.09,5.04,5.01,728800.0,3701433.0
2016-04-08,5.08,5.08,5.05,5.0,243251.0,1232863.0
2016-04-07,5.1,5.12,5.09,5.05,477370.0,2439065.0
2016-04-06,5.05,5.11,5.09,5.04,261227.0,1333197.0
2016-04-05,5.09,5.1,5.09,5.04,297887.0,1521373.0
2016-04-01,5.03,5.08,5.04,5.0,196748.0,994931.0
2016-03-31,5.07,5.09,5.04,5.03,498200.0,2539367.0
2016-03-30,4.95,5.11,5.07,4.95,663600.0,3364129.0
2016-03-29,4.96,4.99,4.95,4.91,160320.0,796229.0
2016-03-28,5.0,5.02,4.97,4.95,467073.0,2343039.0
2016-03-25,4.89,4.96,4.96,4.89,146890.0,729324.0
2016-03-24,4.89,5.0,4.96,4.85,649645.0,3236617.0
2016-03-23,4.92,4.99,4.93,4.92,298950.0,1487035.0
2016-03-22,4.99,4.99,4.95,4.93,232100.0,1156198.0
2016-03-21,4.91,4.98,4.98,4.9,865660.0,4305808.0
2016-03-18,4.78,4.91,4.9,4.78,595898.0,2912574.0
2016-03-17,4.76,4.8,4.78,4.7,288668.0,1382485.0
2016-03-16,4.74,4.81,4.72,4.72,144701.0,689422.0
2016-03-15,4.8,4.83,4.77,4.75,138500.0,668199.0
2016-03-14,4.81,4.87,4.84,4.79,367183.0,1789703.0
2016-03-11,4.7,4.79,4.77,4.68,247480.0,1176927.0
2016-03-10,4.79,4.83,4.77,4.72,147100.0,705853.0
2016-03-09,4.83,4.83,4.82,4.78,197601.0,954123.0
2016-03-08,4.89,4.89,4.87,4.74,290000.0,1398295.0
2016-03-07,4.76,4.91,4.88,4.76,396740.0,1941420.0
2016-03-04,4.8,4.88,4.76,4.71,446490.0,2150316.0
2016-03-03,4.81,4.91,4.87,4.78,678540.0,3314262.0
2016-03-02,4.69,4.8,4.8,4.63,364790.0,1732650.0
2016-03-01,4.58,4.66,4.65,4.57,266051.0,1234788.0
2016-02-29,4.64,4.67,4.58,4.48,325735.0,1491814.0
2016-02-26,4.7,4.74,4.71,4.64,340400.0,1604303.0
2016-02-25,4.93,4.93,4.62,4.59,657237.0,3159159.0
2016-02-24,4.92,4.97,4.94,4.91,239500.0,1188073.0
2016-02-23,4.97,5.01,4.96,4.91,221356.0,1101776.0
2016-02-22,4.96,5.01,4.98,4.94,370050.0,1854276.0
2016-02-19,4.89,4.97,4.91,4.89,190100.0,942993.0
2016-02-18,4.9,5.0,4.94,4.9,296600.0,1478384.0
2016-02-17,4.91,4.97,4.93,4.86,324800.0,1610924.0
2016-02-16,4.84,4.95,4.94,4.84,467350.0,2309143.0
2016-02-15,4.76,4.85,4.81,4.74,241650.0,1169221.0
2016-02-05,4.9,4.9,4.86,4.86,157600.0,773344.0
2016-02-04,4.86,4.9,4.89,4.81,469750.0,2298760.0
2016-02-03,4.73,4.79,4.79,4.73,243511.0,1164954.0
2016-02-02,4.72,4.81,4.77,4.71,333700.0,1600676.0
