date,open,high,close,low,volume,amount
2017-02-07,6.44,6.44,6.36,6.35,7210167.0,46064247.0
2017-02-06,6.42,6.46,6.45,6.4,5150128.0,33137361.0
2017-02-03,6.47,6.49,6.42,6.39,4426502.0,28468036.0
2017-01-26,6.47,6.51,6.47,6.43,4242582.0,27438706.0
2017-01-25,6.48,6.55,6.47,6.41,7791357.0,50446792.0
2017-01-24,6.43,6.59,6.53,6.43,12583494.0,82144716.0
2017-01-23,6.44,6.52,6.44,6.42,6396205.0,41265024.0
2017-01-20,6.41,6.47,6.45,6.41,7187277.0,46298112.0
2017-01-19,6.55,6.56,6.43,6.42,9317268.0,60192459.0
2017-01-18,6.54,6.6,6.54,6.51,9534042.0,62436627.0
2017-01-17,6.57,6.64,6.59,6.48,14850973.0,97339884.0
2017-01-16,6.4,6.67,6.66,6.29,36283680.0,235910585.0
2017-01-13,6.24,6.55,6.52,6.24,28249949.0,181291474.0
2017-01-12,6.16,6.2,6.14,6.13,3258983.0,20097303.0
2017-01-11,6.22,6.23,6.16,6.14,4129565.0,25507268.0
2017-01-10,6.24,6.27,6.22,6.21,4212940.0,26255260.0
2017-01-09,6.2,6.26,6.26,6.18,5397569.0,33630626.0
2017-01-06,6.21,6.23,6.19,6.18,5928622.0,36779509.0
2017-01-05,6.18,6.2,6.19,6.16,6741696.0,41684240.0
2017-01-04,6.16,6.17,6.17,6.09,5192095.0,31870348.0
2017-01-03,6.11,6.16,6.14,6.1,3855681.0,23652647.0
2016-12-30,6.09,6.11,6.1,6.05,3950953.0,24064936.0
2016-12-29,6.06,6.1,6.08,6.05,3501711.0,21269330.0
2016-12-28,6.11,6.12,6.07,6.05,2970108.0,18063610.0
2016-12-27,6.15,6.16,6.1,6.1,2943550.0,18029640.0
2016-12-26,6.14,6.16,6.15,6.02,7473543.0,45522502.0
2016-12-23,6.19,6.19,6.15,6.13,5793086.0,35674584.0
2016-12-22,6.2,6.2,6.17,6.15,5952987.0,36733637.0
2016-12-21,6.14,6.22,6.19,6.13,7426499.0,45871235.0
2016-12-20,6.15,6.15,6.13,6.1,4263700.0,26114629.0
2016-12-19,6.17,6.23,6.16,6.14,4502790.0,27781330.0
2016-12-16,6.13,6.19,6.18,6.11,4046464.0,24935267.0
2016-12-15,6.15,6.19,6.13,6.11,5892404.0,36145071.0
2016-12-14,6.18,6.21,6.16,6.14,5604075.0,34596001.0
2016-12-13,6.1,6.21,6.18,6.1,7954634.0,48923111.0
2016-12-12,6.36,6.43,6.22,6.18,11901603.0,74821653.0
2016-12-09,6.4,6.43,6.42,6.33,8571752.0,54831833.0
2016-12-08,6.53,6.56,6.42,6.41,10823768.0,70075004.0
2016-12-07,6.56,6.59,6.56,6.52,6852770.0,44860499.0
2016-12-06,6.56,6.6,6.58,6.52,5989491.0,39292558.0
2016-12-05,6.63,6.64,6.55,6.55,9269118.0,61067872.0
2016-12-02,6.74,6.83,6.68,6.62,17209852.0,115782944.0
2016-12-01,6.73,6.75,6.75,6.68,10662348.0,71628989.0
2016-11-30,6.8,6.85,6.73,6.69,13649410.0,92352660.0
2016-11-29,6.69,6.83,6.75,6.65,18633403.0,125795215.0
