date,open,high,close,low,volume,amount
2016-05-18,4.08,4.09,3.99,3.94,7988524.0,32551591.0
2016-05-17,4.1,4.12,4.09,4.07,6486202.0,26998140.0
2016-05-16,4.04,4.1,4.1,4.02,5963047.0,24697611.0
2016-05-13,4.09,4.13,4.07,4.05,6314488.0,26274437.0
2016-05-12,4.08,4.11,4.11,4.01,8712254.0,36015205.0
2016-05-11,4.15,4.17,4.12,4.08,8531134.0,35749033.0
2016-05-10,4.12,4.16,4.13,4.11,5767187.0,24233217.0
2016-05-09,4.19,4.24,4.12,4.09,10442513.0,43949569.0
2016-05-06,4.41,4.41,4.24,4.21,13100797.0,57207681.0
2016-05-05,4.34,4.43,4.39,4.32,10258812.0,45787756.0
2016-05-04,4.3,4.36,4.33,4.3,8474869.0,37320404.0
2016-05-03,4.22,4.33,4.33,4.22,10955716.0,47736985.0
2016-04-29,4.2,4.26,4.24,4.19,7876736.0,33901299.0
2016-04-28,4.23,4.26,4.2,4.14,7225036.0,30772492.0
2016-04-27,4.24,4.28,4.21,4.21,6032593.0,26012687.0
2016-04-26,4.2,4.24,4.23,4.18,6081425.0,26018097.0
2016-04-25,4.16,4.21,4.21,4.12,6374203.0,27043093.0
2016-04-22,4.15,4.2,4.18,4.1,6985879.0,29560220.0
2016-04-21,4.17,4.26,4.18,4.14,8894280.0,38086501.0
2016-04-20,4.5,4.5,4.2,4.05,23967005.0,104483642.0
2016-04-19,4.46,4.51,4.48,4.46,7146522.0,32591367.0
2016-04-18,4.51,4.52,4.46,4.46,16072831.0,73472935.0
2016-04-15,4.54,4.56,4.53,4.5,7980320.0,36667608.0
2016-04-14,4.54,4.56,4.53,4.49,12334400.0,56672403.0
2016-04-13,4.45,4.56,4.52,4.45,21507482.0,98965817.0
2016-04-12,4.49,4.49,4.45,4.4,13148925.0,59201036.0
2016-04-11,4.44,4.52,4.49,4.44,13312649.0,60893231.0
2016-04-08,4.43,4.45,4.43,4.38,12780769.0,57319967.0
2016-04-07,4.58,4.6,4.46,4.44,21081496.0,96523510.0
2016-04-06,4.58,4.6,4.57,4.54,20039919.0,93163111.0
2016-04-05,4.55,4.64,4.63,4.5,25530014.0,119197977.0
2016-04-01,4.64,4.65,4.59,4.53,29608310.0,137987365.0
2016-03-31,5.0,5.01,4.74,4.69,88729982.0,432709308.0
2016-03-30,4.72,5.11,5.04,4.52,61262740.0,294768247.0
2016-03-29,4.4,4.81,4.74,4.39,49908745.0,231341181.0
2016-03-28,4.28,4.48,4.44,4.26,31045845.0,137973843.0
2016-03-25,4.17,4.27,4.26,4.14,15483808.0,66535338.0
2016-03-24,4.18,4.27,4.19,4.15,16789507.0,71798096.0
2016-03-23,4.18,4.22,4.21,4.16,13136598.0,55953657.0
2016-03-22,4.23,4.28,4.2,4.18,13947513.0,59948156.0
2016-03-21,4.21,4.26,4.24,4.19,24059934.0,103379020.0
2016-03-18,4.11,4.2,4.18,4.08,27281893.0,115118413.0
2016-03-17,4.04,4.13,4.1,4.03,13023140.0,54019746.0
2016-03-16,4.09,4.11,4.03,4.0,8816445.0,36259555.0
2016-03-15,4.12,4.13,4.08,4.04,6881069.0,28550412.0
2016-03-14,4.06,4.16,4.14,4.04,14663614.0,61566370.0
2016-03-11,3.99,4.18,4.06,3.95,11478874.0,47642272.0
2016-03-10,4.07,4.09,4.01,4.01,4568116.0,18833607.0
2016-03-09,4.07,4.09,4.08,4.03,6048992.0,24992488.0
2016-03-08,4.13,4.13,4.13,4.03,10903198.0,45257652.0
2016-03-07,4.01,4.18,4.15,4.01,17628479.0,73690295.0
2016-03-04,4.01,4.05,4.0,3.92,12955624.0,52648150.0
2016-03-03,4.03,4.07,4.03,4.01,14510664.0,59616416.0
2016-03-02,3.89,4.03,4.02,3.86,12336045.0,49662781.0
2016-03-01,3.79,3.88,3.85,3.79,11447396.0,44811532.0
2016-02-29,3.9,3.9,3.79,3.7,12612290.0,48210548.0
2016-02-26,3.85,3.98,3.92,3.82,11389702.0,44940118.0
2016-02-25,4.17,4.18,3.84,3.8,18097405.0,73761101.0
2016-02-24,4.15,4.23,4.19,4.12,19641248.0,83647790.0
2016-02-23,4.18,4.25,4.19,4.1,30006395.0,127096591.0
2016-02-22,4.12,4.21,4.17,4.11,14284315.0,60496735.0
2016-02-19,4.11,4.12,4.09,4.04,12007294.0,49872834.0
2016-02-18,4.15,4.16,4.12,4.09,15454605.0,64794493.0
2016-02-17,4.1,4.21,4.14,4.06,15075550.0,63155992.0
2016-02-16,3.97,4.12,4.12,3.96,9728399.0,40259115.0
2016-02-15,3.91,3.99,3.97,3.83,5857010.0,23328333.0
