date,open,high,close,low,volume,amount
2017-01-26,19.6,19.83,19.65,19.58,2748595.0,54059425.0
2017-01-25,19.55,19.6,19.59,19.3,3620169.0,70542560.0
2017-01-24,19.42,19.95,19.59,18.7,6551548.0,126570321.0
2017-01-23,19.4,19.57,19.36,19.29,3524154.0,68474102.0
2017-01-20,19.18,19.49,19.46,19.1,6164683.0,118993753.0
2017-01-19,19.49,19.68,19.2,19.05,3401900.0,65514940.0
2017-01-18,20.2,20.2,19.7,19.4,3979715.0,78390426.0
2017-01-17,19.78,20.3,20.25,19.15,5542741.0,109872720.0
2017-01-16,20.45,20.59,20.25,18.41,5580649.0,110431573.0
2017-01-13,21.01,21.09,20.45,20.26,3959750.0,81742601.0
2017-01-12,21.7,21.7,21.0,21.0,3575586.0,76016962.0
2017-01-11,21.81,22.09,21.73,21.5,3842836.0,83224250.0
2017-01-10,22.37,22.39,22.0,21.6,3766471.0,82587346.0
2017-01-09,22.2,22.59,22.29,22.2,2522979.0,56330194.0
2017-01-06,22.1,22.48,22.44,22.1,4366435.0,97450698.0
2017-01-05,22.19,22.39,22.1,22.03,4006975.0,88802729.0
2017-01-04,22.24,22.49,22.15,22.02,4338255.0,96429053.0
2017-01-03,22.32,22.5,22.2,22.1,5472608.0,122050877.0
2016-12-30,21.91,22.5,22.28,21.45,10542310.0,231042200.0
2016-12-29,20.8,21.88,21.75,20.8,11125676.0,239796934.0
2016-12-28,20.8,20.95,20.89,20.66,6018915.0,125381267.0
2016-12-27,20.79,21.25,20.8,20.71,3164913.0,66001816.0
2016-12-26,20.85,21.01,20.83,20.61,3752725.0,78017768.0
2016-12-23,21.18,21.25,21.03,20.88,2962534.0,62251311.0
2016-12-22,21.43,21.43,21.25,21.13,1584034.0,33692785.0
2016-12-21,21.1,21.63,21.31,21.0,3560457.0,76258079.0
2016-12-20,20.86,21.13,20.99,20.81,1793423.0,37638406.0
2016-12-19,20.61,21.2,21.0,20.5,5097853.0,106809223.0
2016-12-16,20.42,20.68,20.6,20.23,2987747.0,61305430.0
2016-12-15,20.2,20.71,20.29,20.11,4098308.0,83577102.0
2016-12-14,20.3,20.56,20.24,20.2,3048649.0,62091005.0
2016-12-13,20.71,20.82,20.4,20.2,3747306.0,76612300.0
2016-12-12,22.2,22.35,20.7,20.5,5793266.0,123556637.0
2016-12-09,22.2,22.3,22.3,21.95,3553848.0,78602202.0
2016-12-08,22.55,22.68,22.28,22.27,3292534.0,73870641.0
2016-12-07,22.28,22.49,22.44,22.02,2598087.0,57751064.0
2016-12-06,22.28,22.39,22.28,22.0,3214882.0,71555347.0
2016-12-05,22.0,22.44,22.22,21.99,3061297.0,68125664.0
2016-12-02,22.82,22.85,22.32,22.2,3930787.0,88444823.0
2016-12-01,23.04,23.04,22.72,22.71,3797347.0,86714666.0
2016-11-30,23.26,23.71,22.98,22.83,6129782.0,142091112.0
2016-11-29,23.33,24.0,23.35,23.31,5029720.0,118818276.0
2016-11-28,23.1,23.94,23.58,23.1,7114073.0,168323510.0
2016-11-25,22.99,23.24,23.19,22.7,5114549.0,117650121.0
2016-11-24,22.97,23.19,23.08,22.88,3414271.0,78327237.0
2016-11-23,23.39,23.57,23.2,22.96,4822447.0,112356504.0
2016-11-22,23.05,23.33,23.32,22.98,4334111.0,100228001.0
2016-11-21,23.3,23.3,23.09,22.85,6029351.0,138790727.0
2016-11-18,23.18,23.44,23.34,23.08,4175566.0,97077713.0
2016-11-17,23.02,23.45,23.31,22.8,6854635.0,159091828.0
2016-11-16,23.16,23.76,22.9,22.9,8776751.0,205205377.0
2016-11-15,22.79,23.24,23.22,22.67,7329775.0,168180797.0
2016-11-14,21.9,23.0,22.87,21.9,12120640.0,274232786.0
2016-11-11,22.5,22.5,22.01,21.89,7655582.0,168760865.0
2016-11-10,22.49,22.55,22.3,22.28,2543545.0,56973775.0
2016-11-09,22.27,22.52,22.25,22.06,5202253.0,116206815.0
2016-11-08,21.91,22.35,22.3,21.91,4210893.0,93312223.0
2016-11-07,21.75,22.0,21.99,21.51,2861324.0,62092943.0
2016-11-04,21.88,22.08,21.8,21.72,2508213.0,54866036.0
2016-11-03,22.1,22.26,21.88,21.6,7901418.0,173012201.0
2016-11-02,22.5,22.55,22.21,22.18,3318697.0,74180734.0
2016-11-01,22.35,22.65,22.59,22.34,4594027.0,103354426.0
2016-10-31,22.3,22.56,22.48,22.12,3686913.0,82258199.0
2016-10-28,22.21,22.62,22.3,22.11,4673808.0,104296343.0
2016-10-27,22.2,22.25,22.2,22.06,3011240.0,66700059.0
2016-10-26,22.61,22.61,22.18,22.08,5079286.0,113065781.0
2016-10-25,22.69,22.78,22.62,22.53,2323689.0,52585162.0
2016-10-24,22.38,22.71,22.65,22.38,2938625.0,66321913.0
2016-10-21,22.79,22.8,22.37,22.23,3609988.0,81117286.0
2016-10-20,22.75,22.88,22.77,22.67,1924426.0,43813292.0
2016-10-19,23.02,23.09,22.75,22.6,3306039.0,75526232.0
2016-10-18,22.72,23.33,23.08,22.52,4082500.0,93685059.0
2016-10-17,22.96,23.04,22.65,22.5,2562867.0,58469920.0
2016-10-14,23.09,23.1,22.96,22.69,2268436.0,51880826.0
2016-10-13,23.07,23.15,22.98,22.87,2335346.0,53630250.0
2016-10-12,23.15,23.2,23.03,22.99,2151289.0,49606582.0
2016-10-11,23.42,23.45,23.33,23.26,1973809.0,46042447.0
2016-10-10,23.06,23.58,23.48,22.99,3322864.0,77464331.0
2016-09-30,22.7,23.09,23.02,22.69,1939414.0,44594049.0
2016-09-29,22.97,22.97,22.75,22.61,1324370.0,30194152.0
2016-09-28,22.66,23.02,22.83,22.61,1560485.0,35689329.0
2016-09-27,22.47,22.88,22.85,22.33,2162713.0,48927898.0
2016-09-26,22.78,22.9,22.38,22.38,2343339.0,53073806.0
2016-09-23,22.9,22.98,22.79,22.78,1669674.0,38168071.0
2016-09-22,23.02,23.17,22.87,22.8,2196763.0,50340521.0
2016-09-21,22.81,23.24,23.01,22.76,2427092.0,55705324.0
2016-09-20,22.9,23.02,22.5,22.5,1576640.0,35968372.0
2016-09-19,22.64,23.18,22.9,22.64,1518845.0,34909055.0
2016-09-14,22.64,22.9,22.74,22.49,2084198.0,47430094.0
2016-09-13,23.15,23.27,22.87,22.77,4195021.0,96200872.0
2016-09-12,23.55,23.59,23.13,22.71,4584006.0,106187452.0
2016-09-09,24.39,24.46,23.98,23.93,2641063.0,63818956.0
2016-09-08,24.41,24.7,24.39,24.27,2514692.0,61430833.0
2016-09-07,24.58,24.68,24.55,24.32,4552857.0,111370130.0
2016-09-06,24.01,24.6,24.55,23.8,5082222.0,123442523.0
2016-09-05,23.85,24.35,24.02,23.84,3100348.0,74506976.0
2016-09-02,23.8,24.16,23.82,23.66,4279665.0,102376178.0
2016-09-01,23.86,24.06,23.84,23.72,3548521.0,84854282.0
2016-08-31,24.15,24.26,23.9,23.61,4680986.0,111562058.0
2016-08-30,24.26,24.39,24.16,24.1,2400052.0,58141784.0
