date,open,high,close,low,volume,amount
2016-11-14,33.6,34.45,33.99,33.53,7178999.0,244712917.0
2016-11-11,33.76,34.07,33.79,33.29,5849462.0,196538598.0
2016-11-10,33.98,34.38,33.75,33.49,5176236.0,175919963.0
2016-11-09,34.51,34.58,33.5,32.85,9331355.0,315117764.0
2016-11-08,35.3,35.36,34.7,34.62,6842971.0,239000956.0
2016-11-07,33.85,35.13,35.05,33.7,8996468.0,312035351.0
2016-11-04,34.1,34.47,33.94,33.7,5639045.0,191479609.0
2016-11-03,34.2,35.24,34.3,34.05,8989226.0,310781757.0
2016-11-02,34.8,34.84,34.41,34.14,7554569.0,260344758.0
2016-11-01,35.28,35.38,35.01,34.41,10803528.0,376723195.0
2016-10-31,33.9,35.39,35.09,33.86,12986256.0,452358281.0
2016-10-28,33.29,34.58,33.83,33.13,12881611.0,439893965.0
2016-10-27,32.91,33.38,33.3,32.35,6960940.0,229643578.0
2016-10-26,33.04,33.66,32.85,32.81,6443203.0,213592511.0
2016-10-25,33.6,33.74,33.1,32.99,7548793.0,251131210.0
2016-10-24,33.4,33.97,33.81,32.8,9042307.0,302266346.0
2016-10-21,34.58,34.65,33.79,33.18,12216053.0,413482290.0
2016-10-20,35.0,35.47,34.83,34.56,10743938.0,376938424.0
2016-10-19,34.81,36.15,35.35,34.3,15526312.0,548997284.0
2016-10-18,32.2,34.99,34.82,32.2,18045746.0,615101638.0
2016-10-17,32.4,32.85,32.48,32.1,10137715.0,330144174.0
2016-10-14,31.5,32.0,32.0,31.27,3658574.0,115374186.0
2016-10-13,31.83,32.19,31.71,31.46,4055483.0,128516717.0
2016-10-12,31.71,32.38,32.01,31.7,5225566.0,167490388.0
2016-10-11,31.6,32.2,31.83,31.41,5394753.0,172027553.0
2016-10-10,30.66,31.7,31.52,30.6,5672028.0,176969835.0
2016-09-30,30.56,30.64,30.61,30.3,2407210.0,73493072.0
2016-09-29,30.69,30.9,30.48,30.45,2774273.0,84985489.0
2016-09-28,30.71,30.81,30.5,30.4,2847058.0,86995972.0
2016-09-27,30.0,30.9,30.52,30.0,3598616.0,109724703.0
2016-09-26,30.56,30.8,30.1,29.9,4418235.0,133222765.0
2016-09-23,30.98,31.2,30.55,30.48,4228344.0,129871791.0
2016-09-22,30.86,31.69,31.17,30.85,6401102.0,200684806.0
2016-09-21,30.69,30.89,30.56,30.39,3668447.0,112537671.0
2016-09-20,30.35,30.63,30.59,30.14,3436505.0,104311835.0
2016-09-19,30.24,30.55,30.41,30.15,3657549.0,110816229.0
2016-09-14,29.5,30.88,30.24,29.36,7965082.0,241226219.0
2016-09-13,30.19,30.24,29.59,29.41,5105698.0,151814644.0
2016-09-12,30.34,30.88,29.9,29.88,6545673.0,198069617.0
2016-09-09,32.38,32.58,31.4,31.35,5815879.0,185263474.0
2016-09-08,32.0,32.99,32.35,32.0,7043862.0,229630167.0
2016-09-07,32.79,32.95,32.19,32.12,9244496.0,299636160.0
2016-09-06,30.65,33.41,33.03,30.38,14844504.0,475320063.0
2016-09-05,31.05,31.28,30.53,30.45,5782643.0,178577015.0
2016-09-02,31.9,31.93,31.04,30.88,6839324.0,214160241.0
2016-09-01,31.92,32.3,31.88,31.87,4496422.0,144213546.0
2016-08-31,32.55,32.65,32.11,31.83,5065872.0,162583664.0
2016-08-30,32.45,32.84,32.5,32.38,4309069.0,140341984.0
2016-08-29,31.99,32.56,32.36,31.9,4686199.0,151466775.0
2016-08-26,32.4,32.59,32.09,32.06,5727021.0,184895675.0
2016-08-25,33.04,33.23,32.22,31.86,10671331.0,343620258.0
2016-08-24,33.6,33.94,33.32,33.26,6084254.0,203671169.0
2016-08-23,33.2,33.63,33.43,33.16,4362058.0,145553239.0
2016-08-22,34.59,34.6,33.16,33.14,11223435.0,378334967.0
2016-08-19,34.2,34.75,34.4,34.14,7481207.0,257734639.0
2016-08-18,34.66,34.94,34.39,34.1,9808621.0,337287074.0
2016-08-17,35.05,35.2,34.62,34.15,16979640.0,587135850.0
2016-08-16,34.98,36.48,35.46,34.7,16854373.0,600673835.0
2016-08-15,34.25,35.73,35.33,33.8,12383001.0,432255053.0
2016-08-12,34.82,34.9,34.48,33.89,12885434.0,443503671.0
2016-08-11,36.75,36.75,35.76,35.67,11106135.0,400350150.0
2016-08-10,36.15,37.67,37.16,35.6,16106129.0,589768057.0
2016-08-09,34.75,36.27,35.31,34.75,10629764.0,378038056.0
2016-08-08,34.06,34.5,34.5,33.84,5613013.0,192193859.0
2016-08-05,35.9,35.9,34.66,34.5,10308761.0,363060335.0
2016-08-04,34.9,36.93,36.05,34.4,13552185.0,486440910.0
2016-08-03,34.8,35.48,35.1,34.12,9619771.0,334665716.0
2016-08-02,34.42,35.75,35.05,34.42,10841261.0,380619578.0
2016-08-01,35.33,35.59,34.15,33.7,11026896.0,379407368.0
2016-07-29,37.89,37.9,36.0,35.91,13612013.0,495802118.0
2016-07-28,39.59,39.85,37.84,37.08,13985687.0,535247859.0
2016-07-27,40.42,41.41,40.0,37.1,20373071.0,814172174.0
2016-07-26,40.89,41.99,40.46,39.6,18975458.0,770249837.0
2016-07-25,45.0,45.29,42.07,42.07,22804003.0,973305157.0
2016-07-22,43.2,47.56,46.74,43.12,33038444.0,1507471556.0
2016-07-21,43.0,45.75,43.78,42.52,43540405.0,1929951201.0
2016-07-20,41.59,41.59,41.59,41.59,3029484.0,125996240.0
2016-03-11,36.66,38.92,37.83,36.51,5460557.0,619604160.0
2016-03-10,35.18,38.36,36.84,35.01,5931082.0,656527360.0
2016-03-09,36.14,38.14,35.93,35.55,4456083.0,496212928.0
2016-03-08,38.28,38.5,37.11,35.48,7512953.0,821348800.0
2016-03-07,38.83,40.56,39.43,38.36,6879016.0,818012608.0
2016-03-04,37.92,40.46,38.74,36.17,8161215.0,952097728.0
2016-03-03,38.17,39.48,38.13,37.4,5579332.0,645458432.0
2016-03-02,35.51,39.43,38.36,35.07,7915805.0,888429376.0
2016-03-01,33.78,36.17,35.84,32.06,7293042.0,748994816.0
2016-02-29,33.78,34.9,33.75,31.72,6715111.0,674521472.0
2016-02-26,34.38,36.03,34.65,34.02,6534416.0,692607104.0
2016-02-25,38.5,38.83,34.38,34.11,7969657.0,874222784.0
2016-02-24,38.22,38.99,37.9,36.8,5534231.0,628169024.0
2016-02-23,39.9,40.42,38.46,37.17,6624231.0,776944448.0
2016-02-22,38.87,42.04,40.48,38.13,7964544.0,949029440.0
2016-02-19,39.69,40.92,38.73,38.6,8051056.0,958480000.0
2016-02-18,39.06,40.53,40.53,37.83,8089404.0,957812864.0
2016-02-17,34.85,36.84,36.84,34.18,7011668.0,767374912.0
2016-02-16,32.03,34.11,33.5,31.67,3822653.0,376899456.0
2016-02-15,28.21,31.98,31.98,28.21,3638987.0,333002912.0
2016-02-05,29.2,29.79,29.08,28.61,2819168.0,247024704.0
2016-02-04,28.18,29.67,29.34,27.94,4173226.0,360130848.0
2016-02-03,26.41,28.54,28.21,26.39,4399595.0,366525536.0
2016-02-02,26.38,27.55,26.94,26.18,3118719.0,253038672.0
