date,open,high,close,low,volume,amount
2017-01-26,35.85,36.6,35.44,35.38,3688600.0,131763696.0
2017-01-25,36.0,37.86,36.22,35.5,5791846.0,212717292.0
2017-01-24,35.58,36.19,36.19,34.88,4953369.0,176710643.0
2017-01-23,36.5,36.93,35.77,35.3,3783649.0,136286915.0
2017-01-20,34.41,35.86,35.56,34.3,4304889.0,152505244.0
2017-01-19,35.96,37.1,35.1,35.1,4808000.0,173274930.0
2017-01-18,35.59,37.88,36.59,35.0,6724600.0,245587551.0
2017-01-17,34.75,36.9,36.13,32.8,7879630.0,276100562.0
2017-01-16,39.39,39.44,36.09,36.09,8266671.0,309885836.0
2017-01-13,41.4,43.33,40.1,40.0,9604226.0,399991763.0
2017-01-12,42.0,43.59,42.28,39.0,14598731.0,613086730.0
2017-01-11,42.23,43.41,41.64,41.3,17307318.0,732523657.0
2017-01-10,37.37,40.84,40.84,37.37,8185420.0,323463053.0
2017-01-09,36.8,37.9,37.13,36.14,3760941.0,139834311.0
2017-01-06,39.3,39.68,37.16,36.88,7426413.0,283042538.0
2017-01-05,40.4,40.85,39.57,39.52,5989387.0,239563596.0
2017-01-04,40.24,41.28,40.41,39.7,7460597.0,302825504.0
2017-01-03,39.01,41.28,40.0,38.18,7918997.0,316131253.0
2016-12-30,41.05,42.67,39.84,39.8,11585425.0,476337965.0
2016-12-29,38.91,42.67,41.77,38.59,14033075.0,573172400.0
2016-12-28,38.7,39.82,38.79,38.23,5128775.0,200685216.0
2016-12-27,39.2,40.13,39.02,38.7,5655671.0,222137451.0
2016-12-26,37.42,39.87,39.41,37.42,6534624.0,255182660.0
2016-12-23,41.11,41.5,38.38,38.34,10883222.0,430472103.0
2016-12-22,44.24,46.18,42.6,42.5,14698569.0,651218540.0
2016-12-21,41.63,45.33,44.61,41.63,16435596.0,717738054.0
2016-12-20,40.9,42.47,42.12,40.73,9301590.0,387975868.0
2016-12-19,40.5,42.68,41.58,39.0,12374589.0,507784435.0
2016-12-16,38.95,42.0,41.1,38.75,10714745.0,432691567.0
2016-12-15,37.7,39.67,38.95,37.41,7857496.0,305521764.0
2016-12-14,37.31,39.18,37.7,37.31,8469064.0,323186716.0
2016-12-13,37.15,38.56,37.05,35.6,8106631.0,301064683.0
2016-12-12,41.84,41.97,38.62,38.62,10162201.0,408131088.0
2016-12-09,40.73,44.51,42.91,40.41,17981513.0,764791893.0
2016-12-08,40.2,41.48,41.15,39.2,12530874.0,505861122.0
2016-12-07,39.94,40.36,39.98,39.47,9918593.0,394931234.0
2016-12-06,39.46,40.35,39.61,39.41,8688285.0,346326791.0
2016-12-05,39.51,40.48,39.32,39.01,8854897.0,351395357.0
2016-12-02,44.8,44.8,41.18,41.18,17055474.0,715548374.0
2016-12-01,50.0,50.0,45.76,45.5,8458003.0,397803986.0
2016-11-30,50.0,50.99,50.3,47.71,6982020.0,343998424.0
2016-11-29,52.0,53.0,51.63,48.78,8640902.0,436001720.0
2016-11-28,54.4,55.25,53.56,52.6,6586954.0,356871824.0
2016-11-25,56.6,56.8,54.6,52.12,8824910.0,480582526.0
2016-11-24,53.1,55.35,55.29,53.1,8824488.0,478665404.0
2016-11-23,50.3,54.83,53.1,50.3,7556205.0,401928939.0
2016-11-22,55.5,55.99,52.47,52.47,8323175.0,444225883.0
