date,open,high,close,low,volume,amount
2017-01-26,54.25,54.34,54.34,53.61,274651.0,14836780.0
2017-01-25,52.08,54.16,53.84,51.73,549352.0,29313773.0
2017-01-24,53.95,53.96,52.5,52.0,1173432.0,61890910.0
2017-01-23,54.66,54.66,53.97,53.25,790072.0,42719534.0
2017-01-20,52.01,55.2,53.24,51.55,742453.0,39634876.0
2017-01-19,52.0,52.47,52.0,51.51,368714.0,19184300.0
2017-01-18,52.25,52.47,52.15,51.62,459374.0,23917626.0
2017-01-17,51.48,52.48,52.25,50.0,766514.0,39349325.0
2017-01-16,53.0,53.26,51.48,49.0,1416501.0,72465725.0
2017-01-13,55.35,55.37,53.05,53.03,1013079.0,54745675.0
2017-01-12,55.28,56.18,55.33,55.02,477837.0,26601545.0
2017-01-11,57.16,57.49,55.52,55.5,765090.0,43024352.0
2017-01-10,56.96,57.85,56.97,56.6,904506.0,51696358.0
2017-01-09,56.38,58.28,57.01,56.0,746446.0,42964476.0
2017-01-06,56.4,57.47,56.45,56.0,706588.0,39990532.0
2017-01-05,56.23,58.3,56.81,56.23,1202709.0,68976068.0
2017-01-04,54.71,55.98,55.9,54.51,1115832.0,61768449.0
2017-01-03,55.85,55.85,55.0,53.0,1139050.0,62640012.0
2016-12-30,56.36,56.36,54.81,54.81,533865.0,29585490.0
2016-12-29,55.52,56.1,55.85,55.0,821470.0,45795173.0
2016-12-28,55.32,55.77,55.52,54.6,543777.0,30099929.0
2016-12-27,54.3,56.28,55.29,54.14,991674.0,54849215.0
2016-12-26,53.13,54.54,54.3,53.09,797810.0,42894976.0
2016-12-23,54.2,54.9,54.12,53.71,1133948.0,61431208.0
2016-12-22,54.08,54.5,54.2,53.7,765214.0,41474003.0
2016-12-21,53.29,54.3,54.1,52.31,1439921.0,77222623.0
2016-12-20,52.69,53.59,52.75,52.45,698637.0,36858505.0
2016-12-19,53.0,54.15,52.8,52.3,860131.0,45825880.0
2016-12-16,52.8,53.95,52.94,52.4,1167964.0,61970359.0
2016-12-15,52.16,54.0,52.61,52.16,1879383.0,99995733.0
2016-12-14,52.65,53.3,51.9,51.08,1115544.0,58415595.0
2016-12-13,54.9,54.9,52.65,51.1,2469461.0,130535388.0
2016-12-12,60.5,61.3,54.72,54.72,3708417.0,210273106.0
2016-12-09,62.0,62.5,60.8,60.73,1071598.0,65624692.0
2016-12-08,64.1,64.59,62.29,61.85,2026460.0,126907808.0
2016-12-07,61.41,65.2,64.6,61.41,3095273.0,198647533.0
2016-12-06,60.83,64.0,61.91,60.1,2332219.0,145090036.0
2016-12-05,59.9,60.6,60.52,58.0,1190185.0,70499446.0
