date,open,high,close,low,volume,amount
2016-07-12,75.8,80.88,77.16,75.8,9994768.0,777604686.0
2016-07-11,74.91,76.73,75.2,73.0,8230309.0,615396473.0
2016-07-08,85.0,85.22,76.19,76.19,14812494.0,1170774629.0
2016-07-07,85.16,86.56,84.65,83.48,8347901.0,707986454.0
2016-07-06,86.0,91.5,86.69,84.0,13862291.0,1221059440.0
2016-07-05,78.33,87.03,87.03,78.33,13373436.0,1114125326.0
2016-07-04,77.1,82.58,79.12,77.1,8708927.0,696358935.0
2016-07-01,78.71,81.59,78.57,78.2,6768651.0,538874668.0
2016-06-30,81.7,82.5,79.23,78.25,10206207.0,815643654.0
2016-06-29,81.18,83.9,82.68,79.01,11802689.0,958100112.0
2016-06-28,85.92,91.66,81.59,81.0,16017872.0,1386163313.0
2016-06-27,78.0,84.94,84.94,77.22,12960271.0,1055322215.0
2016-06-24,68.5,77.22,77.22,67.55,15576967.0,1138021156.0
2016-06-23,72.18,74.0,70.2,68.66,12192597.0,864326180.0
2016-06-22,73.7,78.5,72.35,67.22,30073987.0,2211684358.0
2016-06-15,68.45,72.6,72.6,67.3,12463166.0,869557453.0
2016-06-14,58.6,66.0,66.0,58.6,22369150.0,1432816347.0
2016-06-13,59.0,64.9,60.0,58.0,23029659.0,1432642632.0
2016-06-08,59.99,61.09,59.0,56.12,20028897.0,1177342281.0
2016-06-07,52.02,55.55,55.55,52.02,10332293.0,562373317.0
2016-06-06,46.3,50.5,50.5,46.3,17468091.0,869532573.0
2016-06-03,43.52,46.5,45.91,42.68,17174403.0,764763380.0
2016-06-02,43.11,45.1,43.5,42.92,13126683.0,574231065.0
2016-06-01,44.37,48.2,43.9,43.5,20476613.0,932212845.0
2016-05-31,41.83,45.67,45.19,41.1,19296599.0,845041202.0
2016-05-30,42.1,43.36,41.52,41.2,11225719.0,472151476.0
2016-05-27,43.51,43.6,42.23,41.4,15255726.0,647081857.0
2016-05-26,43.2,44.8,44.32,42.83,11618655.0,511220466.0
2016-05-25,46.0,47.12,43.72,43.43,15016491.0,678707335.0
2016-05-24,44.05,48.18,46.75,43.51,18514609.0,853686645.0
2016-05-23,43.4,45.15,44.41,42.66,17616811.0,774114237.0
2016-05-20,44.0,48.64,43.41,42.6,26112555.0,1185322985.0
2016-05-19,41.11,44.74,44.74,41.0,27503476.0,1207176696.0
2016-05-18,39.16,42.8,40.67,39.16,27182152.0,1119159086.0
2016-05-17,41.0,42.0,39.9,39.12,25624679.0,1039051057.0
2016-05-16,40.5,42.02,42.02,37.2,34961857.0,1396242082.0
2016-05-13,36.49,38.2,38.2,36.01,12363829.0,464859906.0
2016-05-12,31.55,34.73,34.73,30.0,18371743.0,598385752.0
2016-05-11,28.95,31.57,31.57,28.95,14947852.0,455171509.0
2016-05-10,28.5,29.4,28.7,27.4,20838096.0,592706304.0
2016-05-09,26.79,26.79,26.79,26.79,458916.0,12294360.0
