date,open,high,close,low,volume,amount
2016-09-21,39.11,39.49,38.13,37.9,2803726.0,108460018.0
2016-09-20,38.31,39.12,38.51,37.82,3218866.0,124231151.0
2016-09-19,38.44,39.14,37.85,37.67,2548014.0,97220392.0
2016-09-14,37.54,39.18,38.44,37.1,3304229.0,126840423.0
2016-09-13,37.21,38.68,37.82,37.21,3278773.0,124146358.0
2016-09-12,36.02,38.83,37.31,34.61,6713024.0,248520676.0
2016-09-09,42.72,42.72,38.1,38.0,13382341.0,537914882.0
2016-09-08,37.46,38.97,38.84,36.65,3940305.0,149860163.0
2016-09-07,38.26,39.8,37.46,37.4,4356114.0,168307807.0
2016-09-06,36.5,38.49,37.96,36.1,4509843.0,168088997.0
2016-09-05,34.86,37.19,36.8,34.86,4309364.0,155949584.0
2016-09-02,33.9,35.33,34.86,33.86,2387423.0,82829913.0
2016-09-01,34.0,35.2,34.32,33.8,2480400.0,86118998.0
2016-08-31,34.0,34.95,34.38,32.9,2361742.0,80239080.0
2016-08-30,34.22,35.25,34.29,34.19,1601154.0,55427400.0
2016-08-29,34.5,34.99,34.5,33.57,1745193.0,60219746.0
2016-08-26,34.59,35.35,34.1,34.09,3191894.0,110986629.0
2016-08-25,33.36,34.38,34.38,32.0,2405420.0,80592644.0
2016-08-24,32.85,34.51,33.57,32.4,3018415.0,101945242.0
2016-08-23,32.68,33.22,32.47,32.2,1570499.0,51199417.0
2016-08-22,34.41,34.7,32.51,32.5,3000275.0,99260430.0
2016-08-19,33.5,35.0,34.07,33.1,3132580.0,107633570.0
2016-08-18,32.0,34.88,34.05,32.0,5883669.0,198499262.0
2016-08-17,32.5,32.69,32.0,31.8,3010809.0,96938597.0
2016-08-16,31.98,32.88,32.63,31.7,2347917.0,75887583.0
2016-08-15,30.97,32.55,31.6,30.97,2540892.0,81001406.0
2016-08-12,30.5,31.9,31.25,30.01,3442893.0,107942569.0
2016-08-11,30.04,30.63,30.3,29.82,2943692.0,89133861.0
2016-08-10,29.8,30.18,29.82,29.8,1819146.0,54479341.0
2016-08-09,29.51,30.28,29.96,29.51,3074243.0,91799214.0
2016-08-08,29.61,30.55,29.61,29.61,7279385.0,216307276.0
2016-07-22,32.02,32.95,32.9,32.02,2056070.0,67102517.0
2016-07-21,32.39,33.04,32.42,32.27,1959860.0,64001920.0
2016-07-20,33.38,33.54,32.7,32.67,2627152.0,87155493.0
2016-07-19,32.0,33.3,33.25,31.62,3397524.0,111210022.0
2016-07-18,32.68,32.95,32.19,31.8,1705830.0,54905424.0
2016-07-15,32.95,33.4,32.7,32.7,2358159.0,77598062.0
2016-07-14,32.28,33.16,33.02,32.23,4629132.0,151958534.0
2016-07-13,32.0,32.49,32.1,31.7,2624190.0,84222764.0
2016-07-12,30.91,32.2,31.99,29.87,4250567.0,132286834.0
2016-07-11,31.65,32.29,30.6,30.6,3943405.0,122637081.0
2016-07-08,32.05,32.86,31.76,31.73,2459718.0,79287524.0
2016-07-07,31.77,32.7,32.27,31.52,2653657.0,85337095.0
2016-07-06,32.9,33.0,31.78,31.78,4039531.0,130008102.0
2016-07-05,33.69,33.8,33.0,32.83,3866669.0,127971702.0
2016-07-04,32.84,33.9,33.68,32.84,4064118.0,136537433.0
2016-07-01,32.15,33.54,33.24,32.15,5027608.0,166465405.0
2016-06-30,32.0,32.23,32.1,31.62,2144843.0,68451400.0
2016-06-29,32.34,32.6,32.0,31.79,2274400.0,72801882.0
2016-06-28,31.69,32.34,32.25,31.4,3585450.0,114347117.0
2016-06-27,30.75,32.2,31.92,30.7,4331014.0,136153799.0
2016-06-24,31.89,31.89,31.26,28.58,5583854.0,171971479.0
2016-06-23,32.46,32.46,31.7,31.18,3090884.0,98033720.0
2016-06-22,32.27,32.5,32.39,31.15,4132424.0,131353222.0
2016-06-21,33.57,33.96,32.03,31.05,6165350.0,202045489.0
2016-06-20,32.47,34.16,33.6,32.3,5246418.0,175191056.0
2016-06-17,33.25,34.36,32.93,32.17,7207725.0,241478834.0
2016-06-16,34.65,34.65,33.37,33.25,10975437.0,372224014.0
2016-06-15,31.85,35.05,34.83,31.85,11668472.0,398459359.0
2016-06-14,30.26,32.6,32.33,30.26,6970567.0,219934894.0
2016-06-13,29.47,32.84,30.93,29.47,8021871.0,253144382.0
2016-06-08,29.59,30.93,30.39,29.45,4196354.0,127598678.0
2016-06-07,29.72,29.95,29.54,29.02,3082247.0,90814082.0
2016-06-06,30.5,31.1,29.94,29.75,5306270.0,161175040.0
2016-06-03,28.76,31.43,30.5,28.76,7295531.0,218554136.0
2016-06-02,28.72,29.25,28.86,28.58,3444059.0,99794415.0
2016-06-01,28.86,29.25,28.84,28.62,3134337.0,90486525.0
2016-05-31,27.81,29.19,28.86,27.81,3100510.0,89050319.0
2016-05-30,27.96,28.62,27.86,27.28,1488835.0,41770980.0
2016-05-27,28.46,28.76,28.28,27.96,2130000.0,60728331.0
2016-05-26,27.98,28.45,28.36,27.26,2129306.0,59273529.0
2016-05-25,28.81,28.81,28.26,28.07,1561204.0,44412345.0
2016-05-24,28.79,29.15,28.39,28.16,1878807.0,53517362.0
2016-05-23,27.99,28.8,28.78,27.77,3059740.0,87455465.0
2016-05-20,27.02,28.21,28.13,27.01,2251334.0,62736824.0
2016-05-19,27.43,27.91,27.8,27.05,2504921.0,69400230.0
2016-05-18,28.07,28.46,27.44,27.01,2740938.0,75830409.0
2016-05-17,27.81,28.46,28.43,27.73,2558965.0,72257637.0
2016-05-16,27.31,27.84,27.72,27.04,1834472.0,50582043.0
2016-05-13,27.01,27.78,27.31,27.01,1585023.0,43450251.0
2016-05-12,26.55,27.33,27.31,25.64,2442817.0,64716551.0
2016-05-11,27.96,28.33,27.11,26.38,3743187.0,101920795.0
2016-05-10,27.68,28.25,27.76,27.46,2490694.0,69591848.0
2016-05-09,29.11,29.11,27.73,27.66,4836301.0,136725792.0
2016-05-06,30.49,31.2,29.89,28.96,5559216.0,168940016.0
2016-05-05,29.53,30.54,30.34,28.96,4646977.0,139869312.0
2016-05-04,29.66,30.47,29.77,29.66,3853979.0,115563904.0
2016-05-03,28.81,30.19,30.12,28.41,5455570.0,160243696.0
2016-04-29,28.26,28.86,28.81,27.89,3860059.0,109745320.0
2016-04-28,27.96,29.4,28.79,27.96,5237863.0,150155968.0
2016-04-27,26.97,29.48,28.06,26.96,5519552.0,155996160.0
2016-04-26,26.96,27.33,27.25,26.27,4425174.0,119161128.0
2016-04-25,26.51,27.5,27.46,26.18,4006495.0,108023176.0
2016-04-22,25.96,27.13,26.95,25.86,4038578.0,107947840.0
2016-04-21,26.32,26.67,26.23,25.09,4148644.0,108020984.0
2016-04-20,28.95,29.57,26.32,25.77,7748152.0,209262608.0
2016-04-19,28.47,29.38,28.64,27.67,3965083.0,113385848.0
2016-04-18,29.22,29.43,28.47,28.11,5386396.0,153422336.0
2016-04-15,28.75,30.21,29.6,28.35,7515643.0,221516832.0
2016-04-14,27.66,28.93,28.93,27.31,7794574.0,218971600.0
2016-04-13,25.68,28.01,27.64,25.54,9896531.0,267369440.0
2016-04-12,25.71,25.85,25.48,24.96,3706432.0,93758536.0
2016-04-11,25.44,25.95,25.66,25.11,5692159.0,146073504.0
2016-04-08,23.96,25.21,25.21,23.56,5778646.0,140429440.0
2016-04-07,25.28,25.43,24.41,24.2,5204495.0,129796880.0
2016-04-06,25.01,25.54,25.17,24.94,5669710.0,143121152.0
2016-04-05,25.41,26.22,25.76,24.65,13122541.0,332054368.0
2016-04-01,26.27,26.66,26.51,25.99,6317112.0,166182544.0
2016-03-31,25.23,26.91,26.66,25.16,7961377.0,208850304.0
2016-03-30,24.25,25.31,25.3,23.99,7680415.0,190668240.0
2016-03-29,24.41,24.8,24.46,23.2,4653025.0,111214856.0
2016-03-28,25.22,25.87,24.79,24.66,5505648.0,139372736.0
2016-03-25,23.74,25.44,25.36,23.48,6746226.0,165879856.0
2016-03-24,24.03,24.86,23.94,23.49,5265725.0,126665816.0
2016-03-23,24.09,24.31,24.26,23.38,4850749.0,115923168.0
2016-03-22,23.16,24.91,24.27,22.87,8077409.0,193173840.0
2016-03-21,23.47,23.92,23.48,22.84,7362443.0,171567424.0
2016-03-18,21.97,23.56,23.4,21.97,7412991.0,169254928.0
2016-03-17,20.32,22.4,22.18,20.17,7076428.0,150962896.0
2016-03-16,20.87,21.2,20.56,19.7,6434986.0,132036880.0
2016-03-15,20.07,21.16,20.1,19.87,6058425.0,124501848.0
2016-03-14,18.62,20.1,20.1,18.57,5642249.0,109777976.0
2016-03-11,18.19,18.49,18.27,17.86,2638101.0,47973400.0
2016-03-10,18.76,18.97,18.54,18.28,3365812.0,63061768.0
2016-03-09,18.69,19.06,18.57,18.27,3317247.0,61936480.0
2016-03-08,19.1,19.4,19.17,17.37,4942523.0,90793824.0
2016-03-07,18.95,19.52,19.11,18.79,4015860.0,77318312.0
2016-03-04,20.48,20.86,18.68,18.51,5881474.0,114812968.0
2016-03-03,20.66,21.37,20.57,20.48,5879136.0,122854128.0
2016-03-02,19.65,21.12,20.8,19.65,5993851.0,122249688.0
2016-03-01,19.68,20.16,19.97,18.23,6133518.0,119000256.0
2016-02-29,21.57,21.78,19.83,19.83,5351059.0,108070424.0
2016-02-26,23.78,24.22,22.04,21.87,7026098.0,159353552.0
2016-02-25,27.04,27.1,24.24,24.24,7925097.0,198801248.0
2016-02-24,26.34,27.44,26.94,25.97,8155883.0,219046928.0
2016-02-23,27.06,27.51,26.28,25.86,7816863.0,208800064.0
2016-02-22,26.35,27.63,27.6,25.96,10388656.0,278156640.0
2016-02-19,26.76,27.14,26.01,25.62,8604008.0,226430592.0
2016-02-18,27.26,27.85,26.82,26.65,12423603.0,338104512.0
2016-02-17,29.01,29.83,28.49,28.49,18726732.0,540679040.0
2016-02-16,26.83,31.81,31.65,26.83,24306910.0,662701632.0
