date,open,high,close,low,volume,amount
2017-02-07,3.78,3.78,3.77,3.76,4626450.0,17433906.0
2017-02-06,3.76,3.78,3.78,3.75,4893672.0,18451427.0
2017-02-03,3.75,3.77,3.76,3.73,4300519.0,16129319.0
2017-01-26,3.74,3.77,3.76,3.74,7725367.0,29040999.0
2017-01-25,3.73,3.75,3.73,3.73,6375969.0,23821611.0
2017-01-24,3.74,3.75,3.74,3.72,6932390.0,25865325.0
2017-01-23,3.73,3.76,3.74,3.73,7668318.0,28739342.0
2017-01-20,3.69,3.74,3.74,3.68,7576655.0,28200038.0
2017-01-19,3.71,3.72,3.69,3.68,6974500.0,25759045.0
2017-01-18,3.73,3.75,3.73,3.71,8907380.0,33213995.0
2017-01-17,3.71,3.74,3.74,3.67,8418787.0,31203427.0
2017-01-16,3.82,3.82,3.71,3.59,20699924.0,77356289.0
2017-01-13,3.92,3.93,3.82,3.81,18040405.0,69674520.0
2017-01-12,3.93,3.95,3.91,3.9,16470785.0,64529489.0
2017-01-11,3.98,4.01,3.94,3.93,19851295.0,78698565.0
2017-01-10,4.01,4.02,3.99,3.97,30047046.0,120072777.0
2017-01-09,3.92,4.11,4.04,3.92,54734831.0,219734673.0
2017-01-06,3.9,3.98,3.94,3.89,27971166.0,110623514.0
2017-01-05,3.9,3.92,3.9,3.88,9666436.0,37735072.0
2017-01-04,3.89,3.92,3.92,3.86,11563853.0,45060885.0
2017-01-03,3.85,3.9,3.88,3.84,8308545.0,32214941.0
2016-12-30,3.89,3.89,3.85,3.83,7874258.0,30384828.0
2016-12-29,3.89,3.91,3.88,3.87,5485939.0,21323965.0
2016-12-28,3.93,3.95,3.9,3.89,8971161.0,35154933.0
2016-12-27,3.99,4.0,3.94,3.93,13374538.0,53076042.0
2016-12-26,3.86,3.98,3.97,3.82,15577964.0,60955318.0
2016-12-23,3.94,3.94,3.88,3.87,8017807.0,31240693.0
2016-12-22,3.91,3.95,3.93,3.9,10100684.0,39694806.0
2016-12-21,3.88,3.93,3.92,3.88,12294306.0,48089358.0
2016-12-20,3.86,3.89,3.87,3.83,8631778.0,33329850.0
2016-12-19,3.85,3.9,3.87,3.83,11541580.0,44693544.0
2016-12-16,3.79,3.86,3.86,3.78,10705825.0,40938469.0
2016-12-15,3.76,3.81,3.8,3.75,11401197.0,43098926.0
2016-12-14,3.77,3.81,3.77,3.75,8585998.0,32433254.0
2016-12-13,3.72,3.85,3.79,3.69,13247216.0,49883771.0
2016-12-12,3.91,3.93,3.73,3.71,20392700.0,77975140.0
2016-12-09,3.9,3.92,3.91,3.88,8419502.0,32855407.0
2016-12-08,3.95,3.96,3.91,3.9,9898514.0,38811124.0
2016-12-07,3.9,3.95,3.95,3.89,12383764.0,48610636.0
2016-12-06,3.88,3.9,3.88,3.87,6031379.0,23414906.0
2016-12-05,3.86,3.89,3.87,3.84,10398000.0,40236056.0
2016-12-02,3.94,3.97,3.91,3.89,15533956.0,61035255.0
2016-12-01,3.86,3.94,3.94,3.84,16163583.0,63219259.0
2016-11-30,3.92,3.93,3.86,3.84,19847588.0,76929208.0
2016-11-29,3.93,3.96,3.93,3.91,21492905.0,84532581.0
2016-11-28,3.95,3.97,3.95,3.92,21961439.0,86575693.0
2016-11-25,3.98,4.0,3.95,3.89,25814878.0,101630228.0
2016-11-24,3.99,4.01,3.97,3.96,11201760.0,44635762.0
2016-11-23,4.05,4.11,4.0,3.98,25187172.0,101370126.0
