date,open,high,close,low,volume,amount
2017-02-07,11.2,12.3,12.3,11.18,17442956.0,211868298.0
2017-02-06,10.98,11.18,11.18,10.95,4136411.0,45736106.0
2017-02-03,10.85,11.06,10.98,10.77,3322705.0,36329405.0
2017-01-26,10.85,10.96,10.86,10.6,3588137.0,38742775.0
2017-01-25,10.95,10.95,10.79,10.6,5977019.0,64263269.0
2017-01-24,11.0,11.02,10.95,10.86,3075625.0,33613070.0
2017-01-23,10.85,11.22,10.93,10.85,7193536.0,79335688.0
2017-01-20,10.68,11.05,10.88,10.57,9696886.0,105429449.0
2017-01-19,11.38,11.38,10.8,10.31,19728146.0,211638874.0
2017-01-18,11.99,11.99,11.35,11.02,10143000.0,117106773.0
2017-01-17,12.13,12.29,11.99,11.67,8532177.0,101836221.0
2017-01-16,12.28,12.29,12.13,11.01,9639485.0,116639378.0
2017-01-13,12.2,12.52,12.21,12.04,5020716.0,61500202.0
2017-01-12,12.41,12.52,12.2,12.2,3922081.0,48473634.0
2017-01-11,12.63,12.64,12.43,12.32,4689701.0,58437818.0
2017-01-10,12.69,12.8,12.64,12.53,6715518.0,84832647.0
2017-01-09,12.44,12.79,12.65,12.43,9987898.0,126554986.0
2017-01-06,12.42,12.49,12.3,12.18,6238209.0,77088653.0
2017-01-05,12.45,12.64,12.41,12.38,7173040.0,89465785.0
2017-01-04,12.51,12.57,12.56,12.37,7458701.0,92803516.0
2017-01-03,12.68,12.86,12.56,12.3,10844173.0,135924087.0
2016-12-30,12.3,13.36,12.69,12.23,19107396.0,245075234.0
2016-12-28,12.66,12.66,12.15,12.01,17660783.0,216003386.0
2016-12-27,13.23,13.23,12.72,12.52,16352111.0,208806617.0
2016-12-26,13.15,13.28,13.23,13.04,3873041.0,50873495.0
2016-12-23,13.29,13.4,13.09,13.06,7529700.0,99345445.0
2016-12-22,13.41,13.58,13.32,13.26,6922613.0,92639002.0
2016-12-21,13.56,13.56,13.45,13.21,12404134.0,165899275.0
2016-12-20,13.35,13.65,13.6,13.28,14589505.0,197229048.0
2016-12-19,13.35,13.53,13.3,13.16,9809476.0,130707002.0
2016-12-16,12.81,13.68,13.38,12.81,14835199.0,197935788.0
2016-12-15,12.73,13.1,12.85,12.73,8033368.0,103924033.0
2016-12-14,13.09,13.1,12.74,12.71,5767146.0,74142083.0
2016-12-13,12.5,13.18,13.0,12.4,10159893.0,130119616.0
2016-12-12,13.47,13.63,12.6,12.5,15200223.0,198725134.0
2016-12-09,13.28,13.57,13.53,13.28,12089831.0,162538056.0
2016-12-08,13.18,13.64,13.35,13.11,10751873.0,144259880.0
2016-12-07,13.19,13.26,13.25,12.99,6817749.0,89476002.0
2016-12-06,13.23,13.27,13.19,13.07,5169054.0,68116873.0
2016-12-05,12.9,13.29,13.23,12.8,5045643.0,66424739.0
2016-12-02,13.4,13.45,13.13,13.13,6459760.0,85488865.0
2016-12-01,13.14,13.41,13.38,13.08,6549938.0,86894849.0
2016-11-30,13.26,13.34,13.14,13.0,7522010.0,98818261.0
2016-11-29,13.43,13.65,13.26,13.2,16399420.0,221138957.0
2016-11-28,12.9,13.47,13.39,12.8,16189069.0,213656003.0
2016-11-25,13.18,13.21,12.9,12.6,12705857.0,163982077.0
2016-11-24,13.27,13.27,13.18,13.03,6898619.0,90672996.0
2016-11-23,13.3,13.4,13.27,13.0,15173178.0,200316851.0
2016-11-22,13.14,13.4,13.27,13.14,9050946.0,119876985.0
2016-11-21,13.41,13.44,13.14,13.03,13346446.0,176060202.0
2016-11-18,13.41,13.48,13.38,13.28,7912689.0,105754031.0
2016-11-17,13.65,13.71,13.41,13.3,14451853.0,193576791.0
2016-11-16,13.8,14.19,13.71,13.59,11633459.0,160024040.0
2016-11-15,13.68,14.13,13.9,13.61,20121376.0,279781816.0
2016-11-14,13.25,13.8,13.69,13.25,16856169.0,229475480.0
2016-11-11,13.89,13.91,13.54,13.32,21157681.0,285758870.0
2016-11-10,14.3,14.4,13.72,13.72,22863580.0,319371301.0
2016-11-09,13.64,13.98,13.73,13.38,27064857.0,369673067.0
2016-11-08,13.39,13.79,13.49,13.22,32011631.0,431618041.0
2016-11-07,13.58,13.86,13.35,13.02,62547194.0,837227928.0
2016-11-04,14.36,14.36,14.36,14.36,5013600.0,71995296.0
2016-10-26,15.46,15.97,15.95,15.2,31160288.0,486826833.0
2016-10-25,15.45,16.23,15.56,15.3,37855759.0,596100410.0
2016-10-24,15.22,15.42,15.29,14.86,23736513.0,359449823.0
2016-10-21,15.99,15.99,15.32,15.16,33086071.0,513483884.0
2016-10-20,15.9,16.17,16.03,15.5,40325774.0,638022107.0
2016-10-19,15.32,16.48,16.06,15.13,56792488.0,899456628.0
2016-10-18,15.08,15.75,15.42,14.91,45744166.0,700921536.0
2016-10-17,14.6,15.96,15.23,14.52,59676148.0,910138040.0
2016-10-14,14.41,14.85,14.56,14.3,20375768.0,296483721.0
2016-10-13,14.9,14.95,14.41,14.33,30586232.0,446959662.0
2016-10-12,14.76,15.25,15.02,14.58,29250623.0,434428137.0
2016-10-11,14.45,15.33,14.82,14.31,36041084.0,534826300.0
2016-10-10,14.38,14.7,14.56,13.86,29624674.0,424722890.0
2016-09-30,13.5,14.48,14.14,13.5,26928164.0,380705567.0
2016-09-29,13.45,13.96,13.65,13.45,22862221.0,315781132.0
2016-09-28,13.88,13.89,13.51,13.37,20046894.0,271997280.0
2016-09-27,13.87,13.97,13.88,13.32,31196375.0,425015805.0
2016-09-26,14.4,14.5,13.83,13.72,36694229.0,517395542.0
2016-09-23,15.58,15.65,14.72,14.41,63815408.0,956392456.0
2016-09-22,13.67,15.19,15.19,13.6,65301367.0,954466511.0
2016-09-21,14.18,14.53,13.81,13.7,33462503.0,470812373.0
2016-09-20,13.52,14.21,14.17,13.35,34178875.0,474616009.0
2016-09-19,13.56,13.73,13.62,13.3,25505567.0,344037833.0
2016-09-14,13.2,13.97,13.58,13.05,40250562.0,542037251.0
2016-09-13,14.49,14.6,13.6,13.48,56185641.0,780852961.0
2016-09-12,14.0,14.72,14.14,13.4,54524148.0,770219650.0
2016-09-09,14.86,15.59,14.72,14.24,93827196.0,1389764608.0
2016-09-08,13.91,15.16,15.0,13.74,93540863.0,1368529573.0
2016-09-07,13.59,14.47,13.97,13.5,63791032.0,888296816.0
2016-09-06,13.05,14.0,13.8,13.05,68327251.0,928460141.0
2016-09-05,13.46,13.85,13.11,13.03,64472017.0,863991818.0
2016-09-02,13.38,13.7,13.48,13.08,81607753.0,1091491900.0
2016-09-01,12.78,14.1,13.75,12.55,154940713.0,2104262797.0
2016-08-31,12.82,12.82,12.82,11.5,207942446.0,2561666830.0
2016-08-30,11.65,11.65,11.65,11.65,3974226.0,46299733.0
2016-08-29,10.59,10.59,10.59,10.59,1085770.0,11498304.0
2016-08-26,9.63,9.63,9.63,9.63,902480.0,8690882.0
2016-08-25,8.75,8.75,8.75,8.75,646773.0,5659264.0
2016-08-24,7.95,7.95,7.95,7.95,236123.0,1877178.0
2016-08-23,7.23,7.23,7.23,7.23,108031.0,781064.0
