date,open,high,close,low,volume,amount
2017-02-07,9.55,9.8,9.77,9.53,35358186.0,342221689.0
2017-02-06,9.44,9.74,9.63,9.29,34862638.0,330333792.0
2017-02-03,9.31,9.67,9.48,9.18,30520462.0,289970125.0
2017-01-26,9.13,9.46,9.36,8.9,34390240.0,317501037.0
2017-01-25,9.7,9.72,9.25,9.25,81114387.0,762801038.0
2017-01-24,9.88,10.41,10.28,9.82,52839535.0,538448463.0
2017-01-23,9.82,10.15,9.95,9.77,44255759.0,440834710.0
2017-01-20,9.29,9.73,9.65,9.2,34351489.0,327743358.0
2017-01-19,9.55,9.82,9.31,9.3,34476607.0,329512543.0
2017-01-18,9.56,9.88,9.68,9.47,42098128.0,408119462.0
2017-01-17,9.22,9.69,9.68,9.11,53552621.0,506878580.0
2017-01-16,9.8,9.97,9.22,8.88,62377525.0,587153399.0
2017-01-13,10.28,10.41,9.87,9.82,48801846.0,494822423.0
2017-01-12,10.5,10.65,10.19,10.14,51431029.0,533858930.0
2017-01-11,10.58,10.9,10.62,10.46,61257467.0,654297189.0
2017-01-10,11.1,11.28,10.64,10.54,112711103.0,1236947145.0
2017-01-09,11.15,11.97,11.47,10.93,143642600.0,1645684301.0
2017-01-06,11.4,12.01,11.23,10.98,172572766.0,1975685826.0
2017-01-05,9.86,10.92,10.92,9.8,47377377.0,503005687.0
2017-01-04,9.58,10.2,9.93,9.55,58627357.0,579867427.0
2017-01-03,9.36,9.79,9.63,9.33,36146298.0,347130454.0
2016-12-30,9.33,9.42,9.36,9.25,18198229.0,169646613.0
2016-12-29,9.23,9.64,9.42,9.22,31205496.0,295669245.0
2016-12-28,9.31,9.46,9.26,9.18,22928236.0,213231530.0
2016-12-27,9.08,9.55,9.4,9.0,39377732.0,368699583.0
2016-12-26,8.88,9.05,9.03,8.72,21411337.0,191200961.0
2016-12-23,9.31,9.49,8.81,8.77,39745483.0,362621657.0
2016-12-22,9.35,9.45,9.35,9.2,26603353.0,247839678.0
2016-12-21,9.52,9.65,9.43,9.31,47936460.0,452284294.0
2016-12-20,9.69,9.87,9.72,9.43,39255896.0,378199648.0
2016-12-19,9.81,9.95,9.73,9.52,58910954.0,572615123.0
2016-12-16,9.56,10.48,10.13,9.46,86347731.0,866001143.0
2016-12-15,9.33,9.89,9.62,9.33,52101021.0,502956481.0
2016-12-14,9.5,9.77,9.38,9.35,54477074.0,520771116.0
2016-12-13,8.94,9.86,9.6,8.55,68694465.0,640640337.0
2016-12-12,8.93,9.39,9.03,8.9,44098581.0,402652425.0
2016-12-09,9.0,9.07,8.99,8.78,26994475.0,240868067.0
2016-12-08,8.65,9.46,9.05,8.6,45335544.0,411668008.0
2016-12-07,8.46,8.73,8.63,8.4,14328208.0,123201145.0
2016-12-06,8.47,8.72,8.47,8.45,12523936.0,106990261.0
2016-12-05,8.38,8.63,8.34,8.26,18712466.0,157292986.0
2016-12-02,9.04,9.04,8.67,8.65,21369973.0,189268095.0
2016-12-01,9.05,9.18,9.09,8.93,19867792.0,179329629.0
2016-11-30,9.2,9.32,9.11,9.01,23979215.0,218728648.0
2016-11-29,9.09,9.59,9.34,9.07,48029270.0,450546010.0
2016-11-28,9.0,9.14,9.07,8.98,15903494.0,144385038.0
2016-11-25,8.96,9.05,8.96,8.79,13251263.0,117970858.0
2016-11-24,9.06,9.11,8.99,8.93,15462634.0,139196702.0
2016-11-23,9.2,9.25,9.06,9.0,17361299.0,158248904.0
2016-11-22,9.03,9.28,9.24,8.9,30715976.0,279215637.0
2016-11-21,9.12,9.2,9.03,8.91,25687050.0,231392178.0
2016-11-18,9.31,9.37,9.15,9.11,20283202.0,187178482.0
2016-11-17,9.18,9.36,9.35,9.18,22678839.0,210246720.0
2016-11-16,9.44,9.51,9.17,9.15,33160565.0,309263167.0
2016-11-15,9.56,9.59,9.46,9.4,19770501.0,187172902.0
2016-11-14,9.47,9.57,9.56,9.36,30984446.0,292844121.0
2016-11-11,9.9,9.95,9.52,9.4,57572835.0,557783745.0
2016-11-10,9.91,10.1,9.99,9.73,49674609.0,492710441.0
2016-11-09,9.95,10.22,9.84,9.68,54209513.0,538743711.0
2016-11-08,9.7,10.2,10.08,9.67,57611798.0,575827376.0
2016-11-07,9.51,9.89,9.78,9.31,44884177.0,432564483.0
2016-11-04,9.61,10.15,9.62,9.5,64126176.0,628702945.0
2016-11-03,9.35,10.36,9.7,9.27,95190816.0,943296614.0
2016-11-02,9.29,9.76,9.42,9.23,62367144.0,589329153.0
2016-11-01,9.32,9.55,9.4,9.22,58891609.0,552340148.0
2016-10-31,8.7,9.43,9.4,8.56,70959523.0,645364398.0
2016-10-28,8.93,9.34,8.81,8.78,53145009.0,482420484.0
2016-10-27,8.6,9.05,9.02,8.51,38688114.0,341774082.0
2016-10-26,8.9,8.95,8.67,8.63,31704989.0,278490198.0
2016-10-25,8.68,9.04,8.95,8.61,50639070.0,449690614.0
2016-10-24,8.62,8.69,8.68,8.51,25202750.0,217395162.0
2016-10-21,8.71,8.72,8.6,8.36,44145882.0,377841621.0
2016-10-20,9.04,9.15,8.78,8.71,61215937.0,545611518.0
2016-10-19,8.85,9.44,9.18,8.81,95243548.0,870714799.0
2016-10-18,8.66,8.97,8.85,8.63,49784968.0,438099044.0
2016-10-17,8.71,8.86,8.69,8.53,45188151.0,392809917.0
2016-10-14,8.78,8.83,8.7,8.55,41576157.0,360202896.0
2016-10-13,8.72,8.97,8.9,8.66,68378111.0,603208352.0
2016-10-12,8.59,8.87,8.75,8.5,68562251.0,594218826.0
2016-10-11,8.56,9.18,8.74,8.51,114802096.0,1011130124.0
2016-10-10,8.38,8.83,8.74,8.19,111983105.0,948816825.0
2016-09-30,7.28,8.03,8.03,7.24,45493487.0,354385637.0
2016-09-29,7.05,7.56,7.3,7.04,22183074.0,161380696.0
2016-09-28,7.17,7.18,7.09,7.04,11400492.0,80834310.0
2016-09-27,7.09,7.23,7.14,6.96,15549451.0,110393698.0
2016-09-26,7.08,7.33,7.17,7.05,24452407.0,175712421.0
2016-09-23,7.12,7.14,7.12,7.04,11262842.0,79863534.0
2016-09-22,7.05,7.17,7.08,7.02,15125819.0,107469999.0
2016-09-21,6.96,7.05,6.99,6.96,7852439.0,54979484.0
2016-09-20,7.03,7.09,6.99,6.96,9885859.0,69274942.0
2016-09-19,7.0,7.09,7.03,7.0,8765558.0,61641335.0
2016-09-14,6.93,7.07,6.98,6.88,9960807.0,69629239.0
2016-09-13,7.11,7.14,6.98,6.93,18616421.0,130196131.0
2016-09-12,7.39,7.39,7.08,7.02,28006920.0,200883622.0
2016-09-09,7.65,7.79,7.57,7.55,20834127.0,160211014.0
2016-09-08,7.56,7.7,7.64,7.53,16129777.0,122724573.0
2016-09-07,7.59,7.77,7.57,7.55,20663662.0,158142092.0
2016-09-06,7.5,7.62,7.58,7.35,21721315.0,162675923.0
2016-09-05,7.57,7.64,7.5,7.48,14082586.0,106350322.0
2016-09-02,7.66,7.72,7.53,7.46,18508481.0,139717988.0
2016-09-01,7.84,7.89,7.65,7.65,20098158.0,155691449.0
2016-08-31,7.84,7.93,7.87,7.75,16428344.0,128568081.0
2016-08-30,7.9,8.1,7.9,7.8,20516638.0,162414135.0
2016-08-29,8.01,8.11,7.89,7.84,22902892.0,181306052.0
2016-08-26,8.05,8.25,8.03,7.98,26804491.0,216988498.0
2016-08-25,7.91,8.33,8.1,7.81,44592663.0,361062869.0
2016-08-24,8.2,8.39,8.07,8.04,43751323.0,359052273.0
2016-08-23,7.82,8.35,8.31,7.74,59919399.0,485049599.0
2016-08-22,7.99,8.04,7.79,7.74,31528447.0,247922220.0
2016-08-19,8.1,8.18,8.04,7.96,35697775.0,287296097.0
2016-08-18,8.11,8.35,8.19,7.95,63836303.0,518820785.0
2016-08-17,7.55,8.48,8.25,7.47,90473740.0,718603337.0
2016-08-16,7.17,8.02,7.73,7.1,93244798.0,709904307.0
2016-08-15,7.0,7.33,7.29,6.72,77230460.0,539143588.0
2016-08-12,7.03,7.38,7.13,6.83,77463086.0,544666826.0
2016-03-02,6.95,7.39,7.38,6.91,36739386.0,266074366.0
2016-03-01,6.36,6.97,6.97,6.3,30412793.0,204986594.0
2016-02-29,6.93,6.93,6.34,6.28,21877386.0,141112660.0
2016-02-26,6.94,7.09,6.98,6.66,20355085.0,140365288.0
2016-02-25,7.4,7.56,6.85,6.69,35431888.0,252238833.0
2016-02-24,7.2,7.66,7.43,7.13,31965775.0,237948284.0
2016-02-23,7.25,7.32,7.22,7.08,21878833.0,157276625.0
2016-02-22,7.17,7.7,7.34,7.11,35173521.0,261179129.0
2016-02-19,7.0,7.16,7.05,6.86,25146500.0,177019975.0
2016-02-18,7.34,7.38,7.14,7.0,52511791.0,377549552.0
2016-02-17,6.3,6.94,6.94,6.26,19033744.0,129926642.0
2016-02-16,6.05,6.38,6.31,6.05,16625549.0,104096122.0
2016-02-15,5.83,6.05,6.0,5.79,9743279.0,57588812.0
