date,open,high,close,low,volume,amount
2017-02-07,15.84,16.9,16.62,15.83,9628911.0,159378972.0
2017-02-06,15.59,16.17,15.92,15.5,5038177.0,80345117.0
2017-02-03,15.25,15.8,15.69,15.15,5019090.0,78577749.0
2017-01-26,15.44,15.74,15.36,15.27,6100801.0,94733878.0
2017-01-25,16.08,16.35,15.24,14.78,12724646.0,196888333.0
2017-01-24,16.18,16.74,16.35,15.88,6375902.0,104722913.0
2017-01-23,16.0,16.92,16.64,15.92,7550432.0,124609958.0
2017-01-20,16.0,16.35,16.29,15.83,8020250.0,129618941.0
2017-01-19,16.69,16.8,16.09,15.87,9934467.0,161022617.0
2017-01-18,16.8,17.28,16.99,16.5,7680200.0,129774942.0
2017-01-17,16.38,17.4,16.89,15.69,13919207.0,230801507.0
2017-01-16,18.18,18.18,17.43,17.43,13908724.0,243645033.0
2017-01-13,19.0,19.88,19.37,18.51,24715831.0,477557383.0
2017-01-12,18.76,19.68,18.43,18.36,15145898.0,287481611.0
2017-01-11,18.6,18.89,18.86,18.1,11185406.0,206914704.0
2017-01-10,18.41,18.8,18.78,18.2,12472733.0,231532425.0
2017-01-09,17.92,18.49,18.46,17.73,12515511.0,226931974.0
2017-01-06,19.08,19.2,17.9,17.51,20486824.0,376966802.0
2017-01-05,19.45,19.49,19.2,18.75,21965827.0,419030556.0
2017-01-04,19.65,20.5,19.74,19.46,21626460.0,430816822.0
2017-01-03,19.42,19.9,19.65,19.3,15570649.0,305021553.0
2016-12-30,20.26,20.55,19.65,19.21,23242234.0,462066552.0
2016-12-29,20.1,20.37,20.28,19.46,30308343.0,604386562.0
2016-12-28,20.0,21.26,20.62,19.8,48652800.0,995691142.0
2016-12-27,17.9,19.42,19.42,17.9,16118538.0,305967361.0
2016-12-26,17.09,17.92,17.65,17.0,14206241.0,248294600.0
2016-12-23,18.75,18.92,17.41,17.25,31678264.0,566948525.0
2016-12-22,17.85,19.17,19.17,17.85,37795141.0,710124690.0
2016-12-21,17.45,17.6,17.43,17.05,10652218.0,184264617.0
2016-12-20,17.56,17.63,17.3,16.9,16181893.0,278748440.0
2016-12-19,18.71,18.84,17.82,17.7,24003417.0,437263312.0
2016-12-16,17.97,19.4,19.04,17.63,32506107.0,603876485.0
2016-12-15,17.38,18.7,18.24,17.36,32476847.0,589322162.0
2016-12-14,17.01,18.73,17.79,16.64,36737663.0,651561144.0
2016-12-13,16.83,17.39,17.29,16.61,22756927.0,388185876.0
2016-12-12,17.15,17.75,16.82,16.65,28054781.0,479102584.0
2016-12-09,17.3,18.6,17.67,17.05,37101992.0,661970357.0
2016-12-08,18.1,18.69,17.37,17.24,44002971.0,787133528.0
2016-12-07,16.28,18.18,18.18,16.28,40787060.0,707448262.0
2016-12-06,16.5,17.46,16.53,16.0,45622630.0,772728989.0
2016-12-05,15.6,15.87,15.87,14.88,15023427.0,232413696.0
2016-11-04,14.48,14.65,14.43,14.35,8050681.0,116514556.0
2016-11-03,14.16,14.84,14.62,14.1,13590765.0,197872155.0
2016-11-02,14.15,14.76,14.33,14.15,12798230.0,184342058.0
2016-11-01,13.8,14.6,14.38,13.77,15451436.0,220568510.0
2016-10-31,13.62,13.82,13.74,13.51,4612605.0,62982504.0
2016-10-28,14.01,14.03,13.7,13.67,5563519.0,77129299.0
2016-10-27,14.0,14.17,14.0,13.88,6146421.0,85902969.0
2016-10-26,14.04,14.3,14.08,13.86,9431090.0,132456630.0
2016-10-25,13.81,14.14,13.98,13.81,10026099.0,140216892.0
2016-10-24,13.58,13.94,13.81,13.52,10284414.0,141803048.0
2016-10-21,13.89,13.95,13.59,13.41,16212584.0,221404679.0
2016-10-20,14.6,14.8,14.07,13.71,27936194.0,392273649.0
2016-10-13,14.68,14.68,14.5,14.44,9524391.0,138356894.0
2016-10-12,14.6,14.78,14.75,14.33,12462251.0,181289847.0
2016-10-11,14.94,15.11,14.92,14.51,12703609.0,188888475.0
2016-10-10,14.75,15.19,15.14,14.3,16250877.0,240467080.0
2016-09-30,14.12,15.04,14.86,14.12,20945170.0,309060007.0
2016-09-29,14.15,15.07,14.48,14.11,24941990.0,365687071.0
2016-09-28,14.15,14.47,14.27,13.75,21842514.0,308897404.0
2016-09-27,12.8,14.27,14.27,12.8,18945134.0,260854202.0
2016-09-26,13.45,13.83,12.97,12.86,11032267.0,148913884.0
2016-09-23,13.04,13.75,13.48,13.03,11583155.0,155937645.0
2016-09-22,13.07,13.15,13.03,12.97,4365635.0,56980699.0
2016-09-21,12.97,13.15,12.96,12.91,3460874.0,45058733.0
2016-09-20,12.83,13.1,13.0,12.78,4224074.0,54773606.0
2016-09-19,12.66,12.86,12.83,12.63,3789415.0,48422155.0
2016-09-14,12.5,12.8,12.66,12.38,3919126.0,49418160.0
2016-09-13,12.38,12.62,12.56,12.24,4415912.0,54777862.0
2016-09-12,12.75,12.75,12.35,12.12,6833374.0,85376061.0
2016-09-09,13.36,13.45,13.11,13.05,6261934.0,82687480.0
2016-09-08,12.85,13.37,13.31,12.81,7894529.0,103927669.0
2016-09-07,12.84,13.14,12.92,12.75,6281736.0,81731265.0
2016-09-06,12.66,12.85,12.83,12.65,4694389.0,59901142.0
2016-09-05,12.51,12.76,12.63,12.51,4249711.0,53776616.0
2016-09-02,12.4,12.7,12.62,12.4,5764665.0,72379204.0
2016-09-01,12.46,12.66,12.43,12.41,3255700.0,40776845.0
2016-08-31,12.48,12.7,12.58,12.36,4423643.0,55508973.0
2016-08-30,12.34,12.62,12.48,12.31,4625543.0,57656713.0
2016-08-29,12.32,12.45,12.32,12.27,3200017.0,39540000.0
2016-08-26,12.29,12.48,12.37,12.29,4302438.0,53277109.0
2016-08-25,12.47,12.65,12.34,12.3,6983943.0,86993952.0
