date,open,high,close,low,volume,amount
2017-01-26,24.6,25.74,25.48,24.51,3610903.0,91356194.0
2017-01-25,23.0,24.78,24.71,23.0,4527072.0,109249560.0
2017-01-24,24.84,24.95,24.55,24.28,2845500.0,69713962.0
2017-01-23,25.27,25.27,24.85,24.38,4002167.0,99148674.0
2017-01-20,24.85,25.3,25.28,24.83,2293463.0,57740966.0
2017-01-19,24.76,24.95,24.8,24.56,1599915.0,39581829.0
2017-01-18,24.9,25.0,24.88,24.67,1908194.0,47443789.0
2017-01-17,23.79,24.98,24.93,23.62,2907846.0,70818607.0
2017-01-16,24.35,24.58,24.0,23.41,4801212.0,115147328.0
2017-01-13,24.1,25.14,24.78,23.31,4779276.0,116674147.0
2017-01-12,24.29,25.19,24.03,23.1,9074337.0,218018869.0
2017-01-11,27.16,27.17,24.54,24.5,12200555.0,310039524.0
2017-01-10,25.41,27.28,27.16,25.38,4895340.0,128455262.0
2017-01-09,25.8,26.26,25.6,25.42,5531317.0,143346964.0
2017-01-06,25.02,25.68,25.68,24.73,4595777.0,116153266.0
2017-01-05,24.61,25.37,25.02,24.61,4888311.0,122771744.0
2017-01-04,24.5,25.06,24.85,24.38,4960894.0,122748850.0
2017-01-03,23.74,24.63,24.55,23.51,5201195.0,126482955.0
2016-12-30,23.38,23.75,23.56,23.3,1630808.0,38365333.0
2016-12-29,23.6,24.09,23.41,23.4,2669445.0,63214100.0
2016-12-28,23.84,23.93,23.65,23.38,2482661.0,58661510.0
2016-12-27,23.35,23.99,23.84,23.35,3801612.0,90196363.0
2016-12-26,22.8,23.28,23.2,22.72,2255400.0,51928354.0
2016-12-23,23.1,23.82,23.02,22.71,3696617.0,85886134.0
2016-12-22,22.85,23.15,23.0,22.03,4346555.0,98286734.0
2016-12-21,22.6,23.32,22.76,22.59,5037811.0,116243992.0
2016-12-20,22.56,22.89,22.73,22.34,3354482.0,76046175.0
2016-12-19,21.7,23.0,22.73,21.53,6153360.0,138803082.0
2016-12-16,21.41,21.63,21.53,21.19,3007362.0,64340482.0
2016-12-15,21.51,21.85,21.5,21.3,2618908.0,56587836.0
2016-12-14,21.45,21.79,21.49,21.22,2306732.0,49513495.0
2016-12-13,21.0,21.56,21.45,20.82,4616789.0,98464241.0
2016-12-12,21.89,22.49,21.2,20.75,6004238.0,129074171.0
2016-12-09,21.7,22.19,21.89,21.65,5885228.0,128923468.0
2016-12-08,21.59,21.73,21.61,21.35,2138656.0,46049010.0
2016-12-07,20.7,21.73,21.61,20.56,5796383.0,123853939.0
2016-12-06,20.63,20.84,20.74,20.5,1539616.0,31794142.0
2016-12-05,20.47,20.95,20.76,20.22,2365119.0,48966694.0
2016-12-02,21.0,21.01,20.73,20.1,3715497.0,76209129.0
2016-12-01,20.91,21.11,20.92,20.78,1943950.0,40694942.0
2016-11-30,21.0,21.07,20.86,20.6,3032222.0,63358716.0
2016-11-29,20.72,21.3,21.22,20.72,3907328.0,82210433.0
2016-11-28,21.13,21.38,20.81,20.76,2780704.0,58388030.0
2016-11-25,21.28,21.49,21.13,20.5,3443643.0,71942132.0
2016-11-24,21.26,21.73,21.27,21.16,3054887.0,65591223.0
2016-11-23,21.7,21.73,21.27,21.21,3507300.0,75269763.0
2016-11-22,20.88,21.74,21.59,20.68,6451682.0,137984464.0
2016-11-21,20.6,20.99,20.84,20.37,4861848.0,100879412.0
2016-11-18,20.33,21.05,20.83,20.1,7248022.0,149885085.0
2016-11-17,20.43,20.45,20.29,20.04,4434635.0,89755161.0
2016-11-16,20.95,20.95,20.35,20.12,6281259.0,128101740.0
2016-11-15,20.21,20.88,20.81,20.12,6967595.0,143429922.0
2016-11-14,19.82,20.38,20.1,19.8,5382764.0,108116023.0
2016-11-11,20.42,20.75,20.05,20.01,5753646.0,117561194.0
2016-11-10,20.5,21.09,20.48,19.9,11640103.0,237869760.0
2016-11-09,21.49,22.5,20.1,19.96,14936876.0,314805937.0
2016-11-08,21.7,22.09,21.3,21.19,6285437.0,135227052.0
2016-11-07,20.81,22.0,21.53,20.81,9169176.0,197046458.0
2016-11-04,20.0,21.93,20.81,19.96,12256689.0,257253919.0
2016-11-03,19.53,20.24,20.16,19.3,7340262.0,145110841.0
2016-11-02,19.06,19.83,19.5,18.94,5838012.0,113756458.0
2016-11-01,18.6,19.15,19.06,18.4,3556240.0,66714903.0
2016-10-31,18.77,18.97,18.59,18.22,3897746.0,72025630.0
2016-10-28,18.86,19.15,18.85,18.65,4463700.0,84216913.0
2016-10-27,18.41,19.3,18.9,18.41,9398660.0,178154438.0
2016-10-26,18.28,18.62,18.4,18.1,3622081.0,66546580.0
2016-10-25,18.78,18.82,18.38,18.17,5845904.0,107719605.0
2016-10-24,18.58,18.95,18.6,18.51,7745093.0,145388501.0
2016-10-21,17.62,18.63,18.45,17.62,8820501.0,161512047.0
2016-10-20,17.6,17.99,17.82,17.32,7326550.0,129666797.0
2016-10-19,17.71,17.8,17.6,17.45,5010860.0,88116515.0
2016-10-18,17.39,17.85,17.71,17.29,7338441.0,129299376.0
2016-10-17,16.79,18.11,17.5,16.68,13384462.0,234991004.0
2016-10-14,16.6,16.87,16.84,16.1,6113862.0,100853310.0
2016-10-13,16.9,16.97,16.74,16.5,6637460.0,111209014.0
2016-10-12,16.98,17.13,17.01,16.7,5236738.0,88629750.0
2016-10-11,17.48,17.9,16.98,16.8,11927134.0,207475355.0
2016-10-10,17.31,17.56,17.48,17.21,4011007.0,69840365.0
2016-09-30,17.39,17.64,17.31,17.28,3696360.0,64604921.0
2016-09-29,16.68,17.5,17.37,16.68,6951927.0,119779387.0
2016-09-28,16.88,16.93,16.7,16.54,2249364.0,37531333.0
2016-09-27,16.86,17.15,16.89,16.49,5889400.0,98852600.0
2016-09-26,16.98,17.34,17.0,16.91,5955940.0,101909173.0
2016-09-23,17.49,17.88,16.97,16.97,5862543.0,102296242.0
2016-09-22,17.49,17.75,17.66,17.11,7138257.0,125030725.0
2016-09-21,17.5,17.87,17.42,17.26,7863406.0,138023850.0
2016-09-20,16.84,17.44,17.4,16.6,7890002.0,134599526.0
2016-09-19,16.78,16.98,16.68,16.52,6626592.0,110637088.0
2016-09-14,16.16,17.14,16.77,16.14,8216592.0,137717805.0
2016-09-13,15.72,16.29,16.26,15.68,3962803.0,63258142.0
2016-09-12,15.78,15.98,15.64,15.53,4596856.0,72327088.0
2016-09-09,16.18,16.3,15.99,15.88,6724193.0,107722099.0
2016-09-08,16.48,16.64,16.26,16.22,6680837.0,109556441.0
2016-09-07,16.7,16.88,16.34,16.25,9555978.0,158233108.0
2016-09-06,16.2,16.72,16.65,16.01,8750307.0,143905288.0
2016-09-05,16.35,16.85,16.14,16.0,11259509.0,185514651.0
2016-09-02,15.95,16.33,16.15,15.63,9250701.0,147343192.0
2016-09-01,15.52,16.68,16.15,15.38,15560205.0,250736309.0
2016-08-31,15.26,15.78,15.39,15.16,7025710.0,108716102.0
