date,open,high,close,low,volume,amount
2016-12-01,38.44,39.22,38.35,38.1,1962538.0,75712649.0
2016-11-30,37.99,38.7,38.34,37.67,1570869.0,60109501.0
2016-11-29,38.9,39.25,38.22,38.12,1921185.0,74444946.0
2016-11-28,40.09,40.13,38.96,38.88,2138726.0,84183634.0
2016-11-25,39.92,40.12,40.09,38.46,2274413.0,89504349.0
2016-11-24,40.15,40.78,39.91,39.7,2586969.0,104236475.0
2016-11-23,40.9,41.37,40.07,40.01,3143448.0,127595391.0
2016-11-22,40.32,42.01,41.08,39.71,4704232.0,191901304.0
2016-11-21,38.19,41.2,40.4,38.04,5745026.0,230359662.0
2016-11-18,37.57,38.57,38.27,37.57,2431284.0,92907868.0
2016-11-17,38.0,38.0,37.57,37.15,1631909.0,61273735.0
2016-11-16,38.09,38.68,38.15,37.8,2189641.0,83691178.0
2016-11-15,38.48,38.48,38.25,37.48,1680200.0,63646013.0
2016-11-14,37.87,38.52,38.18,37.76,1938629.0,73914455.0
2016-11-11,38.15,38.7,37.9,37.49,2780542.0,106015793.0
2016-11-10,37.54,38.15,38.0,37.37,2474532.0,93659718.0
2016-11-09,37.65,37.69,37.22,36.7,2295927.0,85296856.0
2016-11-08,37.4,37.84,37.63,37.18,1804730.0,67733013.0
2016-11-07,37.8,38.46,37.13,37.08,2716137.0,102554419.0
2016-11-04,36.85,37.88,37.68,36.62,2680296.0,100508689.0
2016-11-03,36.5,37.5,36.96,36.34,2661635.0,98929298.0
2016-11-02,36.78,37.15,36.6,36.46,2120262.0,78141483.0
2016-11-01,35.8,37.26,37.0,35.6,3198584.0,116950600.0
2016-10-31,35.4,35.83,35.55,35.0,842802.0,29842430.0
2016-10-28,36.01,36.36,35.6,35.56,999769.0,35854756.0
2016-10-27,36.19,36.39,36.29,35.86,1142212.0,41312307.0
2016-10-26,36.3,36.5,36.29,35.6,1676651.0,60507672.0
2016-10-25,36.1,36.28,36.08,35.8,1014964.0,36553190.0
2016-10-24,36.0,36.4,36.08,35.73,1447533.0,52281270.0
2016-10-21,36.13,36.49,35.75,35.32,1465103.0,52434050.0
2016-10-20,35.5,36.19,36.14,35.25,1604163.0,57626286.0
2016-10-19,35.8,35.85,35.38,35.21,1022494.0,36253451.0
2016-10-18,34.92,35.76,35.7,34.58,1348906.0,47563681.0
2016-10-17,35.53,35.85,34.75,34.56,1339686.0,47204659.0
2016-10-14,36.8,36.8,35.72,35.48,1201469.0,43427215.0
2016-10-13,35.72,36.18,36.06,35.45,988703.0,35362505.0
2016-10-12,35.78,35.95,35.73,35.5,908272.0,32459306.0
2016-10-11,35.88,36.17,35.78,35.66,964223.0,34518767.0
2016-10-10,35.09,35.95,35.89,34.89,1384010.0,49122296.0
2016-09-30,34.89,35.0,34.98,34.67,413920.0,14432615.0
2016-09-29,34.6,34.96,34.67,34.52,616849.0,21471371.0
2016-09-28,35.2,35.2,34.69,34.47,628921.0,21818746.0
2016-09-27,34.01,34.85,34.83,34.01,776718.0,26691284.0
2016-09-26,34.82,35.03,33.99,33.91,775100.0,26646798.0
2016-09-23,35.25,35.25,34.82,34.8,624011.0,21831853.0
2016-09-22,35.01,35.32,35.07,34.99,659960.0,23195677.0
2016-09-21,34.98,35.25,34.93,34.9,606312.0,21277460.0
2016-09-20,35.0,35.2,34.9,34.68,783780.0,27422372.0
2016-09-19,34.22,35.19,34.8,34.16,704270.0,24510882.0
2016-09-14,34.23,34.75,34.22,34.0,759209.0,26161467.0
2016-09-13,34.05,34.42,34.22,34.05,726220.0,24856363.0
2016-09-12,34.05,35.14,33.84,33.82,1526237.0,52375953.0
2016-09-09,35.7,35.99,35.32,35.31,1418840.0,50480444.0
2016-09-08,36.1,36.3,35.8,35.61,1819052.0,65253684.0
2016-09-07,36.86,37.33,36.54,36.35,3737181.0,137843240.0
2016-08-30,36.49,36.88,35.91,35.9,1298162.0,47163874.0
2016-08-29,36.22,36.68,36.6,36.0,1583046.0,57531415.0
2016-08-26,36.0,36.84,36.35,35.81,2392511.0,87067462.0
2016-08-25,35.81,35.95,35.84,34.88,1942960.0,68774441.0
2016-08-24,35.6,36.5,36.26,35.18,2346578.0,84322828.0
2016-08-23,35.1,35.5,35.35,34.52,1244240.0,43844405.0
2016-08-22,36.3,36.3,34.9,34.86,1428360.0,50549433.0
2016-08-19,35.35,35.97,35.93,35.02,1658821.0,59193902.0
2016-08-18,35.5,35.56,35.22,35.14,1114135.0,39341391.0
2016-08-17,35.34,35.64,35.36,35.1,1501620.0,53119201.0
2016-08-16,35.22,35.75,35.35,35.0,1297278.0,45966570.0
2016-08-15,34.15,35.45,35.19,33.93,2204259.0,77125935.0
2016-08-12,33.8,34.27,34.15,33.8,968867.0,33003053.0
2016-08-11,34.36,34.57,33.93,33.81,1127015.0,38505101.0
2016-08-10,35.0,35.0,34.59,34.48,858180.0,29743875.0
2016-08-09,34.39,35.48,34.98,34.18,1104519.0,38330207.0
2016-08-08,33.88,34.46,34.25,33.33,818774.0,27900872.0
2016-08-05,34.72,34.9,33.95,33.95,1112669.0,38152383.0
2016-08-04,34.04,34.96,34.72,34.04,950480.0,32924124.0
2016-08-03,34.58,34.65,34.3,34.02,1034707.0,35530887.0
2016-08-02,33.88,34.78,34.7,33.8,1327232.0,45756170.0
2016-08-01,33.65,34.35,34.08,32.36,1651036.0,54932163.0
2016-07-29,34.4,34.43,33.76,33.41,1139352.0,38621038.0
2016-07-28,33.68,34.59,34.5,33.28,2164158.0,73495576.0
2016-07-27,36.75,36.79,33.98,33.26,2984860.0,104297167.0
2016-07-26,35.99,36.87,36.83,35.99,1045698.0,38332820.0
2016-07-25,36.35,36.67,36.09,35.6,1543659.0,55736852.0
2016-07-22,38.49,38.49,36.46,36.42,3029537.0,112935042.0
2016-07-21,38.12,38.8,38.46,38.01,2532199.0,97375974.0
2016-07-20,38.02,38.85,38.35,37.51,3409947.0,130575738.0
2016-07-19,37.95,37.98,37.83,37.21,1881248.0,70763948.0
2016-07-18,36.66,38.1,37.95,36.06,3507552.0,131316524.0
2016-07-15,36.52,37.19,36.66,36.4,1576099.0,58001647.0
2016-07-14,37.16,37.3,36.69,36.37,1986011.0,72941562.0
2016-07-13,37.3,37.59,37.15,36.6,2282839.0,84728023.0
2016-07-12,36.06,37.2,37.2,35.48,3374859.0,122595452.0
2016-07-11,37.63,37.64,36.5,36.05,3408275.0,125732024.0
2016-07-08,38.4,39.19,37.84,37.8,3562519.0,137532711.0
2016-07-07,37.71,39.33,38.19,37.6,4119494.0,158823774.0
2016-07-06,37.81,38.6,37.9,37.3,3871165.0,147566165.0
2016-07-05,38.72,38.98,37.81,37.5,5045791.0,191768904.0
2016-07-04,34.9,38.71,38.71,34.87,5693193.0,211161949.0
2016-07-01,35.7,36.15,35.19,34.72,2889675.0,102005497.0
2016-06-30,36.54,36.88,35.6,35.46,3400355.0,121915068.0
2016-06-29,35.82,37.29,36.2,35.7,4632948.0,168727523.0
2016-06-28,35.2,36.98,35.8,35.0,5911918.0,213032153.0
2016-06-27,33.6,36.08,35.75,33.55,6211119.0,217957246.0
2016-06-24,32.91,34.83,33.99,32.01,5677264.0,190863855.0
2016-06-23,34.0,34.0,32.93,32.65,3466092.0,115077354.0
2016-06-22,31.0,34.34,33.92,31.0,4082588.0,134032451.0
2016-06-21,32.79,32.95,31.27,31.06,2553916.0,82288574.0
2016-06-20,32.23,32.88,32.51,31.7,2538019.0,81955663.0
2016-06-17,30.73,33.15,32.62,30.73,3404835.0,109761665.0
2016-06-16,31.07,31.23,30.75,30.56,1406266.0,43339703.0
2016-06-15,29.38,31.4,31.07,29.38,1896186.0,58419190.0
2016-06-14,29.4,29.92,29.82,29.1,1430052.0,42155228.0
2016-06-13,31.9,31.95,29.6,29.43,2611305.0,80869862.0
2016-06-08,33.03,33.19,32.46,32.24,2122457.0,69359194.0
2016-06-07,32.6,33.36,33.27,32.39,2737390.0,89899746.0
2016-06-06,32.46,32.88,32.7,31.81,2414484.0,77968414.0
2016-06-03,31.75,32.65,32.39,31.3,2905781.0,92840779.0
2016-06-02,31.09,31.77,31.75,31.0,1857953.0,58599868.0
2016-06-01,31.08,31.83,31.22,30.86,2218267.0,69625896.0
2016-05-31,29.4,31.27,31.08,29.37,2766686.0,84632467.0
2016-05-30,29.56,30.05,29.43,29.05,1101202.0,32577529.0
2016-05-27,29.58,29.99,29.69,29.42,1193905.0,35440772.0
2016-05-26,29.69,29.9,29.64,28.5,1312805.0,38252406.0
2016-05-25,29.81,30.18,29.7,29.5,1477699.0,44208566.0
2016-05-24,29.8,29.95,29.73,29.46,1282869.0,38122900.0
2016-05-23,29.5,29.98,29.8,29.32,1368000.0,40613245.0
2016-05-20,29.2,29.38,29.32,28.62,1354713.0,39396040.0
2016-05-19,29.42,30.22,29.4,29.06,1640185.0,48679429.0
2016-05-18,31.27,31.34,29.43,28.61,2811635.0,85810542.0
2016-05-17,31.03,32.01,31.75,30.47,2568132.0,81365059.0
2016-05-16,30.96,31.03,31.03,30.19,1746770.0,54322977.0
2016-05-13,30.87,31.93,30.95,30.68,2180749.0,68783433.0
2016-05-12,30.44,32.14,31.37,29.89,3218970.0,101716964.0
2016-05-11,32.06,33.32,31.16,29.99,4415157.0,139287649.0
2016-05-10,32.95,36.23,32.65,32.56,4523583.0,153909632.0
2016-05-09,33.52,33.52,32.93,32.07,3741812.0,124623016.0
2016-05-06,34.04,36.01,33.84,32.64,5388127.0,186119840.0
2016-05-05,33.22,34.51,34.23,32.97,4267975.0,146572576.0
2016-05-04,31.62,34.11,33.53,31.62,3869275.0,128211944.0
2016-05-03,30.64,32.16,32.02,30.29,1998347.0,63817296.0
2016-04-29,30.5,31.08,30.64,30.5,1009262.0,31537114.0
2016-04-28,30.62,30.97,30.78,29.79,1503818.0,46356788.0
2016-04-27,31.05,31.66,30.59,30.58,2129078.0,67437664.0
2016-04-26,30.4,31.05,31.05,29.93,2015782.0,62286568.0
2016-04-25,31.08,31.08,30.39,29.7,1846000.0,56684360.0
2016-04-22,30.98,31.38,31.09,30.41,1701004.0,53395868.0
2016-04-21,31.93,32.33,30.89,30.88,2015905.0,64903500.0
2016-04-20,33.93,33.93,31.67,31.38,4308405.0,143022896.0
2016-04-19,33.65,34.13,33.92,32.9,2843918.0,96595232.0
2016-04-18,33.53,33.93,33.45,32.85,2674939.0,90474864.0
2016-04-15,34.04,35.1,34.27,33.94,4730897.0,165389360.0
2016-04-14,33.02,34.41,34.31,32.73,4266086.0,144894960.0
2016-04-13,32.55,33.5,32.75,32.55,3216838.0,108137296.0
2016-04-12,32.85,33.49,32.39,31.95,3128518.0,103608424.0
2016-04-11,32.56,33.7,33.18,32.11,3907784.0,130218672.0
2016-04-08,32.0,32.01,31.87,31.08,2843641.0,91032664.0
2016-04-07,33.54,33.82,32.36,32.0,4867409.0,161452112.0
2016-04-06,31.41,34.5,33.17,31.08,5641958.0,187681600.0
2016-04-05,30.19,31.77,31.49,29.85,3257148.0,102145008.0
2016-04-01,30.82,30.83,30.14,29.2,3321594.0,100783048.0
2016-03-31,31.87,32.16,31.08,31.07,4547349.0,145054688.0
2016-03-30,30.83,31.87,31.8,30.46,3751983.0,118435816.0
2016-03-29,31.59,32.93,30.49,29.79,4629139.0,148242848.0
2016-03-28,31.06,32.16,31.67,30.98,5515400.0,176845120.0
2016-03-25,31.01,31.47,31.07,29.6,3521979.0,110215920.0
2016-03-24,29.99,31.48,31.0,29.58,4842401.0,150763200.0
2016-03-23,29.79,30.47,30.27,29.64,2529153.0,77296584.0
2016-03-22,30.36,30.58,29.99,29.9,3503911.0,107096560.0
2016-03-21,30.58,30.97,30.83,29.89,4116524.0,126067064.0
2016-03-18,28.88,30.39,30.29,28.66,3270837.0,98695432.0
2016-03-17,27.62,28.88,28.88,27.25,3031044.0,86633992.0
2016-03-16,27.97,28.3,27.25,26.84,1991888.0,55782284.0
2016-03-15,27.33,27.82,27.43,26.98,1472817.0,40902244.0
2016-03-14,26.41,28.47,27.43,26.41,2365013.0,66151468.0
2016-03-11,25.27,26.14,26.01,24.87,1087332.0,28199946.0
2016-03-10,26.66,26.91,25.67,25.65,1196028.0,31875124.0
2016-03-09,26.44,27.62,26.57,25.94,1456163.0,39563364.0
2016-03-08,26.49,27.45,27.28,24.66,1800830.0,48032508.0
2016-03-07,25.56,27.63,26.93,25.56,1622786.0,44314464.0
2016-03-04,27.29,28.01,25.55,25.38,1748248.0,46940636.0
2016-03-03,27.23,28.7,27.7,26.93,2064468.0,58688452.0
2016-03-02,26.34,27.51,27.29,25.46,1928196.0,51836068.0
2016-03-01,24.66,26.11,25.9,24.47,1734206.0,44439260.0
2016-02-29,27.62,27.8,24.91,24.9,1823362.0,46949692.0
2016-02-26,27.86,28.89,27.66,26.67,1837807.0,52126148.0
2016-02-25,31.49,31.63,28.37,28.37,2673801.0,80505840.0
2016-02-24,32.26,32.74,31.53,30.83,2603358.0,83687024.0
2016-02-23,32.82,33.23,32.41,31.78,2521800.0,82880632.0
2016-02-22,34.33,34.33,32.83,32.01,4702440.0,156542432.0
2016-02-19,29.77,32.83,32.83,29.5,4154987.0,132636984.0
2016-02-18,30.45,30.53,29.84,29.46,2368006.0,71958088.0
2016-02-17,29.6,30.17,30.16,29.2,2008751.0,60536328.0
2016-02-16,28.12,30.17,29.89,28.1,2322961.0,68377248.0
2016-02-15,26.64,28.27,27.84,26.24,1540125.0,42740276.0
2016-02-05,28.07,28.43,27.63,27.63,1727428.0,49140192.0
2016-02-04,27.51,28.27,28.08,27.35,2473372.0,70167280.0
2016-02-03,27.41,27.82,27.54,26.84,1980078.0,54533240.0
2016-02-02,26.54,27.96,27.95,26.44,3094733.0,85094800.0
