date,open,high,close,low,volume,amount
2017-02-07,23.15,23.8,23.78,22.94,16813353.0,392879181.0
2017-02-06,23.2,23.33,23.14,22.83,8541367.0,196815035.0
2017-02-03,23.0,23.46,23.28,22.98,11973432.0,278076878.0
2017-01-26,22.68,23.28,23.15,22.68,11009766.0,253393194.0
2017-01-25,22.39,22.62,22.59,22.35,7221797.0,162390057.0
2017-01-24,22.42,22.56,22.38,22.32,5760900.0,129094752.0
2017-01-23,22.41,22.69,22.46,22.25,8786689.0,197242825.0
2017-01-20,22.02,22.75,22.48,22.0,10337833.0,231359860.0
2017-01-19,21.28,23.15,22.08,21.2,19385646.0,430022141.0
2017-01-18,21.39,21.66,21.2,21.17,8508415.0,182118668.0
2017-01-17,21.24,21.58,21.42,20.83,11535689.0,244789796.0
2017-01-16,22.27,22.27,21.44,20.2,21548930.0,462819424.0
2017-01-13,22.71,22.85,22.23,21.88,16927923.0,376807980.0
2017-01-12,22.8,23.45,22.72,22.57,19306206.0,444756818.0
2017-01-11,22.61,22.72,22.26,22.17,14282104.0,320407268.0
2017-01-10,22.95,23.25,22.64,22.61,14687117.0,337094526.0
2017-01-09,23.1,23.36,22.86,22.85,15058351.0,346818892.0
2017-01-06,23.94,23.95,23.23,23.2,16309433.0,383258968.0
2017-01-05,24.24,24.24,23.94,23.85,12080625.0,289846957.0
2017-01-04,23.6,24.28,24.25,23.53,21067162.0,503516150.0
2017-01-03,23.51,23.94,23.6,23.49,13574525.0,321812770.0
2016-12-30,23.51,23.76,23.44,23.24,11099035.0,260816868.0
2016-12-29,23.73,23.96,23.48,23.44,9843417.0,233428044.0
2016-12-28,23.9,24.25,23.72,23.66,11405309.0,273137195.0
2016-12-27,23.86,24.2,23.88,23.72,9577180.0,229023726.0
2016-12-26,23.39,24.1,23.99,22.99,17418847.0,410277560.0
2016-12-23,24.26,24.5,23.84,23.82,15876847.0,383855845.0
2016-12-22,24.05,24.42,24.29,23.63,18711566.0,449935663.0
2016-12-21,25.03,25.45,24.18,23.81,35096926.0,861158792.0
2016-12-20,25.09,25.16,24.9,24.56,17315381.0,431082899.0
2016-12-19,24.7,25.36,25.28,24.4,27533704.0,688544617.0
2016-12-16,25.77,25.99,24.79,24.53,35154499.0,885593786.0
2016-12-15,25.5,26.3,25.73,25.5,33635542.0,868514887.0
2016-12-14,25.49,25.99,25.58,25.16,34557608.0,881575705.0
2016-12-13,23.51,26.16,25.61,23.36,52339787.0,1312935937.0
2016-12-12,24.21,24.89,23.78,23.65,32549143.0,787372994.0
2016-12-09,23.86,24.99,24.32,23.73,31082773.0,763092426.0
2016-12-08,24.04,24.09,23.83,23.57,21904298.0,521879852.0
2016-12-07,23.05,24.05,24.01,22.93,33542757.0,793092977.0
2016-12-06,23.34,23.52,22.9,22.9,21957956.0,509355270.0
2016-12-05,23.81,24.36,23.09,22.85,38203016.0,896644110.0
2016-12-02,24.88,24.96,24.41,24.28,29482582.0,724256108.0
2016-12-01,25.15,25.4,24.88,24.54,34629640.0,866904274.0
2016-11-30,25.15,25.74,25.25,24.8,41526085.0,1048568101.0
2016-11-29,25.55,25.83,25.15,25.0,49699264.0,1259860620.0
2016-11-28,25.5,26.59,25.92,25.15,70815413.0,1828914711.0
2016-11-25,25.49,25.86,25.66,24.68,100291337.0,2533424927.0
2016-11-24,22.23,24.38,24.38,22.21,54553762.0,1281787129.0
2016-11-23,22.7,23.0,22.16,22.09,60104834.0,1353117170.0
2016-11-22,21.18,21.81,21.74,21.15,23297600.0,501877992.0
2016-11-21,21.06,21.45,21.1,20.99,17066553.0,362449923.0
2016-11-18,21.4,21.54,21.08,21.05,17214101.0,367209092.0
2016-11-17,21.77,21.82,21.65,21.34,19028007.0,410718259.0
2016-11-16,21.56,22.04,21.82,21.44,27102451.0,589283288.0
2016-11-15,21.53,21.76,21.44,21.26,18713082.0,401664592.0
2016-11-14,21.31,22.16,21.57,21.25,40863409.0,887970555.0
2016-11-11,20.88,21.78,21.53,20.76,40884217.0,869591708.0
2016-11-10,20.7,20.96,20.81,20.58,19753951.0,410569118.0
2016-11-09,20.63,20.74,20.33,20.06,20580916.0,420486326.0
2016-11-08,21.0,21.12,20.72,20.6,16212070.0,337542612.0
2016-11-07,20.63,20.95,20.78,20.51,18886411.0,392836438.0
2016-11-04,20.59,21.0,20.56,20.54,21570480.0,447515994.0
2016-11-03,20.07,21.0,20.55,19.97,28067662.0,579399136.0
2016-11-02,20.36,20.65,20.14,20.12,11148715.0,226844179.0
2016-11-01,20.19,20.46,20.36,20.12,8112419.0,164760292.0
2016-10-31,20.07,20.3,20.16,19.88,8816114.0,176875877.0
2016-10-28,20.4,20.95,20.29,20.22,14821234.0,305229594.0
2016-10-27,20.33,20.43,20.3,20.15,7956615.0,161415327.0
2016-10-26,20.57,20.78,20.35,20.3,10463527.0,214691165.0
2016-10-25,20.52,20.68,20.5,20.45,10064017.0,206764922.0
2016-10-24,20.28,21.0,20.62,20.1,24378605.0,503967423.0
2016-10-21,20.28,20.66,20.35,20.12,12284870.0,250213726.0
2016-10-20,20.3,20.58,20.33,20.12,10605909.0,215742814.0
2016-10-19,20.37,20.62,20.25,20.21,10218002.0,208372497.0
2016-10-18,19.83,20.45,20.43,19.81,14164569.0,286026722.0
2016-10-17,20.0,20.29,19.82,19.74,8156475.0,163136433.0
2016-10-14,20.18,20.41,20.14,19.97,9573819.0,193066967.0
2016-10-13,19.85,20.52,20.26,19.78,13666023.0,275699535.0
2016-10-12,19.8,19.96,19.86,19.7,6865030.0,136257585.0
2016-10-11,19.82,19.91,19.87,19.69,9118414.0,180661649.0
2016-10-10,19.54,19.93,19.81,19.4,9296163.0,182982764.0
2016-09-30,19.28,19.44,19.34,19.21,5042972.0,97540217.0
2016-09-29,19.1,19.52,19.3,19.1,7801535.0,150879106.0
2016-09-28,19.14,19.21,19.06,18.98,5120537.0,97839718.0
2016-09-27,18.84,19.09,19.05,18.82,6779826.0,128538638.0
2016-09-26,19.41,19.46,18.83,18.83,10613172.0,202922344.0
2016-09-23,19.82,19.89,19.52,19.52,6344512.0,124986089.0
2016-09-22,19.73,19.95,19.83,19.7,9603582.0,190396896.0
2016-09-21,19.5,19.82,19.65,19.41,7576748.0,148938596.0
2016-09-20,19.51,19.55,19.5,19.38,4424075.0,86122845.0
2016-09-19,19.4,19.53,19.44,19.35,5111374.0,99417889.0
2016-09-14,19.42,19.58,19.3,19.25,6977856.0,135237659.0
2016-09-13,19.7,19.78,19.54,19.47,8130548.0,159239030.0
2016-09-12,20.03,20.17,19.52,19.46,17426958.0,345666295.0
2016-09-09,21.0,21.12,20.54,20.51,11715857.0,244238903.0
2016-09-08,20.71,21.04,20.94,20.69,10735090.0,224111405.0
2016-09-07,20.87,20.99,20.78,20.69,14960418.0,311903961.0
2016-09-06,20.42,20.86,20.85,20.25,14678530.0,302546876.0
2016-09-05,20.45,20.75,20.46,20.42,11138624.0,229040033.0
2016-09-02,20.23,20.8,20.4,20.22,11094078.0,226765486.0
2016-09-01,20.8,20.8,20.36,20.35,10858445.0,223224278.0
2016-08-31,20.69,20.95,20.78,20.43,11286422.0,233689026.0
2016-08-30,20.68,20.83,20.68,20.51,13227502.0,273705571.0
2016-08-29,20.5,20.7,20.65,20.43,8080299.0,166381527.0
2016-08-26,20.68,20.87,20.54,20.4,10651475.0,220645306.0
2016-08-25,20.31,20.97,20.78,20.12,17146179.0,351986194.0
2016-08-24,20.5,20.65,20.42,20.31,7887952.0,161707034.0
2016-08-23,20.33,20.68,20.48,20.28,9298619.0,190386619.0
2016-08-22,20.82,20.93,20.35,20.34,14760346.0,304346015.0
2016-08-19,20.84,21.06,20.91,20.76,11487495.0,240272917.0
2016-08-18,21.02,21.25,20.84,20.78,18819659.0,395334319.0
2016-08-17,21.61,21.84,21.12,20.95,27300739.0,583815393.0
2016-08-16,21.4,21.66,21.41,21.25,28814501.0,618057925.0
2016-08-15,20.19,22.1,21.4,20.12,49183757.0,1039929748.0
2016-08-12,19.65,20.19,20.15,19.36,18633458.0,368917415.0
2016-08-11,19.63,20.1,19.62,19.58,18351626.0,363916196.0
2016-08-10,19.69,19.85,19.55,19.47,12420525.0,243981992.0
2016-08-09,19.52,19.79,19.67,19.38,12359424.0,241764233.0
2016-08-08,19.18,19.59,19.52,19.06,11552884.0,223433218.0
2016-08-05,19.05,19.8,19.27,18.91,16598511.0,320860023.0
2016-08-04,19.0,19.14,19.04,18.79,8777324.0,166527628.0
2016-08-03,18.95,19.13,19.04,18.9,8471133.0,161215347.0
2016-08-02,18.81,18.96,18.93,18.74,8050168.0,151967195.0
2016-08-01,19.1,19.1,18.84,18.56,13926981.0,261422356.0
2016-07-29,19.45,19.51,19.16,19.1,10950981.0,211262361.0
2016-07-28,19.55,19.81,19.36,19.14,15964956.0,311101936.0
2016-07-27,20.96,21.05,19.61,19.23,26101195.0,523972440.0
2016-07-26,20.37,21.07,20.98,20.32,18962630.0,393603575.0
2016-07-25,20.31,20.45,20.32,20.21,8496001.0,172803598.0
2016-07-22,20.28,20.53,20.33,20.17,11052499.0,224844443.0
2016-07-21,20.26,20.73,20.37,20.22,13859811.0,283877091.0
2016-07-20,20.41,20.48,20.21,20.21,9642490.0,196421049.0
2016-07-19,20.2,20.54,20.37,20.11,10226920.0,207579163.0
2016-07-18,20.76,20.85,20.22,19.98,18247188.0,371351985.0
2016-07-15,21.22,21.33,20.89,20.82,14758634.0,310170456.0
2016-07-14,21.03,21.3,21.2,20.94,16820777.0,355506148.0
2016-07-13,21.3,21.85,21.15,21.07,31917249.0,682494121.0
2016-07-12,20.56,21.5,21.47,20.4,32064656.0,674210545.0
2016-07-11,20.85,21.38,20.65,20.63,23429405.0,492057253.0
2016-07-08,20.6,21.1,20.83,20.6,17423815.0,363615466.0
2016-07-07,20.8,21.15,20.79,20.26,20338630.0,421507692.0
2016-07-06,20.8,20.98,20.8,20.6,16356742.0,339707291.0
2016-07-05,20.85,21.2,20.89,20.8,19277762.0,404038011.0
2016-07-04,20.3,21.47,20.95,20.21,31269525.0,656010298.0
2016-07-01,20.75,20.95,20.59,20.5,18987362.0,393604502.0
2016-06-30,20.9,21.13,20.76,20.61,23898528.0,497785185.0
2016-06-29,21.3,21.3,20.81,20.71,31846372.0,666924818.0
2016-06-28,20.5,21.28,21.25,20.22,47077508.0,976682594.0
2016-06-27,19.21,21.19,20.89,19.18,54555422.0,1124694921.0
2016-06-24,19.19,19.76,19.26,18.23,34714260.0,666812371.0
2016-06-23,18.9,19.13,19.12,18.65,16627612.0,314776413.0
2016-06-22,18.24,18.95,18.94,18.2,17523856.0,326906788.0
2016-06-21,18.5,19.43,18.42,18.35,24015480.0,453129453.0
2016-06-20,18.5,18.59,18.32,18.15,10146768.0,185614174.0
2016-06-17,18.5,18.94,18.48,18.31,13753353.0,256511156.0
2016-06-16,18.7,18.7,18.3,18.24,13066891.0,240596623.0
2016-06-15,17.9,19.16,18.72,17.85,19014618.0,354326477.0
2016-06-14,18.08,18.45,18.35,17.83,11987121.0,217453246.0
2016-06-13,19.2,19.35,18.16,18.08,19199108.0,364027883.0
2016-06-08,19.19,19.68,19.55,19.09,22223033.0,434780119.0
2016-06-07,19.15,19.43,19.19,19.08,13531934.0,261659796.0
2016-06-06,19.34,19.38,19.08,18.97,14623760.0,281344686.0
2016-06-03,19.09,19.63,19.3,18.87,24941572.0,481986767.0
2016-06-02,18.97,19.34,19.17,18.91,22876439.0,440539753.0
2016-06-01,19.41,19.76,18.97,18.95,35788252.0,694918459.0
2016-05-31,17.47,19.17,19.17,17.43,37516684.0,704089111.0
2016-05-30,17.36,17.62,17.43,17.21,8294892.0,145408634.0
2016-05-27,17.5,17.68,17.51,17.35,8421562.0,148292176.0
2016-05-26,17.55,17.67,17.55,17.06,11060272.0,192792524.0
2016-05-25,17.67,17.95,17.56,17.46,10334778.0,183979175.0
2016-05-24,17.78,17.78,17.59,17.35,10189931.0,179318178.0
2016-05-23,17.88,18.09,17.8,17.6,17181211.0,308643197.0
2016-05-20,17.44,17.92,17.9,17.37,14266482.0,254152035.0
2016-05-19,17.57,17.99,17.75,17.56,14539327.0,259632656.0
2016-05-18,17.63,17.9,17.75,17.3,18163991.0,321198891.0
2016-05-17,17.55,17.93,17.78,17.34,15059182.0,266700688.0
2016-05-16,17.39,17.6,17.57,17.21,10176980.0,178436686.0
2016-05-13,17.3,17.67,17.48,17.19,10613088.0,185927486.0
2016-05-12,17.01,17.4,17.4,16.72,11511438.0,197912102.0
2016-05-11,17.76,17.76,17.33,17.32,10853093.0,191109868.0
2016-05-10,17.51,17.7,17.49,17.28,10503913.0,184906080.0
2016-05-09,18.5,18.5,17.47,17.28,18727034.0,335201536.0
2016-05-06,19.6,20.06,18.62,18.53,21788100.0,424603232.0
2016-05-05,19.41,19.56,19.5,19.29,10256372.0,200397584.0
2016-05-04,19.34,19.51,19.42,19.29,12635114.0,246759776.0
2016-05-03,18.92,19.64,19.5,18.72,17746556.0,345762688.0
2016-04-29,18.83,18.97,18.89,18.66,9404818.0,177889664.0
2016-04-28,19.05,19.13,18.94,18.58,11745081.0,222932912.0
2016-04-27,19.29,19.34,19.03,18.98,9350983.0,180325408.0
2016-04-26,19.09,19.37,19.22,18.9,11681508.0,224997632.0
2016-04-25,19.25,19.25,18.99,18.78,10519401.0,200688352.0
2016-04-22,19.09,19.38,19.27,18.94,12345052.0,238066448.0
2016-04-21,19.67,19.84,19.25,19.21,20081712.0,394667808.0
2016-04-20,21.68,21.76,19.96,19.57,32760372.0,675553216.0
2016-04-19,21.26,22.26,21.68,21.26,33060880.0,723034752.0
2016-04-11,21.48,21.88,21.21,21.2,32191204.0,698766400.0
2016-04-08,20.91,20.92,20.63,20.36,21770504.0,451192672.0
2016-04-07,22.09,22.2,21.15,21.14,24379472.0,531291680.0
2016-04-06,21.86,22.17,21.96,21.6,18903786.0,415760096.0
2016-04-05,21.39,22.31,21.98,21.31,25046078.0,550906240.0
2016-04-01,21.68,21.81,21.36,20.97,20009892.0,429750752.0
2016-03-31,22.26,22.68,21.82,21.8,32809090.0,730447040.0
2016-03-30,21.57,22.06,22.06,21.51,33770628.0,740613312.0
2016-03-29,21.39,21.86,21.22,20.9,26259040.0,563367872.0
2016-03-28,21.94,22.3,21.63,21.54,23866012.0,525613408.0
2016-03-25,21.68,22.08,21.73,21.36,25241992.0,550930304.0
2016-03-24,22.34,22.72,21.81,21.79,46259244.0,1034815808.0
2016-03-23,21.78,23.52,23.14,21.72,54588044.0,1225709056.0
2016-03-22,22.85,22.85,21.85,21.69,68177616.0,1521656192.0
2016-03-21,21.38,22.41,22.41,20.89,53801076.0,1189890304.0
2016-03-18,18.6,20.37,20.37,18.6,55359952.0,1102659456.0
2016-03-17,18.02,18.85,18.52,17.85,27347998.0,506659840.0
2016-03-16,18.35,18.5,17.91,17.9,13032892.0,237282624.0
2016-03-15,18.48,18.49,18.21,18.09,15373447.0,282646784.0
2016-03-14,18.13,18.96,18.58,17.95,26669188.0,497795104.0
2016-03-11,17.44,18.1,17.87,17.3,14253240.0,254171648.0
2016-03-10,18.24,18.48,17.77,17.71,17387810.0,317652800.0
2016-03-09,17.68,18.48,18.02,17.34,22731620.0,412576480.0
2016-03-08,18.18,18.18,18.07,17.06,19727736.0,349113440.0
2016-03-07,18.27,18.74,18.31,18.11,18058638.0,334115936.0
2016-03-04,18.6,18.75,17.93,17.65,26138736.0,478385056.0
2016-03-03,18.85,19.2,18.72,18.61,30705866.0,583525120.0
2016-03-02,17.68,19.05,18.91,17.51,36891940.0,680208320.0
2016-03-01,17.9,18.9,18.07,16.29,33537032.0,591775296.0
2016-02-29,19.59,19.59,17.9,17.9,24320240.0,443384704.0
2016-02-26,20.67,20.84,19.89,19.31,26265764.0,531245984.0
2016-02-25,22.77,22.79,20.64,20.64,40995672.0,885700608.0
2016-02-24,23.13,23.45,22.92,22.53,44349328.0,1021318144.0
2016-02-23,22.85,23.67,23.67,22.56,74098672.0,1728271616.0
2016-02-22,19.89,21.52,21.52,19.89,33270626.0,701743424.0
