date,open,high,close,low,volume,amount
2017-02-07,17.19,17.28,17.08,16.93,561300.0,9591959.0
2017-02-06,16.93,17.17,17.11,16.85,352000.0,6007464.0
2017-02-03,16.84,16.96,16.85,16.65,346201.0,5799983.0
2017-01-26,16.79,16.88,16.8,16.71,386100.0,6485914.0
2017-01-25,16.6,16.79,16.69,16.56,856700.0,14282563.0
2017-01-24,16.73,16.83,16.58,16.55,560500.0,9336595.0
2017-01-23,16.53,16.87,16.82,16.51,376505.0,6307201.0
2017-01-20,16.25,16.55,16.54,16.25,387626.0,6371909.0
2017-01-19,16.45,16.64,16.25,16.04,456200.0,7490348.0
2017-01-18,16.3,16.49,16.36,16.2,485300.0,7938256.0
2017-01-17,16.4,16.75,16.29,15.88,1159913.0,18855444.0
2017-01-16,17.4,17.46,16.7,16.7,1752235.0,29482639.0
2017-01-13,17.6,17.79,17.58,17.51,289908.0,5104014.0
2017-01-12,17.77,17.9,17.61,17.6,677314.0,11996864.0
2017-01-11,17.93,18.14,17.81,17.8,713900.0,12767755.0
2017-01-10,17.92,18.36,18.09,17.92,811616.0,14752188.0
2017-01-09,17.93,17.93,17.85,17.75,604900.0,10795368.0
2017-01-06,18.25,18.39,17.83,17.7,2337629.0,41881479.0
2017-01-05,18.46,18.52,18.44,18.18,1230942.0,22576355.0
2017-01-04,18.48,18.66,18.5,18.34,1821350.0,33615116.0
2017-01-03,18.54,18.63,18.56,18.39,1165145.0,21538534.0
2016-12-30,18.6,18.6,18.56,18.34,1251519.0,23123799.0
2016-12-29,18.62,18.68,18.48,18.47,1167500.0,21639380.0
2016-12-28,18.7,18.82,18.78,18.45,1102900.0,20544100.0
2016-12-27,18.82,18.9,18.77,18.55,1325800.0,24742520.0
2016-12-26,18.8,18.89,18.8,18.5,987800.0,18470712.0
2016-12-23,18.25,19.0,18.8,18.16,2114468.0,39519038.0
2016-12-22,18.2,18.29,18.15,18.08,375256.0,6809671.0
2016-12-21,18.2,18.27,18.2,18.07,392000.0,7141214.0
2016-12-20,18.18,18.2,18.14,18.05,429729.0,7787851.0
2016-12-19,18.25,18.36,18.32,18.0,1265738.0,23024596.0
2016-12-16,18.19,18.46,18.3,18.18,1307582.0,23938881.0
2016-12-15,18.13,18.44,18.36,18.12,1459850.0,26718812.0
2016-12-14,18.16,18.36,18.14,18.05,767100.0,13943726.0
2016-12-13,17.9,18.25,18.16,17.68,1133201.0,20277911.0
2016-12-12,18.57,18.57,17.8,17.67,1875700.0,33829250.0
2016-12-09,18.1,18.67,18.45,18.06,2631322.0,48569820.0
2016-12-08,17.84,18.26,18.16,17.8,1748482.0,31669784.0
2016-12-07,17.74,17.91,17.89,17.21,1753953.0,30733669.0
2016-12-06,18.0,18.0,17.6,17.56,1582212.0,28069351.0
2016-12-05,18.17,18.17,17.87,17.76,1393360.0,24912199.0
2016-12-02,18.19,18.3,18.15,17.99,895128.0,16223130.0
2016-12-01,18.16,18.52,18.18,18.16,949200.0,17368259.0
2016-11-30,18.21,18.29,18.16,18.09,847700.0,15401296.0
2016-11-29,18.57,18.58,18.3,18.25,779243.0,14371324.0
2016-11-28,18.44,18.56,18.48,18.38,577372.0,10668437.0
