date,open,high,close,low,volume,amount
2017-02-07,19.87,20.1,19.82,19.64,1893194.0,37620548.0
2017-02-06,19.92,20.0,19.89,19.74,1994550.0,39603257.0
2017-02-03,20.0,20.22,19.9,19.88,1016460.0,20347845.0
2017-01-26,20.27,20.39,20.17,20.05,1433635.0,28965999.0
2017-01-25,19.62,20.27,20.26,19.62,2936022.0,59175630.0
2017-01-24,19.8,20.37,19.76,19.71,2062723.0,41362433.0
2017-01-23,19.62,20.05,19.92,19.5,2505433.0,49485993.0
2017-01-20,19.25,19.6,19.38,19.2,1599572.0,31098879.0
2017-01-19,19.91,20.16,19.34,19.06,2488205.0,48560600.0
2017-01-18,19.9,19.9,19.56,19.46,1505637.0,29574173.0
2017-01-17,18.9,20.3,19.9,18.9,3510541.0,69318641.0
2017-01-16,19.1,19.44,19.1,18.5,3481739.0,66072262.0
2017-01-13,19.57,19.65,19.22,19.16,1583300.0,30569632.0
2017-01-12,19.85,20.01,19.57,19.44,2065388.0,40748506.0
2017-01-11,20.5,20.53,20.08,19.99,2251037.0,45529084.0
2017-01-10,20.37,20.37,20.09,19.96,2084857.0,41836080.0
2017-01-09,20.34,20.56,20.4,19.9,1624727.0,32871352.0
2017-01-06,20.84,20.86,20.37,20.32,1347172.0,27727866.0
2017-01-05,20.6,21.1,20.84,20.45,2537475.0,52669921.0
2017-01-04,20.6,20.88,20.6,20.52,1478133.0,30535920.0
2017-01-03,20.7,20.8,20.6,20.46,1649689.0,33964343.0
2016-12-30,20.85,20.87,20.7,20.16,2749105.0,56334287.0
2016-12-29,20.29,20.94,20.7,19.56,5267352.0,108203153.0
2016-12-28,20.01,20.44,19.9,19.7,1912170.0,38424045.0
2016-12-27,19.62,20.32,20.13,19.46,2882374.0,57482271.0
2016-12-26,19.34,19.94,19.6,19.26,1637214.0,31932683.0
2016-12-23,19.58,19.84,19.5,19.41,1786952.0,35111108.0
2016-12-22,19.66,19.75,19.58,19.36,1358671.0,26566103.0
2016-12-21,19.62,19.99,19.66,19.54,2277591.0,44997157.0
2016-12-20,19.22,19.68,19.62,19.05,2015269.0,39256530.0
2016-12-19,19.4,19.45,19.22,19.2,1744149.0,33643697.0
2016-12-16,19.35,19.67,19.45,19.26,1823208.0,35405689.0
2016-12-15,18.89,19.6,19.35,18.82,2140377.0,41310299.0
2016-12-14,19.09,19.2,19.05,18.69,2145152.0,40500071.0
2016-12-13,19.0,19.28,19.0,18.55,1694371.0,32142728.0
2016-12-12,20.65,20.65,19.0,18.42,4011568.0,79243723.0
2016-12-09,19.89,20.76,20.45,19.85,2485137.0,50618599.0
2016-12-08,20.4,20.41,19.95,19.9,2103722.0,42285311.0
2016-12-07,20.13,20.33,20.26,20.07,2038319.0,41178555.0
2016-12-06,19.99,20.35,20.13,19.89,1573400.0,31635745.0
2016-12-05,20.15,20.16,19.9,19.68,2140425.0,42597478.0
2016-12-02,21.09,21.09,20.25,20.24,2770964.0,57027083.0
2016-12-01,20.63,20.95,20.77,20.5,1559627.0,32404620.0
