date,open,high,close,low,volume,amount
2016-11-08,21.15,21.95,21.7,21.15,17583286.0,379544386.0
2016-11-07,23.29,23.5,21.37,20.95,31045848.0,689167965.0
2016-11-04,21.81,21.81,21.81,21.81,661344.0,14423913.0
2016-11-03,19.83,19.83,19.83,19.83,231067.0,4582059.0
2016-05-19,17.73,18.42,18.03,17.63,8264795.0,150122166.0
2016-05-18,16.95,18.25,17.98,16.71,15264500.0,271152086.0
2016-05-17,16.33,17.53,17.17,16.1,6398756.0,107969984.0
2016-05-16,16.13,16.33,16.33,15.96,2780109.0,44975171.0
2016-05-13,16.13,16.44,16.28,16.13,1732513.0,28260567.0
2016-05-12,15.96,16.26,16.17,15.71,2156885.0,34652689.0
2016-05-11,16.3,16.45,16.28,16.11,2038553.0,33275817.0
2016-05-10,16.1,16.38,16.34,16.1,1781406.0,29010312.0
2016-05-09,16.23,16.87,16.32,16.06,2895210.0,47310112.0
2016-05-06,17.29,17.48,16.58,16.49,5923695.0,100713008.0
2016-05-05,16.93,17.51,17.34,16.88,4277219.0,74009200.0
2016-05-04,16.87,17.18,16.92,16.78,3727864.0,63433296.0
2016-05-03,16.29,16.93,16.92,16.09,3617222.0,60408564.0
2016-04-29,16.2,16.49,16.33,16.15,2254420.0,36870024.0
2016-04-28,16.15,16.27,16.23,15.88,2519098.0,40631228.0
2016-04-27,16.2,16.33,16.11,16.08,2567741.0,41682684.0
2016-04-26,15.9,16.19,16.16,15.83,2918827.0,46757112.0
2016-04-25,16.28,16.28,15.9,15.66,3953243.0,62715600.0
2016-04-22,16.11,16.43,16.34,16.1,2658384.0,43272360.0
2016-04-21,16.45,16.71,16.23,16.14,3591812.0,59213728.0
2016-04-20,17.88,18.18,16.57,16.14,6668010.0,113490288.0
2016-04-19,17.83,18.16,17.91,17.67,3430327.0,61423000.0
2016-04-18,17.7,17.83,17.76,17.37,4207260.0,74078336.0
2016-04-15,18.43,18.43,18.02,17.86,5008755.0,90983176.0
2016-04-14,17.98,18.18,18.18,17.8,5708900.0,102615960.0
2016-04-13,17.51,18.14,17.83,17.49,6107594.0,109456560.0
2016-04-12,17.88,17.88,17.44,17.23,4085355.0,71607976.0
2016-04-11,17.57,18.15,17.86,17.56,7253948.0,129909032.0
2016-04-08,17.26,17.62,17.57,17.16,3746375.0,65297504.0
2016-04-07,18.02,18.07,17.34,17.33,4677637.0,82320440.0
2016-04-06,17.43,18.05,17.94,17.37,6036204.0,106962976.0
2016-04-05,16.78,17.73,17.58,16.78,6283942.0,109206936.0
2016-04-01,16.93,16.98,16.73,16.44,3137553.0,52451572.0
2016-03-31,17.12,17.43,16.96,16.91,5179977.0,89082576.0
2016-03-30,16.48,17.06,17.04,16.38,3703339.0,61814388.0
2016-03-29,16.82,16.88,16.26,16.11,3827378.0,63034844.0
2016-03-28,17.07,17.37,16.83,16.8,3525054.0,60387572.0
2016-03-25,16.76,17.06,16.95,16.73,2562620.0,43387632.0
2016-03-24,17.31,17.33,16.76,16.69,4406087.0,75598048.0
2016-03-23,17.34,17.49,17.47,17.1,3363884.0,58363520.0
2016-03-22,17.49,17.58,17.33,17.18,3872958.0,67345584.0
2016-03-21,17.38,17.56,17.55,17.24,4915365.0,85629704.0
2016-03-18,16.34,17.26,17.26,16.27,5874843.0,98838432.0
2016-03-17,15.63,16.35,16.27,15.63,4021190.0,64717360.0
2016-03-16,16.39,16.51,15.59,15.56,2715643.0,43242852.0
2016-03-15,15.88,16.26,15.92,15.86,2472732.0,39696756.0
2016-03-14,15.56,16.54,16.13,15.56,4798368.0,77683840.0
2016-03-11,15.2,15.33,15.26,14.79,1654005.0,24985160.0
2016-03-10,15.41,15.63,15.35,15.32,2391922.0,37102952.0
2016-03-09,15.3,15.65,15.41,15.01,2470430.0,38072260.0
2016-03-08,15.35,15.72,15.65,14.5,3973968.0,60195956.0
2016-03-07,15.0,15.51,15.23,15.0,2878556.0,44052364.0
2016-03-04,15.74,15.97,14.84,14.71,3715380.0,56726844.0
2016-03-03,15.57,16.22,15.73,15.51,3826940.0,60885840.0
2016-03-02,14.84,15.72,15.7,14.71,4184477.0,63688892.0
2016-03-01,14.52,15.03,14.84,14.21,3169048.0,46199296.0
2016-02-29,15.68,15.68,14.42,14.28,4965984.0,72900792.0
2016-02-26,16.14,16.24,15.86,15.5,3382772.0,53937152.0
2016-02-25,17.78,17.78,16.01,16.01,4792145.0,81214456.0
2016-02-24,17.78,17.95,17.79,17.2,3314371.0,58308892.0
2016-02-23,18.22,18.28,17.69,17.38,4174394.0,74515928.0
2016-02-22,18.0,18.23,18.21,17.98,3767876.0,68303320.0
2016-02-19,17.78,18.02,17.84,17.67,3236818.0,57737196.0
2016-02-18,17.86,18.43,17.92,17.78,5815980.0,105348600.0
2016-02-17,17.46,17.74,17.7,17.25,3473987.0,60891808.0
2016-02-16,16.85,17.65,17.54,16.83,3518855.0,61347024.0
2016-02-15,16.23,17.06,16.83,15.98,2501009.0,41327640.0
2016-02-05,17.18,17.18,16.97,16.85,2108351.0,35896724.0
2016-02-04,16.86,17.17,17.07,16.78,2941286.0,50165440.0
2016-02-03,16.46,16.96,16.75,16.28,1972100.0,32711036.0
2016-02-02,16.17,16.94,16.87,16.0,3060880.0,50947160.0
