date,open,high,close,low,volume,amount
2017-01-26,63.23,63.95,63.33,62.51,892858.0,56355112.0
2017-01-25,59.99,64.0,63.33,59.6,1669665.0,103891530.0
2017-01-24,61.0,61.2,60.02,59.66,679007.0,40970079.0
2017-01-23,60.54,62.95,61.22,60.21,1642026.0,101074900.0
2017-01-20,58.41,61.95,60.8,58.41,2217371.0,132792463.0
2017-01-19,58.75,60.0,57.2,57.01,414263.0,23820654.0
2017-01-18,59.29,60.21,58.5,58.2,414740.0,24492439.0
2017-01-17,57.1,59.9,59.1,56.3,486256.0,28466943.0
2017-01-16,61.04,61.99,59.87,55.59,796060.0,48087138.0
2017-01-13,63.0,63.3,61.77,60.01,834572.0,51210489.0
2017-01-12,63.8,63.93,63.08,62.6,677800.0,42781311.0
2017-01-11,63.95,64.42,63.93,63.0,562891.0,35852064.0
2017-01-10,63.5,65.4,63.95,62.73,742613.0,47797111.0
2017-01-09,63.46,63.87,63.5,62.02,1137483.0,71506068.0
2017-01-06,62.48,64.44,63.41,60.64,1408465.0,87965231.0
2017-01-05,61.58,64.39,62.77,61.33,1137248.0,71816250.0
2017-01-04,58.61,61.93,61.56,58.52,1327943.0,80874045.0
2017-01-03,58.45,59.39,58.91,58.0,524922.0,30800560.0
2016-12-30,58.19,59.85,58.24,58.02,521491.0,30581735.0
2016-12-29,57.05,58.9,58.33,57.05,820287.0,47875022.0
2016-12-28,57.14,58.3,57.3,57.0,565105.0,32574429.0
2016-12-27,58.75,58.79,57.02,56.9,964295.0,55250562.0
2016-12-26,57.18,58.39,58.31,56.93,377379.0,21873886.0
2016-12-23,58.55,58.55,57.01,57.0,594430.0,34278151.0
2016-12-22,59.58,60.19,58.7,57.8,625523.0,36655266.0
2016-12-21,57.48,60.22,59.51,57.46,1481254.0,87902990.0
2016-12-20,58.12,59.49,57.17,56.5,441269.0,25483549.0
2016-12-19,59.85,60.02,58.35,58.3,491350.0,28919545.0
2016-12-16,57.11,59.95,59.85,56.7,971905.0,57096142.0
2016-12-15,56.4,58.48,57.04,56.0,921180.0,52961667.0
2016-12-14,58.55,58.55,56.3,56.0,880768.0,50045683.0
2016-12-13,59.49,59.7,58.55,56.55,897318.0,52065077.0
2016-12-12,65.86,65.86,59.31,59.31,2029765.0,124131500.0
2016-12-09,66.75,70.22,65.9,65.8,1803802.0,122811611.0
2016-12-08,68.1,69.15,67.5,65.01,2716036.0,182535675.0
2016-12-07,75.0,75.0,69.55,66.79,3076150.0,211742833.0
2016-07-22,74.55,75.3,74.21,72.61,1236366.0,91663249.0
2016-07-21,72.95,75.88,75.39,72.57,3217685.0,238613829.0
2016-07-20,70.92,73.2,71.52,70.18,1537530.0,110733325.0
2016-07-19,70.1,70.98,70.9,69.06,737035.0,51664307.0
2016-07-18,70.9,71.8,70.17,68.5,1459493.0,101648121.0
2016-07-15,69.55,71.6,70.79,69.55,2041057.0,144056833.0
2016-07-14,69.66,69.66,68.91,67.78,1372121.0,94445485.0
2016-07-13,68.92,70.42,69.64,68.56,1166893.0,80938542.0
2016-07-12,68.1,69.36,68.9,66.71,1642980.0,111738897.0
2016-07-11,72.86,73.23,68.37,66.66,3142576.0,219381999.0
2016-07-08,74.49,75.35,73.23,72.9,1243456.0,92232863.0
2016-07-07,75.97,76.18,75.0,71.15,3887469.0,286122782.0
2016-07-06,74.0,75.97,75.26,73.39,2069719.0,154564264.0
2016-07-05,74.77,75.3,73.95,73.3,1670019.0,123505660.0
2016-07-04,75.18,75.45,74.68,73.42,2184802.0,161873518.0
2016-07-01,75.0,76.28,74.8,73.0,1934588.0,144088332.0
2016-06-30,76.88,77.44,74.8,74.0,1777434.0,133171543.0
2016-06-29,78.6,79.85,76.88,76.69,1296221.0,101125540.0
2016-06-28,78.6,80.71,78.6,77.72,958689.0,75797628.0
2016-06-27,77.38,81.38,78.63,77.38,1388808.0,109741488.0
2016-06-24,77.1,82.58,78.5,74.51,2536821.0,199450344.0
2016-06-23,73.97,78.77,78.0,73.31,1712400.0,130539555.0
2016-06-22,74.72,75.46,74.99,71.83,2234239.0,164000007.0
2016-06-21,78.15,79.1,75.08,74.59,2427327.0,186363110.0
2016-06-20,73.35,80.5,79.23,72.55,3015150.0,230979038.0
2016-06-17,76.0,76.94,74.4,73.78,1951077.0,145809796.0
2016-06-16,68.8,75.35,75.35,68.8,3456896.0,255950413.0
2016-06-15,64.0,69.9,68.5,63.5,2434101.0,164977221.0
2016-06-14,64.0,68.0,64.52,63.6,2840671.0,187237631.0
2016-06-13,59.6,66.44,66.0,59.0,5548637.0,351495629.0
2016-06-08,61.28,61.28,60.4,59.62,1012308.0,61234558.0
2016-06-07,60.82,61.3,61.12,59.69,1566440.0,94856938.0
2016-06-06,60.21,60.9,60.65,59.8,1378502.0,83319536.0
2016-06-03,62.1,62.24,60.64,60.48,2715018.0,165444634.0
2016-06-02,62.58,64.09,62.3,61.55,1621805.0,101431497.0
2016-06-01,60.4,63.14,62.49,59.62,2676480.0,164252546.0
2016-05-31,56.41,60.47,60.13,56.41,2599931.0,152168708.0
2016-05-30,55.1,58.37,56.68,55.1,2788170.0,159129955.0
2016-05-27,54.66,56.0,55.3,53.92,1617693.0,89675960.0
2016-05-26,50.62,55.76,54.8,50.62,1626231.0,86838514.0
2016-05-25,50.79,51.99,51.0,50.79,693610.0,35680020.0
2016-05-24,51.57,51.58,50.55,50.23,363850.0,18418046.0
2016-05-23,51.0,51.8,51.53,50.12,647949.0,33094029.0
2016-05-20,48.76,50.71,50.71,48.01,509884.0,25302067.0
2016-05-19,48.5,50.55,48.98,48.5,763466.0,37939359.0
2016-05-18,50.9,50.9,48.21,48.07,519241.0,25669979.0
2016-05-17,50.82,51.78,50.97,50.5,414544.0,21160032.0
2016-05-16,50.01,51.47,51.23,49.66,469705.0,23779278.0
2016-05-13,50.09,50.92,50.67,50.0,310595.0,15689858.0
2016-05-12,49.31,50.97,50.1,49.14,419286.0,20918312.0
2016-05-11,51.68,51.94,50.8,50.8,384880.0,19763120.0
2016-05-10,51.52,52.09,51.29,51.12,313332.0,16121965.0
2016-05-09,53.01,53.01,51.48,51.0,545259.0,28374502.0
2016-05-06,55.32,55.88,53.0,52.83,936262.0,50933280.0
2016-05-05,55.01,55.78,55.55,54.79,562685.0,31255922.0
2016-05-04,55.09,55.88,55.08,54.95,609530.0,33963868.0
2016-05-03,54.64,55.57,55.29,53.79,809195.0,44698336.0
2016-04-29,53.99,54.96,54.24,53.29,511021.0,27751260.0
2016-04-28,54.79,55.27,54.44,52.37,1267748.0,68262744.0
2016-04-27,53.49,55.43,54.79,53.49,1007190.0,55223484.0
2016-04-26,53.57,54.76,54.19,52.7,529714.0,28573828.0
2016-04-25,53.68,54.58,54.19,51.89,506543.0,27132876.0
2016-04-22,52.67,54.07,53.76,51.55,638585.0,33934368.0
2016-04-21,53.89,54.35,53.0,52.8,638851.0,34494680.0
2016-04-20,57.78,58.35,53.89,53.38,1279131.0,71989912.0
2016-04-19,57.55,58.28,57.42,57.08,632748.0,36481840.0
2016-04-18,58.25,58.25,57.2,56.78,825059.0,47545376.0
2016-04-15,58.89,59.12,58.32,57.88,1068907.0,62506048.0
2016-04-14,59.26,59.89,58.89,57.84,1216009.0,71667000.0
2016-04-13,59.24,60.57,59.23,58.59,1425399.0,85321536.0
2016-04-12,58.45,59.7,59.26,57.48,1265237.0,74267064.0
2016-04-11,58.22,60.04,59.07,57.57,1686350.0,99831824.0
