date,open,high,close,low,volume,amount
2016-11-29,6.16,6.18,6.11,6.08,12118787.0,74009898.0
2016-11-28,6.29,6.3,6.19,6.15,9496357.0,58760352.0
2016-11-25,6.15,6.35,6.26,6.15,15532306.0,97198307.0
2016-11-24,6.15,6.23,6.2,6.09,11975644.0,73496706.0
2016-11-23,6.12,6.27,6.19,6.09,17397312.0,107580775.0
2016-11-22,6.06,6.13,6.12,6.06,7534110.0,45938941.0
2016-11-21,6.1,6.13,6.08,6.05,7743025.0,47121996.0
2016-11-18,6.12,6.2,6.09,6.07,11309725.0,68980118.0
2016-11-17,6.23,6.26,6.15,6.13,13396499.0,82820471.0
2016-11-16,6.17,6.22,6.21,6.1,14192160.0,87237217.0
2016-11-15,6.14,6.23,6.17,6.1,15224977.0,93778068.0
2016-11-14,6.26,6.26,6.14,6.1,18031790.0,111136582.0
2016-11-11,6.29,6.34,6.23,6.2,18951853.0,118424593.0
2016-11-10,6.4,6.44,6.31,6.28,19627449.0,124457935.0
2016-11-09,6.34,6.43,6.33,6.21,23543662.0,148773855.0
2016-11-08,6.5,6.51,6.39,6.32,24877101.0,159453235.0
2016-11-07,6.41,6.58,6.5,6.35,26158239.0,168631587.0
2016-11-04,6.61,6.65,6.42,6.36,41374065.0,267878334.0
2016-11-03,6.31,6.88,6.69,6.24,72259501.0,476205365.0
2016-11-02,6.3,6.9,6.5,6.3,66367622.0,435222977.0
2016-11-01,6.64,6.64,6.39,6.2,94988910.0,610569899.0
2016-10-31,6.46,6.46,6.46,6.38,32213640.0,208082298.0
2016-09-27,5.37,5.87,5.87,5.37,20180129.0,115261299.0
2016-09-26,5.39,5.42,5.34,5.32,7621036.0,40875184.0
2016-09-23,5.45,5.46,5.4,5.34,9698456.0,52199700.0
2016-09-22,5.39,5.53,5.47,5.38,21411316.0,116949969.0
2016-09-21,5.28,5.38,5.37,5.27,7554372.0,40304938.0
2016-09-20,5.35,5.36,5.3,5.26,4977995.0,26433248.0
2016-09-19,5.33,5.38,5.32,5.32,4661000.0,24927484.0
2016-09-14,5.24,5.33,5.31,5.2,7829112.0,41397324.0
2016-09-13,5.21,5.28,5.27,5.18,7324433.0,38332753.0
2016-09-12,5.22,5.26,5.19,5.17,7804336.0,40663348.0
2016-09-09,5.39,5.39,5.3,5.3,7712163.0,41134693.0
2016-09-08,5.37,5.42,5.37,5.34,5946148.0,32009006.0
2016-09-07,5.38,5.41,5.37,5.35,8697504.0,46795719.0
2016-09-06,5.33,5.41,5.38,5.27,10096454.0,53934331.0
2016-09-05,5.33,5.36,5.33,5.29,7820431.0,41676237.0
2016-09-02,5.39,5.39,5.32,5.3,11158658.0,59498034.0
2016-09-01,5.53,5.53,5.39,5.38,19889046.0,107918561.0
2016-08-31,5.46,5.68,5.59,5.45,31756921.0,177590137.0
2016-08-30,5.44,5.48,5.39,5.36,7713317.0,41883772.0
2016-08-29,5.38,5.44,5.42,5.35,8779038.0,47467498.0
2016-08-26,5.4,5.52,5.39,5.38,9622998.0,52343316.0
2016-08-25,5.5,5.5,5.42,5.3,16157636.0,87248612.0
2016-08-24,5.56,5.64,5.54,5.52,11024211.0,61442702.0
2016-08-23,5.62,5.65,5.57,5.49,12923071.0,71944207.0
2016-08-22,5.61,5.73,5.6,5.59,24762558.0,140048130.0
2016-08-19,5.72,5.72,5.62,5.55,35295704.0,197838139.0
2016-08-18,5.76,6.06,5.79,5.75,54878065.0,321996735.0
2016-08-17,5.81,5.88,5.77,5.7,34750596.0,200199723.0
2016-08-16,6.11,6.12,5.92,5.86,40981671.0,244039829.0
2016-08-15,6.05,6.4,6.1,5.98,72786364.0,448691210.0
2016-08-12,5.35,5.89,5.89,5.25,36346917.0,207947914.0
2016-08-11,5.34,5.56,5.35,5.3,10658137.0,58082110.0
2016-08-10,5.37,5.38,5.3,5.28,4393054.0,23425771.0
2016-08-09,5.36,5.42,5.36,5.29,7480509.0,40022639.0
2016-08-08,5.17,5.56,5.41,5.15,17208756.0,93359792.0
2016-08-05,5.14,5.21,5.17,5.09,6572249.0,33974773.0
2016-08-04,5.17,5.19,5.16,5.07,6303063.0,32364427.0
2016-08-03,4.98,5.21,5.16,4.97,12059101.0,61828692.0
2016-08-02,4.91,5.01,4.98,4.85,4950454.0,24503156.0
2016-08-01,4.94,4.95,4.93,4.85,3036196.0,14864525.0
2016-07-29,4.93,4.97,4.92,4.91,2585358.0,12747623.0
2016-07-28,4.97,4.98,4.94,4.88,5024527.0,24789769.0
2016-07-27,5.14,5.14,4.97,4.9,6460601.0,32416008.0
2016-07-26,5.1,5.13,5.13,5.08,3490299.0,17811626.0
2016-07-25,5.05,5.1,5.1,5.01,4639318.0,23493270.0
2016-07-22,5.07,5.09,5.04,5.03,4015263.0,20313708.0
2016-07-21,5.08,5.12,5.07,5.06,6563288.0,33364825.0
2016-07-20,5.13,5.16,5.13,5.11,3474306.0,17832015.0
2016-07-19,5.13,5.15,5.15,5.09,3013602.0,15421050.0
2016-07-18,5.14,5.19,5.13,5.1,5261953.0,27014518.0
2016-07-15,5.2,5.21,5.16,5.12,6368611.0,32862250.0
2016-07-14,5.21,5.24,5.2,5.17,4736410.0,24632502.0
2016-07-13,5.13,5.25,5.23,5.11,8922034.0,46227847.0
2016-07-12,5.11,5.15,5.13,5.07,5527447.0,28266189.0
2016-07-11,5.15,5.18,5.12,5.08,4374368.0,22432337.0
2016-07-08,5.12,5.2,5.16,5.08,4670162.0,24011004.0
2016-07-07,5.17,5.17,5.13,5.06,5814007.0,29699078.0
2016-07-06,5.22,5.25,5.18,5.14,5242609.0,27169736.0
2016-07-05,5.18,5.24,5.2,5.16,4661381.0,24238199.0
2016-07-04,5.07,5.2,5.18,5.06,6288247.0,32392033.0
2016-07-01,5.11,5.13,5.1,5.06,3229621.0,16470477.0
2016-06-30,5.11,5.13,5.1,5.05,4130456.0,21043437.0
2016-06-29,5.11,5.14,5.11,5.07,5085654.0,25926075.0
2016-06-28,5.12,5.12,5.1,5.03,5447284.0,27626907.0
2016-06-27,5.04,5.12,5.1,5.03,4967930.0,25181271.0
2016-06-24,5.15,5.26,5.08,5.03,6492550.0,33373647.0
2016-06-23,5.2,5.25,5.15,5.11,4141442.0,21510653.0
2016-06-22,5.07,5.2,5.17,5.07,6156814.0,31849041.0
2016-06-21,5.0,5.2,5.1,5.0,7294268.0,37342974.0
2016-06-20,4.95,5.03,5.0,4.95,3326735.0,16602124.0
2016-06-17,4.94,5.0,4.94,4.93,3873368.0,19224780.0
2016-06-16,4.98,5.01,4.95,4.92,3819617.0,18954779.0
2016-06-15,4.89,5.08,5.0,4.88,4873910.0,24363689.0
2016-06-14,4.9,4.96,4.89,4.89,4178550.0,20556774.0
2016-06-13,5.02,5.02,4.88,4.86,4473800.0,22185227.0
2016-06-08,5.07,5.08,5.04,4.99,3117594.0,15684264.0
2016-06-07,5.08,5.12,5.07,5.05,2471703.0,12526443.0
2016-06-06,5.16,5.19,5.08,5.05,5625182.0,28611736.0
2016-06-03,5.13,5.21,5.16,5.12,3752496.0,19397239.0
2016-06-02,5.09,5.16,5.13,5.07,4786475.0,24510424.0
2016-06-01,5.14,5.14,5.09,5.08,5239456.0,26753010.0
2016-05-31,4.98,5.15,5.14,4.98,11847621.0,60341517.0
2016-05-30,5.0,5.0,4.98,4.9,2507746.0,12428270.0
2016-05-27,4.94,5.02,5.0,4.94,3389227.0,16918230.0
2016-05-26,4.95,5.0,4.98,4.85,4354048.0,21492916.0
2016-05-25,4.91,4.99,4.95,4.9,3286407.0,16253638.0
2016-05-24,4.97,4.98,4.9,4.85,3435497.0,16828534.0
2016-05-23,4.92,5.0,4.97,4.83,6035554.0,29858770.0
2016-05-20,4.92,4.93,4.92,4.79,5467851.0,26612289.0
2016-05-19,4.9,4.99,4.92,4.88,2899500.0,14332185.0
2016-05-18,5.09,5.09,4.91,4.8,10894072.0,53467618.0
2016-05-17,5.11,5.15,5.1,5.07,2936265.0,14987299.0
2016-05-16,5.08,5.14,5.14,5.01,5035290.0,25596426.0
2016-05-13,5.15,5.18,5.12,5.07,3729328.0,19145318.0
2016-05-12,5.21,5.25,5.11,4.91,9644556.0,48820695.0
2016-05-11,5.32,5.45,5.32,5.25,4915227.0,26220589.0
2016-05-10,5.29,5.34,5.29,5.2,4384760.0,23113811.0
2016-05-09,5.37,5.43,5.29,5.25,5710078.0,30336192.0
2016-05-06,5.64,5.72,5.37,5.34,9424329.0,51857615.0
2016-05-05,5.64,5.72,5.67,5.6,6346777.0,35943253.0
2016-05-04,5.75,5.76,5.64,5.63,6362631.0,36165505.0
2016-05-03,5.6,5.75,5.72,5.56,11434070.0,65041130.0
2016-04-29,5.46,5.56,5.55,5.42,5323644.0,29169972.0
2016-04-28,5.42,5.53,5.44,5.35,6429270.0,35082183.0
2016-04-27,5.5,5.56,5.48,5.45,5996069.0,33021159.0
2016-04-26,5.55,5.58,5.51,5.41,7587315.0,41577548.0
2016-04-25,5.29,5.59,5.52,5.2,11340249.0,61780396.0
2016-04-22,5.29,5.36,5.3,5.24,4272531.0,22594470.0
2016-04-21,5.34,5.4,5.3,5.26,6063326.0,32303384.0
2016-04-20,5.57,5.57,5.34,5.25,11555325.0,62340388.0
2016-04-19,5.53,5.61,5.55,5.48,5461291.0,30300459.0
2016-04-18,5.62,5.66,5.52,5.5,7893863.0,43902389.0
2016-04-15,5.71,5.78,5.67,5.65,8285066.0,47198697.0
2016-04-14,5.56,5.72,5.7,5.54,13583156.0,76771804.0
2016-04-13,5.46,5.61,5.53,5.46,11620169.0,64592236.0
2016-04-12,5.48,5.51,5.46,5.34,7161922.0,38773048.0
2016-04-11,5.33,5.48,5.48,5.33,12535589.0,68067626.0
2016-04-08,5.66,5.66,5.3,5.29,18295457.0,99161821.0
2016-04-07,5.81,5.82,5.66,5.64,6679490.0,38125878.0
2016-04-06,5.78,5.85,5.76,5.73,6279503.0,36388061.0
2016-04-05,5.74,5.83,5.79,5.66,8583308.0,49548350.0
2016-04-01,5.6,5.77,5.73,5.57,7209192.0,40898560.0
2016-03-31,5.93,6.04,5.68,5.66,15412811.0,89511729.0
2016-03-30,5.41,5.64,5.59,5.41,8119997.0,45315699.0
2016-03-29,5.5,5.55,5.38,5.34,6851302.0,37305047.0
2016-03-28,5.55,5.64,5.59,5.5,10008083.0,55834840.0
2016-03-25,5.45,5.57,5.55,5.42,6831000.0,37595804.0
2016-03-24,5.6,5.63,5.5,5.48,11869510.0,65657462.0
2016-03-23,5.65,5.72,5.64,5.55,9782605.0,55067492.0
2016-03-22,5.76,5.88,5.69,5.63,11999216.0,68666464.0
2016-03-21,5.62,5.8,5.79,5.59,12154779.0,69183240.0
2016-03-18,5.34,5.77,5.57,5.33,14102235.0,79041934.0
2016-03-17,5.25,5.39,5.36,5.23,7347009.0,39052413.0
2016-03-16,5.27,5.35,5.21,5.17,5258401.0,27648982.0
2016-03-15,5.4,5.44,5.29,5.17,8278349.0,43778019.0
2016-03-14,5.37,5.54,5.43,5.34,7786192.0,42447835.0
2016-03-11,5.41,5.41,5.33,5.06,8367331.0,43925549.0
2016-03-10,5.67,5.76,5.46,5.41,8848456.0,49169566.0
2016-03-09,5.67,5.77,5.66,5.51,11802490.0,66623240.0
2016-03-08,5.9,6.2,5.9,5.69,28175356.0,168318030.0
2016-03-07,5.58,5.95,5.89,5.58,21124147.0,122158766.0
2016-03-04,5.63,5.8,5.47,5.45,14959465.0,84013866.0
2016-03-03,5.93,6.26,5.73,5.71,24432371.0,145695758.0
2016-03-02,5.33,5.85,5.7,5.31,18534687.0,103241223.0
2016-03-01,5.22,5.45,5.35,5.12,11899387.0,63247089.0
2016-02-29,5.33,5.43,5.12,4.97,12564380.0,65173290.0
2016-02-26,5.57,5.68,5.29,5.23,17469428.0,94996223.0
2016-02-25,6.16,6.16,5.57,5.57,17907226.0,103334064.0
2016-02-24,6.14,6.26,6.19,5.9,15651100.0,95341608.0
2016-02-23,6.15,6.31,6.22,6.13,13128116.0,81856808.0
2016-02-22,6.23,6.32,6.2,6.16,18118315.0,112673087.0
2016-02-19,6.17,6.32,6.18,6.08,13521839.0,83905543.0
2016-02-18,6.29,6.49,6.19,6.11,20074461.0,124867013.0
2016-02-17,6.24,6.7,6.35,5.81,41429112.0,254724744.0
2016-02-16,6.16,6.43,6.35,6.09,14736267.0,92164443.0
2016-02-15,5.3,6.16,6.16,5.26,14817198.0,85525538.0
