date,open,high,close,low,volume,amount
2016-03-30,23.76,24.22,24.01,23.09,4743043.0,112133143.0
2016-03-29,25.38,25.72,23.48,23.14,8913181.0,213641845.0
2016-03-28,25.21,26.48,25.71,24.88,5454875.0,140178639.0
2016-03-25,24.77,25.6,24.93,24.52,3092629.0,77705788.0
2016-03-24,25.01,26.25,25.21,24.81,6886366.0,176461004.0
2016-03-23,24.95,25.7,25.47,24.64,5758925.0,145204883.0
2016-03-22,24.7,25.74,25.12,24.21,6781770.0,169326738.0
2016-03-21,24.68,25.99,25.15,24.5,8493492.0,212912782.0
2016-03-18,23.19,25.7,24.71,23.19,13423288.0,329196565.0
2016-03-17,23.05,24.0,23.55,22.45,9674871.0,224418237.0
2016-03-16,23.8,24.5,22.94,21.91,12726294.0,294906634.0
2016-03-15,22.96,24.64,24.18,22.56,15479083.0,374561609.0
2016-03-14,20.63,22.4,22.4,20.05,7951100.0,173244433.0
2016-03-11,19.15,21.62,20.36,18.8,4359433.0,90058544.0
2016-03-10,20.1,20.75,19.65,19.6,1916690.0,38712034.0
2016-03-09,20.3,20.9,20.49,18.89,3622558.0,73489384.0
2016-03-07,21.18,21.7,20.95,20.73,1675900.0,35549600.0
2016-03-04,21.02,22.0,20.96,20.02,2349664.0,49516926.0
2016-03-03,20.3,21.06,21.06,20.11,2304997.0,48278274.0
2016-03-02,19.18,20.06,20.06,19.11,1143283.0,22517994.0
2016-03-01,19.76,19.76,19.1,19.06,2401239.0,45886901.0
2016-02-29,21.0,21.0,20.06,20.06,1325100.0,26737596.0
2016-02-26,21.12,21.77,21.12,21.12,3047187.0,64446097.0
2016-02-25,23.0,23.3,22.23,22.23,1527200.0,34477359.0
2016-02-24,22.6,23.48,23.4,22.6,1852002.0,42667798.0
2016-02-23,22.8,22.98,22.4,22.08,1668125.0,37485386.0
2016-02-22,22.26,23.11,22.9,22.26,1761076.0,40119042.0
2016-02-19,21.51,22.18,22.15,21.31,1433609.0,31199489.0
2016-02-18,21.6,21.8,21.52,21.01,1295886.0,27772461.0
2016-02-17,21.2,21.77,21.55,20.73,1596803.0,33981743.0
2016-02-16,20.66,21.5,21.28,20.59,1401504.0,29420499.0
2016-02-15,19.88,21.22,20.59,19.81,1692753.0,34435289.0
