date,open,high,close,low,volume,amount
2017-01-26,4.12,4.14,4.13,4.11,5309536.0,21917883.0
2017-01-25,4.09,4.12,4.12,4.08,3898668.0,16021092.0
2017-01-24,4.13,4.13,4.11,4.09,5845851.0,23978162.0
2017-01-23,4.12,4.15,4.12,4.11,8206852.0,33903717.0
2017-01-20,4.09,4.13,4.11,4.07,5667310.0,23304273.0
2017-01-19,4.08,4.1,4.07,4.05,4769173.0,19452145.0
2017-01-18,4.09,4.11,4.08,4.05,5799264.0,23678371.0
2017-01-17,4.1,4.13,4.1,4.0,10303733.0,42005364.0
2017-01-16,4.25,4.25,4.1,3.95,14134010.0,58690626.0
2017-01-13,4.28,4.29,4.25,4.25,6235841.0,26586518.0
2017-01-12,4.3,4.31,4.28,4.27,6246513.0,26799986.0
2017-01-11,4.32,4.34,4.3,4.29,6372398.0,27496881.0
2017-01-10,4.36,4.36,4.32,4.31,10597065.0,45898042.0
2017-01-09,4.34,4.39,4.37,4.32,11009760.0,48018874.0
2017-01-06,4.34,4.36,4.33,4.33,5800017.0,25185127.0
2017-01-05,4.37,4.38,4.35,4.34,7808199.0,34041034.0
2017-01-04,4.34,4.38,4.38,4.31,10353565.0,45013677.0
2017-01-03,4.33,4.34,4.34,4.3,6450030.0,27869464.0
2016-12-30,4.3,4.31,4.3,4.28,4591728.0,19737941.0
2016-12-29,4.29,4.3,4.29,4.27,5394936.0,23145013.0
2016-12-28,4.31,4.33,4.3,4.29,5670905.0,24449006.0
2016-12-27,4.3,4.34,4.31,4.3,7118839.0,30802562.0
2016-12-26,4.27,4.32,4.32,4.27,9596938.0,41279989.0
2016-12-23,4.32,4.33,4.27,4.27,8450745.0,36203252.0
2016-12-22,4.32,4.33,4.32,4.3,6665966.0,28750799.0
2016-12-21,4.3,4.33,4.32,4.3,6979915.0,30130772.0
2016-12-20,4.3,4.31,4.29,4.27,6153166.0,26391460.0
2016-12-19,4.3,4.3,4.3,4.27,5291294.0,22673600.0
2016-12-16,4.28,4.31,4.3,4.26,7441140.0,31898012.0
2016-12-15,4.25,4.34,4.28,4.23,8644023.0,37076338.0
2016-12-14,4.28,4.31,4.26,4.25,8208850.0,35080156.0
2016-12-13,4.29,4.31,4.29,4.21,9531756.0,40704293.0
2016-12-12,4.46,4.47,4.29,4.26,21315365.0,92944265.0
2016-12-09,4.49,4.49,4.46,4.46,8767141.0,39192319.0
2016-12-08,4.5,4.51,4.49,4.48,7137561.0,32076447.0
2016-12-07,4.5,4.51,4.51,4.47,8720115.0,39162571.0
2016-12-06,4.49,4.51,4.49,4.49,8474010.0,38109955.0
2016-12-05,4.5,4.52,4.49,4.48,10169550.0,45761795.0
2016-12-02,4.57,4.58,4.52,4.51,19386380.0,87969593.0
2016-12-01,4.5,4.61,4.58,4.49,29366734.0,133473445.0
2016-11-30,4.52,4.54,4.5,4.49,15034910.0,67847020.0
2016-11-29,4.52,4.55,4.53,4.5,16420722.0,74331702.0
2016-11-28,4.53,4.55,4.53,4.51,14978498.0,67799785.0
2016-11-25,4.52,4.53,4.52,4.46,15551793.0,69941834.0
2016-11-24,4.52,4.56,4.53,4.5,17296935.0,78233969.0
2016-11-23,4.58,4.58,4.52,4.52,18089049.0,82328656.0
2016-11-22,4.53,4.58,4.58,4.5,25378562.0,114998265.0
2016-11-21,4.52,4.54,4.53,4.5,15276118.0,69054463.0
2016-11-18,4.58,4.6,4.51,4.5,15668060.0,71301484.0
2016-11-17,4.56,4.63,4.58,4.54,17171544.0,78559073.0
2016-11-16,4.63,4.63,4.57,4.54,30339361.0,138775868.0
2016-11-15,4.5,4.76,4.63,4.5,71307483.0,332515712.0
2016-11-14,4.46,4.53,4.5,4.45,22484506.0,101072570.0
2016-11-11,4.46,4.48,4.48,4.43,18596104.0,82917263.0
2016-11-10,4.4,4.47,4.46,4.4,21691167.0,96198337.0
2016-11-09,4.42,4.43,4.38,4.37,13024525.0,57277221.0
2016-11-08,4.4,4.43,4.42,4.4,10495958.0,46339243.0
2016-11-07,4.41,4.42,4.4,4.38,9486134.0,41759948.0
2016-11-04,4.41,4.42,4.41,4.4,10827872.0,47734793.0
2016-11-03,4.4,4.43,4.42,4.38,13564036.0,59762942.0
2016-11-02,4.41,4.43,4.4,4.4,10003592.0,44124977.0
2016-11-01,4.4,4.43,4.42,4.4,10210971.0,45081239.0
2016-10-31,4.44,4.45,4.41,4.4,10983536.0,48425263.0
2016-10-28,4.47,4.54,4.45,4.44,19855980.0,89016832.0
2016-10-27,4.44,4.45,4.45,4.42,8433176.0,37392990.0
2016-10-26,4.47,4.48,4.45,4.43,10471787.0,46565067.0
2016-10-25,4.45,4.47,4.47,4.44,11562132.0,51514878.0
2016-10-24,4.43,4.46,4.45,4.41,13298465.0,59061497.0
2016-10-21,4.44,4.45,4.42,4.4,10709729.0,47411849.0
2016-10-20,4.42,4.52,4.45,4.4,17778638.0,79314494.0
2016-10-19,4.42,4.44,4.42,4.41,11628275.0,51414670.0
2016-10-18,4.36,4.42,4.41,4.35,11906714.0,52353715.0
2016-10-17,4.39,4.4,4.36,4.35,10796953.0,47196714.0
2016-10-14,4.43,4.43,4.39,4.37,10497847.0,46088249.0
2016-10-13,4.42,4.46,4.43,4.41,9657195.0,42757344.0
2016-10-12,4.41,4.42,4.41,4.4,6973014.0,30754571.0
2016-10-11,4.42,4.44,4.43,4.4,11400304.0,50463235.0
2016-10-10,4.36,4.42,4.42,4.35,9752559.0,42925602.0
2016-09-30,4.31,4.42,4.36,4.31,8045904.0,35136644.0
2016-09-29,4.34,4.36,4.32,4.32,6455200.0,28000083.0
2016-09-28,4.33,4.35,4.33,4.32,6596518.0,28602739.0
2016-09-27,4.33,4.35,4.34,4.29,9536064.0,41207044.0
2016-09-26,4.4,4.41,4.33,4.32,12153809.0,53087885.0
2016-09-23,4.43,4.44,4.41,4.41,7624316.0,33742918.0
2016-09-22,4.44,4.46,4.42,4.42,8462520.0,37592581.0
2016-09-21,4.42,4.45,4.42,4.41,7220742.0,32017932.0
2016-09-20,4.45,4.45,4.42,4.41,11286205.0,49993149.0
2016-09-19,4.37,4.52,4.47,4.37,15428808.0,68300054.0
2016-09-14,4.38,4.41,4.38,4.36,9167002.0,40177613.0
2016-09-13,4.38,4.42,4.41,4.37,10530459.0,46250860.0
2016-09-12,4.47,4.48,4.38,4.38,20318634.0,89917667.0
2016-09-09,4.59,4.6,4.52,4.52,12050100.0,54833130.0
2016-09-08,4.58,4.62,4.58,4.55,16706992.0,76519913.0
2016-09-07,4.54,4.67,4.57,4.53,27606835.0,126794282.0
2016-09-06,4.51,4.54,4.54,4.46,11994177.0,54065866.0
2016-09-05,4.5,4.53,4.51,4.5,8151728.0,36791960.0
2016-09-02,4.48,4.5,4.5,4.47,9204326.0,41327072.0
2016-09-01,4.53,4.53,4.49,4.49,12048950.0,54323613.0
2016-08-31,4.56,4.56,4.53,4.5,12227147.0,55314384.0
2016-08-30,4.55,4.59,4.56,4.54,12890055.0,58829311.0
2016-08-29,4.53,4.57,4.54,4.5,8790433.0,39887500.0
2016-08-26,4.55,4.62,4.54,4.54,13673879.0,62520944.0
2016-08-25,4.53,4.54,4.53,4.5,14272251.0,64460424.0
2016-08-24,4.56,4.58,4.55,4.54,9852594.0,44947167.0
2016-08-23,4.58,4.6,4.55,4.53,13658474.0,62305847.0
2016-08-22,4.67,4.7,4.58,4.58,15422003.0,71306774.0
2016-08-19,4.64,4.66,4.66,4.61,16668319.0,77248638.0
2016-08-18,4.66,4.7,4.64,4.63,21870436.0,102019461.0
2016-08-17,4.69,4.71,4.68,4.65,21467057.0,100438298.0
2016-08-16,4.68,4.77,4.69,4.64,34839733.0,163162431.0
2016-08-15,4.6,4.7,4.68,4.58,30771598.0,143012899.0
2016-08-12,4.57,4.6,4.58,4.53,18340321.0,83710276.0
2016-08-11,4.64,4.68,4.56,4.56,27210751.0,125521703.0
2016-08-10,4.56,4.82,4.64,4.55,48213272.0,225042011.0
2016-08-09,4.52,4.6,4.58,4.5,23600226.0,107530982.0
2016-08-08,4.51,4.53,4.53,4.46,14631414.0,65855677.0
2016-08-05,4.58,4.58,4.51,4.5,17331266.0,78566888.0
2016-08-04,4.58,4.61,4.57,4.51,18888166.0,86187403.0
2016-08-03,4.56,4.59,4.57,4.53,19090130.0,86935437.0
2016-08-02,4.46,4.65,4.6,4.45,28991797.0,131984223.0
2016-08-01,4.49,4.49,4.44,4.41,18813239.0,83512779.0
2016-07-29,4.56,4.58,4.51,4.49,20472277.0,92800547.0
2016-07-28,4.54,4.59,4.58,4.47,30807391.0,140004899.0
2016-07-27,4.81,4.83,4.55,4.41,64417715.0,299326502.0
2016-07-26,4.8,4.9,4.83,4.79,42595046.0,205830575.0
2016-07-25,4.9,4.94,4.83,4.77,68009177.0,328845483.0
2016-07-22,5.0,5.27,4.96,4.95,177716929.0,899619423.0
2016-07-21,4.43,4.91,4.91,4.41,68159948.0,327095551.0
2016-07-20,4.41,4.51,4.46,4.4,21558337.0,96022390.0
2016-07-19,4.41,4.46,4.44,4.38,15988914.0,70632486.0
2016-07-18,4.45,4.46,4.42,4.38,16337570.0,72122169.0
2016-07-15,4.51,4.52,4.47,4.43,24527367.0,109567579.0
2016-07-14,4.44,4.6,4.53,4.42,49900147.0,225781239.0
2016-07-13,4.4,4.45,4.42,4.39,26049107.0,115127413.0
2016-07-12,4.36,4.39,4.39,4.3,21806166.0,95008396.0
2016-07-11,4.36,4.39,4.37,4.34,16716717.0,72946040.0
2016-07-08,4.36,4.37,4.35,4.33,12502285.0,54316629.0
2016-07-07,4.38,4.38,4.37,4.33,16775234.0,73011295.0
2016-07-06,4.39,4.39,4.37,4.35,14597126.0,63716202.0
2016-07-05,4.38,4.42,4.39,4.36,18555694.0,81383703.0
2016-07-04,4.31,4.38,4.37,4.3,18573123.0,80885004.0
2016-07-01,4.35,4.36,4.32,4.31,8820385.0,38217111.0
2016-06-30,4.35,4.38,4.34,4.33,11163906.0,48499519.0
2016-06-29,4.37,4.38,4.35,4.32,14354535.0,62405300.0
2016-06-28,4.26,4.52,4.38,4.23,28191118.0,123669910.0
2016-06-27,4.2,4.26,4.26,4.18,12049314.0,51391398.0
2016-06-24,4.25,4.31,4.22,4.13,17395359.0,74224272.0
2016-06-23,4.26,4.28,4.25,4.23,15986878.0,68423075.0
2016-06-22,4.31,4.32,4.31,4.27,12174977.0,52720266.0
2016-06-21,4.29,4.36,4.3,4.27,13625687.0,59219346.0
2016-06-20,4.31,4.32,4.27,4.25,8441281.0,36281557.0
2016-06-17,4.29,4.33,4.3,4.28,9678366.0,42036514.0
2016-06-16,4.33,4.36,4.29,4.28,10233517.0,44494088.0
2016-06-15,4.22,4.37,4.34,4.2,15959052.0,69272090.0
2016-06-14,4.25,4.28,4.25,4.22,9245411.0,39527980.0
2016-06-13,4.33,4.38,4.25,4.24,14668511.0,63729866.0
2016-06-08,4.39,4.39,4.37,4.34,11186562.0,49164279.0
