date,open,high,close,low,volume,amount
2017-02-06,42.75,43.59,43.51,41.84,2754480.0,118331303.0
2017-02-03,42.8,42.96,42.6,42.42,1035086.0,44198545.0
2017-01-26,41.98,42.95,42.72,41.65,2602474.0,110353242.0
2017-01-25,41.91,42.3,41.65,41.63,1777807.0,74567822.0
2017-01-24,41.3,42.37,42.02,41.3,3105798.0,130815307.0
2017-01-23,40.88,41.92,41.43,40.79,2627191.0,109201829.0
2017-01-20,40.7,41.41,41.0,40.62,2803033.0,115247473.0
2017-01-19,40.5,41.2,40.94,40.21,3215970.0,131246951.0
2017-01-18,39.43,41.98,40.62,39.4,8693396.0,353970735.0
2017-01-17,37.65,38.51,38.43,37.31,2451282.0,93037250.0
2017-01-16,38.88,38.88,37.65,37.0,3413558.0,128332262.0
2017-01-13,39.4,39.79,38.94,38.8,2183242.0,85901925.0
2017-01-12,39.4,39.64,39.4,39.2,1487748.0,58575878.0
2017-01-11,39.45,39.76,39.4,39.19,1545695.0,61089699.0
2017-01-10,40.28,40.28,39.45,39.32,2354221.0,93601054.0
2017-01-09,39.79,40.3,40.08,39.56,1815551.0,72483655.0
2017-01-06,40.55,40.88,39.7,39.42,3596173.0,143717278.0
2017-01-05,41.0,41.35,40.75,40.66,2018750.0,82876910.0
2017-01-04,40.34,41.17,41.1,40.15,3057514.0,124804861.0
2017-01-03,42.04,42.4,40.39,40.3,5104171.0,209408897.0
2016-12-30,41.88,42.1,42.05,41.31,1542841.0,64396584.0
2016-12-29,41.98,42.28,41.76,41.62,1422315.0,59724902.0
2016-12-28,42.14,42.14,41.98,41.6,1224086.0,51276993.0
2016-12-27,41.52,42.47,42.01,41.38,2565437.0,108016900.0
2016-12-26,40.49,41.82,41.65,40.02,2964441.0,122247566.0
2016-12-23,40.95,41.22,40.5,40.5,1304217.0,53309608.0
2016-12-22,40.55,41.26,40.93,40.33,2223003.0,90886975.0
2016-12-21,39.9,40.59,40.54,39.74,2728850.0,110117448.0
2016-12-20,39.82,40.31,39.73,39.5,1338638.0,53208701.0
2016-12-19,39.93,40.27,39.9,39.81,1671400.0,66992423.0
2016-12-16,39.68,40.36,39.98,39.38,2335914.0,93442220.0
2016-12-15,39.43,39.84,39.69,39.21,2007028.0,79436964.0
2016-12-14,39.78,40.02,39.55,39.1,1645570.0,65153907.0
2016-12-13,40.0,40.22,39.85,39.38,2114035.0,84135893.0
2016-12-12,42.18,42.24,39.67,39.45,3825543.0,155536717.0
2016-12-09,42.3,42.68,42.18,42.1,1605533.0,68082652.0
2016-12-08,43.29,43.3,42.4,42.24,1983003.0,84817602.0
2016-12-07,43.08,43.45,43.21,42.7,2018055.0,86979185.0
2016-12-06,42.4,43.35,43.1,42.4,3412081.0,147119545.0
2016-12-05,41.6,42.94,42.53,41.5,2440614.0,104065038.0
2016-12-02,43.35,43.35,42.14,41.9,3231637.0,136800331.0
2016-12-01,43.24,43.38,43.15,42.6,2545450.0,109281405.0
2016-11-30,42.03,43.5,43.23,41.81,4630145.0,199566737.0
2016-11-29,43.1,43.3,42.05,41.88,4872546.0,206698810.0
2016-11-28,43.38,43.73,43.17,42.97,2748035.0,119077606.0
2016-11-25,43.17,43.53,43.28,42.7,3847522.0,166392178.0
2016-11-24,44.13,44.14,42.98,42.94,5466896.0,236876466.0
2016-11-23,44.6,44.69,44.14,43.97,4149311.0,183620868.0
2016-11-22,44.5,44.7,44.69,43.83,3805616.0,168520941.0
2016-11-21,43.81,44.4,44.38,43.35,4246538.0,186355508.0
2016-11-18,44.5,44.52,43.8,43.6,3485847.0,153235364.0
2016-11-17,45.3,45.3,44.6,43.39,4998524.0,220507868.0
2016-11-16,45.15,45.8,45.36,44.86,4088035.0,185625443.0
2016-11-15,45.01,45.33,44.83,44.39,3334589.0,149006544.0
2016-11-14,44.81,45.39,44.95,44.58,3750085.0,168673758.0
2016-11-11,46.0,46.09,44.97,44.52,6297165.0,283379022.0
2016-11-10,46.46,46.74,46.0,45.6,4159772.0,191367048.0
2016-11-09,46.74,46.78,45.9,45.33,4612518.0,211790036.0
2016-11-08,46.46,47.87,46.77,46.37,5015151.0,236360518.0
2016-11-07,46.91,47.19,46.29,45.8,3692971.0,171033760.0
2016-11-04,47.15,47.79,46.91,46.52,5751494.0,271024577.0
2016-11-03,45.62,47.09,47.08,45.62,7095320.0,329255558.0
2016-11-02,45.31,45.88,45.55,45.06,4449342.0,202010615.0
2016-11-01,43.9,45.84,45.56,43.9,6113384.0,276129249.0
2016-10-31,44.04,44.95,43.9,43.75,4451994.0,196182740.0
2016-10-28,45.69,46.15,44.46,44.33,5241978.0,236288970.0
2016-10-27,44.6,46.45,45.7,44.54,9060982.0,415238877.0
2016-10-26,44.58,45.17,44.95,43.98,5795998.0,257590362.0
2016-10-25,45.42,45.6,44.59,44.14,6347235.0,282934758.0
2016-10-24,45.4,46.07,45.59,45.0,5835764.0,265736238.0
2016-10-21,44.46,46.88,45.62,44.4,12773370.0,586538591.0
2016-10-20,44.7,45.7,44.1,44.0,7544729.0,338507086.0
2016-10-19,44.64,44.99,44.75,44.16,8027671.0,357234497.0
