date,open,high,close,low,volume,amount
2016-11-22,6.64,6.76,6.73,6.63,16100856.0,107753388.0
2016-11-21,6.55,6.63,6.61,6.51,9534657.0,62717435.0
2016-11-18,6.55,6.59,6.5,6.46,7574187.0,49499208.0
2016-11-17,6.5,6.59,6.58,6.48,8121442.0,53169589.0
2016-11-16,6.48,6.63,6.5,6.48,9769059.0,63801914.0
2016-11-15,6.47,6.51,6.49,6.39,8186635.0,52868440.0
2016-11-14,6.48,6.54,6.51,6.43,8240841.0,53480574.0
2016-11-11,6.43,6.57,6.51,6.35,13745597.0,89120407.0
2016-11-10,6.29,6.41,6.39,6.28,12289880.0,78101642.0
2016-11-09,6.3,6.32,6.27,6.18,10862096.0,67985889.0
2016-11-08,6.28,6.32,6.3,6.26,6564798.0,41304438.0
2016-11-07,6.22,6.32,6.28,6.22,6042439.0,37907317.0
2016-11-04,6.28,6.35,6.26,6.22,10341380.0,65003551.0
2016-11-03,6.13,6.28,6.25,6.1,10608406.0,65986446.0
2016-11-02,6.17,6.2,6.12,6.11,6586951.0,40593976.0
2016-11-01,6.07,6.17,6.17,6.06,6844267.0,41956512.0
2016-10-31,6.07,6.1,6.06,6.02,5730989.0,34688239.0
2016-10-28,6.28,6.29,6.1,6.09,8932562.0,55180463.0
2016-10-27,6.18,6.3,6.28,6.17,8506404.0,53071884.0
2016-10-26,6.23,6.23,6.2,6.18,6495666.0,40279369.0
2016-10-25,6.23,6.28,6.23,6.2,8500507.0,53000259.0
2016-10-24,6.2,6.27,6.25,6.17,7373217.0,45941912.0
2016-10-21,6.18,6.23,6.2,6.09,8007098.0,49444350.0
2016-10-20,6.18,6.22,6.19,6.13,5148422.0,31816203.0
2016-10-19,6.27,6.27,6.19,6.15,9344342.0,57927571.0
2016-10-18,6.1,6.18,6.18,6.06,6270421.0,38461736.0
2016-10-17,6.12,6.19,6.08,6.03,7860563.0,48193057.0
2016-10-14,6.17,6.18,6.15,6.1,6480955.0,39730908.0
2016-10-13,6.2,6.21,6.18,6.15,6909705.0,42716103.0
2016-10-12,6.17,6.22,6.19,6.14,7515694.0,46441514.0
2016-10-11,6.14,6.2,6.17,6.13,9168926.0,56576020.0
2016-10-10,6.08,6.16,6.15,6.06,8905386.0,54489975.0
2016-09-30,6.03,6.1,6.06,6.0,6872193.0,41655896.0
2016-09-29,5.92,6.05,6.0,5.92,7405133.0,44446635.0
2016-09-28,5.92,5.98,5.94,5.88,5203849.0,30812103.0
2016-09-27,5.85,5.93,5.93,5.79,7834593.0,45923239.0
2016-09-26,6.03,6.03,5.87,5.85,8984770.0,53520799.0
2016-09-23,6.12,6.18,6.03,6.03,10768107.0,65486462.0
2016-09-22,6.14,6.36,6.11,6.09,20445461.0,126253208.0
2016-09-21,6.05,6.1,6.05,6.03,9078186.0,55097194.0
2016-09-20,6.0,6.08,6.08,5.93,11460790.0,68934091.0
2016-09-19,5.89,6.03,6.02,5.89,13856508.0,82629502.0
2016-09-14,5.82,5.97,5.89,5.8,11138706.0,65712775.0
2016-09-13,5.82,5.88,5.87,5.79,8923701.0,52147783.0
2016-09-12,5.87,5.92,5.8,5.77,11944366.0,69685563.0
2016-09-09,6.05,6.07,6.0,5.96,13592854.0,81856848.0
2016-09-08,6.0,6.08,6.05,5.97,12550572.0,75744102.0
2016-09-07,6.05,6.1,6.01,5.98,15820514.0,95723788.0
2016-09-06,5.9,6.08,6.06,5.86,17318759.0,103672617.0
2016-09-05,5.99,6.1,5.97,5.93,22821414.0,137138197.0
2016-09-02,5.81,6.0,5.99,5.8,25391146.0,150245772.0
2016-09-01,5.86,5.92,5.85,5.8,12292491.0,71922661.0
2016-08-31,5.84,5.89,5.86,5.76,9130168.0,53243882.0
2016-08-30,5.79,5.87,5.84,5.79,7455573.0,43458088.0
2016-08-29,5.76,5.84,5.8,5.74,8184638.0,47477505.0
2016-08-26,5.74,5.89,5.78,5.72,14349908.0,83140713.0
2016-08-25,5.84,5.88,5.77,5.68,13399882.0,76999113.0
2016-08-24,5.79,6.1,5.89,5.78,21569559.0,128384418.0
2016-08-23,5.76,5.82,5.78,5.74,9328793.0,53975605.0
2016-08-22,5.76,5.77,5.74,5.72,5054226.0,29029289.0
2016-08-19,5.78,5.79,5.76,5.71,6226807.0,35825747.0
2016-08-18,5.8,5.83,5.78,5.76,7806058.0,45238273.0
2016-08-17,5.76,5.8,5.78,5.73,7151583.0,41210837.0
2016-08-16,5.74,5.8,5.76,5.65,12633531.0,72549820.0
2016-08-15,5.65,5.78,5.76,5.64,11654648.0,66651585.0
2016-08-12,5.54,5.65,5.65,5.53,4765829.0,26689748.0
2016-08-11,5.69,5.69,5.57,5.56,6108355.0,34355022.0
2016-08-10,5.7,5.73,5.68,5.67,4899489.0,27929971.0
2016-08-09,5.68,5.69,5.69,5.64,6176720.0,34999459.0
2016-08-08,5.54,5.68,5.67,5.53,7674843.0,43234916.0
2016-08-05,5.55,5.6,5.56,5.54,4343645.0,24191608.0
2016-08-04,5.54,5.57,5.56,5.52,3949769.0,21899377.0
2016-08-03,5.47,5.56,5.55,5.45,6920323.0,38124943.0
2016-08-02,5.41,5.51,5.49,5.41,5025006.0,27361877.0
2016-08-01,5.52,5.55,5.42,5.34,8380160.0,45349835.0
2016-07-29,5.56,5.59,5.54,5.5,5878661.0,32690992.0
2016-07-28,5.5,5.59,5.55,5.45,8158322.0,45141983.0
2016-07-27,5.85,5.86,5.51,5.42,13754439.0,77008710.0
2016-07-26,5.78,5.88,5.85,5.74,7827692.0,45551296.0
2016-07-25,5.72,5.78,5.76,5.7,4163255.0,23962114.0
2016-07-22,5.78,5.8,5.74,5.72,5336720.0,30732307.0
2016-07-21,5.75,5.84,5.77,5.74,6519991.0,37757651.0
2016-07-20,5.8,5.81,5.75,5.75,4637601.0,26793980.0
2016-07-19,5.75,5.84,5.8,5.75,4435213.0,25662715.0
2016-07-18,5.81,5.83,5.77,5.75,6262515.0,36238585.0
2016-07-15,5.9,5.92,5.84,5.82,7649965.0,44781410.0
2016-07-14,5.74,5.86,5.86,5.71,10489052.0,60653003.0
2016-07-13,5.76,5.82,5.76,5.73,10759688.0,62078933.0
2016-07-12,5.69,5.84,5.77,5.66,14161389.0,81325438.0
2016-07-11,5.66,5.75,5.67,5.64,9356662.0,53277276.0
2016-07-08,5.65,5.69,5.66,5.62,6163541.0,34839789.0
2016-07-07,5.7,5.73,5.67,5.63,7097843.0,40345449.0
2016-07-06,5.7,5.74,5.73,5.66,6562597.0,37371350.0
2016-07-05,5.64,5.73,5.71,5.62,7688415.0,43731241.0
2016-07-04,5.54,5.72,5.67,5.53,8811373.0,49857268.0
2016-07-01,5.58,5.61,5.58,5.54,5508017.0,30707199.0
2016-06-30,5.6,5.63,5.58,5.56,6592719.0,36873233.0
2016-06-29,5.55,5.59,5.58,5.52,8331021.0,46322082.0
2016-06-28,5.47,5.56,5.55,5.43,9059938.0,49805414.0
2016-06-27,5.3,5.48,5.47,5.28,5774018.0,31309350.0
2016-06-24,5.42,5.47,5.34,5.23,6234984.0,33455925.0
2016-06-23,5.47,5.49,5.42,5.38,4603728.0,25034104.0
2016-06-22,5.35,5.47,5.47,5.35,5187379.0,28123465.0
2016-06-21,5.45,5.52,5.39,5.37,6639037.0,36210228.0
2016-06-20,5.41,5.43,5.41,5.32,5127311.0,27584354.0
2016-06-17,5.31,5.46,5.4,5.31,6407374.0,34660913.0
2016-06-16,5.35,5.44,5.3,5.29,6059438.0,32400837.0
2016-06-15,5.16,5.38,5.35,5.12,7585805.0,40267717.0
2016-06-14,5.15,5.23,5.2,5.11,7090331.0,36759025.0
2016-06-13,5.53,5.53,5.19,5.18,8787170.0,47339670.0
2016-06-08,5.52,5.65,5.6,5.43,10008037.0,55280346.0
2016-06-07,5.55,5.57,5.53,5.48,5184001.0,28624573.0
2016-06-06,5.53,5.57,5.55,5.49,6482863.0,35842966.0
2016-06-03,5.53,5.57,5.56,5.47,7460371.0,41210360.0
2016-06-02,5.48,5.58,5.55,5.48,8032026.0,44385481.0
2016-06-01,5.5,5.55,5.5,5.47,9386344.0,51684147.0
2016-05-31,5.21,5.58,5.5,5.21,15603301.0,85079136.0
2016-05-30,5.24,5.31,5.23,5.18,3870757.0,20343526.0
2016-05-27,5.21,5.3,5.28,5.16,5116213.0,26816906.0
2016-05-26,5.19,5.28,5.23,5.06,5284117.0,27234623.0
2016-05-25,5.26,5.31,5.22,5.17,4669059.0,24518413.0
2016-05-24,5.29,5.32,5.24,5.16,6315784.0,33043074.0
2016-05-23,5.28,5.35,5.3,5.23,8275177.0,43825102.0
2016-05-20,5.02,5.18,5.18,5.01,5379744.0,27505151.0
2016-05-19,5.1,5.21,5.11,5.1,5027255.0,25896842.0
2016-05-18,5.26,5.26,5.11,5.01,7844008.0,40131690.0
2016-05-17,5.33,5.38,5.29,5.23,6914208.0,36677273.0
2016-05-16,5.17,5.33,5.32,5.13,7661514.0,40144772.0
2016-05-13,5.15,5.25,5.13,5.06,8345909.0,43240003.0
2016-05-12,5.23,5.24,5.21,5.03,14825939.0,75826984.0
2016-05-11,5.35,5.42,5.3,5.26,8757356.0,46953344.0
2016-05-10,5.36,5.43,5.34,5.3,10293683.0,55125304.0
2016-05-09,5.61,5.63,5.35,5.35,10694779.0,58659576.0
2016-05-06,6.1,6.12,5.72,5.7,14013261.0,83040088.0
2016-05-05,6.12,6.15,6.08,6.04,9269965.0,56431908.0
2016-05-04,6.05,6.17,6.12,6.02,14933780.0,91126048.0
2016-05-03,5.98,6.08,6.05,5.89,17954822.0,108093824.0
2016-04-29,5.67,6.1,5.99,5.65,28402380.0,167734480.0
2016-04-28,5.8,5.84,5.7,5.55,11251697.0,63718800.0
2016-04-27,5.73,5.85,5.77,5.73,9811815.0,56821044.0
2016-04-26,5.6,5.74,5.74,5.59,8097639.0,45746780.0
2016-04-25,5.56,5.61,5.6,5.43,9757699.0,53940500.0
2016-04-22,5.54,5.61,5.59,5.39,10192572.0,56114100.0
2016-04-21,5.63,5.73,5.58,5.56,8475616.0,48040532.0
2016-04-20,6.01,6.08,5.64,5.48,16973916.0,97681776.0
2016-04-19,6.05,6.08,6.02,5.99,10655275.0,64269424.0
2016-04-18,5.99,6.07,6.04,5.91,11790971.0,70537256.0
2016-04-15,5.92,5.99,5.99,5.92,10961489.0,65290732.0
2016-04-14,5.83,5.94,5.94,5.8,12094497.0,71050432.0
2016-04-13,5.78,5.9,5.81,5.78,12271639.0,72028936.0
2016-04-12,5.82,5.84,5.78,5.71,6103861.0,35215944.0
2016-04-11,5.7,5.87,5.8,5.7,9629338.0,55789448.0
2016-04-08,5.68,5.69,5.65,5.59,5965162.0,33664820.0
2016-04-07,5.79,5.84,5.7,5.7,8969152.0,51800328.0
2016-04-06,5.73,5.83,5.78,5.72,9301170.0,53740688.0
2016-04-05,5.61,5.82,5.78,5.57,10452997.0,59751576.0
2016-04-01,5.6,5.66,5.58,5.52,8031606.0,44762764.0
2016-03-31,5.55,5.68,5.66,5.55,12406973.0,69743904.0
2016-03-30,5.37,5.58,5.55,5.37,9783984.0,53778436.0
2016-03-29,5.45,5.47,5.34,5.29,6421906.0,34380148.0
2016-03-28,5.44,5.53,5.45,5.42,6984772.0,38323492.0
2016-03-25,5.37,5.48,5.43,5.37,4829309.0,26170142.0
2016-03-24,5.48,5.51,5.4,5.38,7507367.0,40844968.0
2016-03-23,5.45,5.53,5.5,5.43,6959112.0,38175716.0
2016-03-22,5.41,5.5,5.47,5.36,8924495.0,48506564.0
2016-03-21,5.37,5.45,5.44,5.37,11111148.0,60114424.0
2016-03-18,5.2,5.38,5.36,5.19,9500341.0,50422128.0
2016-03-17,5.1,5.22,5.2,5.09,7876978.0,40756928.0
2016-03-16,5.22,5.22,5.06,5.05,5151251.0,26431384.0
2016-03-15,5.1,5.17,5.12,5.06,5182283.0,26548870.0
2016-03-14,4.98,5.18,5.1,4.96,6914757.0,35291680.0
2016-03-11,4.91,4.97,4.95,4.85,3943674.0,19368430.0
2016-03-10,5.03,5.11,4.91,4.89,5096935.0,25418896.0
2016-03-09,5.08,5.15,5.03,4.99,5721176.0,28952918.0
2016-03-08,5.09,5.17,5.17,4.91,7848686.0,39600340.0
2016-03-07,4.97,5.15,5.12,4.97,9820481.0,49938288.0
2016-03-04,5.1,5.14,4.96,4.85,7246781.0,36391568.0
2016-03-03,5.08,5.17,5.12,5.04,8510579.0,43583868.0
2016-03-02,4.82,5.11,5.07,4.78,9143249.0,45477188.0
2016-03-01,4.77,4.84,4.81,4.6,5334879.0,25403478.0
2016-02-29,4.95,4.95,4.7,4.6,8640291.0,40835744.0
2016-02-26,4.94,5.02,4.94,4.83,6879222.0,33923220.0
2016-02-25,5.41,5.46,4.91,4.91,11278452.0,58207684.0
2016-02-24,5.34,5.46,5.46,5.28,7930717.0,42667724.0
2016-02-23,5.37,5.4,5.35,5.25,8117877.0,43335960.0
2016-02-22,5.3,5.39,5.38,5.28,8581951.0,45881952.0
2016-02-19,5.21,5.29,5.26,5.19,4305568.0,22535628.0
2016-02-18,5.28,5.34,5.22,5.2,6932300.0,36646816.0
2016-02-17,5.21,5.29,5.27,5.17,8767635.0,45902248.0
2016-02-16,5.03,5.28,5.24,5.03,8755454.0,45406812.0
2016-02-15,4.91,5.07,5.04,4.88,4049964.0,20113950.0
