date,open,high,close,low,volume,amount
2016-10-17,20.3,20.38,20.13,20.06,2322278.0,47007721.0
2016-10-14,20.43,20.47,20.22,20.05,3269641.0,66034326.0
2016-10-13,20.51,20.64,20.43,20.3,2690907.0,54935722.0
2016-10-12,20.5,20.62,20.49,20.38,2115820.0,43392473.0
2016-10-11,20.43,20.76,20.56,20.43,3697408.0,76095056.0
2016-10-10,20.12,20.4,20.39,20.08,4426663.0,89733499.0
2016-09-30,20.01,20.23,20.12,20.01,3074650.0,61822006.0
2016-09-29,20.2,20.21,20.11,20.05,3724734.0,74954090.0
2016-09-28,20.39,20.59,20.2,20.18,3891116.0,79212022.0
2016-09-27,20.06,20.25,20.19,20.0,2680718.0,53955217.0
2016-09-26,20.6,20.7,20.05,20.03,3227385.0,65489239.0
2016-09-23,20.93,21.03,20.7,20.66,2265209.0,47030289.0
2016-09-22,20.92,21.1,20.93,20.92,2568273.0,53936929.0
2016-09-21,21.14,21.14,20.9,20.76,2185648.0,45666828.0
2016-09-20,21.3,21.3,20.89,20.7,2428232.0,50932544.0
2016-09-19,20.81,20.99,20.87,20.74,2014840.0,41998306.0
2016-09-14,20.65,20.97,20.8,20.49,2197430.0,45554071.0
2016-09-13,20.77,20.96,20.77,20.55,2561027.0,53149436.0
2016-09-12,21.0,21.16,20.75,20.68,4436803.0,92835595.0
2016-09-09,21.63,21.83,21.58,21.52,5090180.0,110354610.0
2016-09-08,21.33,21.65,21.57,21.19,5206402.0,111809812.0
2016-09-07,21.4,21.54,21.28,21.21,3439911.0,73562425.0
2016-09-06,21.24,21.35,21.33,21.01,3368048.0,71511423.0
2016-09-05,21.1,21.51,21.24,21.0,3742061.0,79512232.0
2016-09-02,21.61,21.61,21.07,20.9,6165450.0,130369009.0
2016-09-01,21.84,21.84,21.5,21.49,5147237.0,111154765.0
2016-08-31,21.79,21.88,21.77,21.64,3980964.0,86592917.0
2016-08-30,21.68,21.88,21.71,21.62,4185564.0,90903949.0
2016-08-29,21.9,22.15,21.81,21.67,3727075.0,81609065.0
2016-08-26,21.99,22.3,21.89,21.8,4661276.0,102950854.0
2016-08-25,21.89,22.11,21.92,21.51,5234196.0,114581529.0
2016-08-24,21.95,21.98,21.88,21.7,3957472.0,86467724.0
2016-08-23,21.8,22.16,21.86,21.5,5988566.0,130576654.0
2016-08-22,22.86,23.5,21.97,21.7,14380837.0,326180307.0
2016-08-19,23.2,23.47,22.91,22.88,7066635.0,162916272.0
2016-08-18,23.48,24.39,23.53,23.48,10889784.0,259579978.0
2016-08-17,23.28,24.77,23.81,23.19,11268348.0,269203003.0
2016-08-16,22.58,24.35,23.77,22.55,11920212.0,278841578.0
2016-08-15,22.0,23.68,22.81,22.0,9119645.0,209968478.0
2016-08-12,21.73,22.2,22.06,21.46,3903750.0,85190659.0
2016-08-11,22.19,22.35,21.74,21.72,4812970.0,105652712.0
2016-08-10,22.41,22.47,22.33,22.2,3665120.0,81801039.0
2016-08-09,22.3,22.58,22.43,22.1,4509401.0,100655641.0
2016-08-08,22.01,22.65,22.32,22.0,3970990.0,88619421.0
2016-08-05,22.35,23.17,22.32,22.2,5897901.0,133754464.0
2016-08-04,22.37,22.51,22.32,22.0,5057608.0,112437711.0
2016-08-03,22.1,22.87,22.58,21.71,7564701.0,170000851.0
2016-08-02,21.65,22.46,22.07,21.65,5318033.0,117273373.0
2016-08-01,22.87,22.87,21.62,21.37,6634512.0,144435442.0
2016-07-29,24.58,24.75,23.09,23.05,10574474.0,251409002.0
2016-07-28,25.27,25.31,24.83,24.27,12976801.0,323061123.0
2016-07-27,24.6,26.4,25.72,23.7,23346256.0,589033970.0
2016-07-26,24.61,24.77,24.49,24.22,4806056.0,117462944.0
2016-07-25,24.11,24.44,24.39,24.03,4590216.0,111433444.0
2016-07-22,24.21,24.6,24.09,24.01,5915899.0,143647122.0
2016-07-21,24.01,25.19,24.57,23.92,9465068.0,232936083.0
2016-07-20,24.25,24.54,24.17,24.04,4898543.0,118786126.0
2016-07-19,23.6,24.53,24.51,23.5,7762496.0,188134559.0
2016-07-18,24.0,24.1,23.69,23.54,3609425.0,85523143.0
2016-07-15,24.48,24.69,24.07,23.94,4383537.0,105975955.0
2016-07-14,24.09,24.8,24.37,24.09,7053340.0,172675064.0
2016-07-13,23.8,24.18,24.14,23.63,5346528.0,127774394.0
2016-07-12,23.85,23.86,23.79,23.2,4880175.0,115048926.0
2016-07-11,23.95,24.2,23.76,23.52,6337205.0,150687526.0
2016-07-08,24.19,24.88,24.27,24.0,8707846.0,213337560.0
2016-07-07,24.25,24.48,23.81,23.51,6423121.0,153081455.0
2016-07-06,23.9,24.85,24.37,23.9,6046624.0,147503590.0
2016-07-05,24.3,25.24,24.28,24.06,8953887.0,220547659.0
2016-07-04,23.5,24.49,24.24,23.13,7544018.0,181775567.0
2016-07-01,24.44,24.44,23.88,23.84,6287986.0,151836181.0
2016-06-30,24.3,24.65,24.0,23.83,10299447.0,248354210.0
2016-06-29,25.0,26.29,24.81,24.79,21359738.0,540394226.0
2016-06-28,21.64,23.99,23.99,21.55,13294635.0,312318903.0
2016-06-27,21.2,21.93,21.81,21.05,5173981.0,112326378.0
2016-06-24,22.0,22.0,21.41,20.0,5781639.0,124095661.0
2016-06-23,21.65,22.5,22.01,21.28,7788835.0,171748570.0
2016-06-22,21.41,21.55,21.53,21.02,3912900.0,83115159.0
2016-06-21,21.83,21.96,21.41,21.2,3757078.0,81509253.0
2016-06-20,21.82,21.88,21.66,21.6,3005352.0,65231429.0
2016-06-17,21.8,21.93,21.6,21.55,4128910.0,89707321.0
2016-06-16,21.8,22.11,21.65,21.55,5101564.0,111028400.0
2016-06-15,21.04,22.2,21.94,21.02,5316639.0,115958569.0
2016-06-14,21.45,21.93,21.53,21.4,3524859.0,75995988.0
2016-06-13,23.0,23.18,21.48,21.44,5962468.0,134306516.0
2016-06-08,23.38,23.79,23.38,23.3,4484069.0,105282667.0
2016-06-07,23.75,23.86,23.38,23.32,4837708.0,113390002.0
2016-06-06,24.11,24.48,23.79,23.71,6049657.0,145202532.0
2016-06-03,23.67,23.95,23.91,23.4,7788321.0,184641145.0
2016-06-02,23.64,23.72,23.65,23.32,6224907.0,146240648.0
2016-06-01,23.58,23.9,23.61,23.58,7731571.0,183214120.0
2016-05-31,22.9,23.77,23.71,22.8,9686268.0,226947009.0
2016-05-30,22.45,23.5,22.99,22.35,7187493.0,165214649.0
2016-05-27,22.59,22.99,22.39,22.26,4634801.0,104444791.0
2016-05-26,23.12,23.3,22.67,22.0,5130341.0,115215642.0
2016-05-25,23.39,23.57,23.04,22.98,3781117.0,87754795.0
2016-05-24,23.55,23.74,23.15,23.1,4286249.0,99845122.0
2016-05-23,23.58,23.95,23.75,23.54,5065507.0,120163725.0
2016-05-20,23.11,23.65,23.49,23.11,5006315.0,117075336.0
2016-05-19,23.4,24.2,23.76,23.0,7915615.0,186873130.0
2016-05-18,23.1,25.18,23.8,23.0,11200313.0,271376006.0
2016-05-17,23.68,23.78,23.43,23.19,4797537.0,112822086.0
2016-05-16,23.57,23.82,23.79,22.88,5763070.0,134181739.0
2016-05-13,23.98,24.18,23.54,23.42,4528840.0,108139934.0
2016-05-12,23.78,24.26,24.04,23.39,4935858.0,117436425.0
2016-05-11,24.53,24.73,23.88,23.85,4055106.0,98042899.0
2016-05-10,24.04,24.46,24.27,23.66,4647309.0,112071608.0
2016-05-09,25.88,25.88,24.04,23.62,6692092.0,165639430.0
2016-05-06,27.57,27.63,25.92,25.87,8051176.0,215622444.0
2016-05-05,27.37,27.65,27.47,27.12,5734494.0,157043661.0
2016-05-04,27.16,27.88,27.12,26.99,6272168.0,171818449.0
2016-05-03,26.28,27.25,27.16,26.28,5917492.0,159475378.0
2016-04-29,26.38,27.02,26.6,26.23,4361465.0,116479695.0
2016-04-28,26.8,27.2,26.38,25.99,5704771.0,151098177.0
2016-04-27,27.36,27.78,26.86,26.8,5716954.0,156303897.0
2016-04-26,27.01,27.54,27.28,26.83,5630962.0,153310923.0
2016-04-25,26.81,28.03,27.41,25.78,8901868.0,239770378.0
2016-04-22,26.83,27.18,27.05,26.43,6985030.0,187594338.0
2016-04-21,28.13,28.76,27.27,27.12,12272442.0,343828621.0
2016-04-20,29.78,30.67,28.93,27.03,17608407.0,519403093.0
2016-04-19,29.38,30.44,29.97,28.92,13111449.0,388928404.0
2016-04-18,29.72,29.97,29.34,28.66,12058250.0,352264519.0
2016-04-15,28.26,30.44,29.79,27.84,19082686.0,559779595.0
2016-04-14,27.98,28.14,28.04,27.52,6202731.0,172771130.0
2016-04-13,27.51,28.18,27.75,27.51,7776849.0,216990688.0
2016-04-12,27.98,28.31,27.46,27.09,5735835.0,157666069.0
2016-04-11,27.81,28.45,27.96,27.78,6943174.0,194761196.0
2016-04-08,28.39,28.39,27.51,26.91,10469914.0,288959472.0
2016-04-07,29.79,30.22,28.76,28.63,11178487.0,325756822.0
2016-04-06,29.5,30.87,29.97,29.48,10299973.0,310639912.0
2016-04-05,29.43,29.95,29.79,29.11,8161405.0,242003723.0
2016-04-01,29.49,30.06,29.18,28.73,9375001.0,274293626.0
2016-03-31,30.66,31.37,30.06,29.74,18375630.0,559525263.0
2016-03-30,30.3,31.17,30.78,29.63,17295806.0,526226936.0
2016-03-29,30.84,31.12,29.57,28.78,16850128.0,507630046.0
2016-03-28,29.27,31.49,31.49,28.95,24536900.0,745401739.0
2016-03-25,28.69,29.47,28.63,27.91,10414926.0,297440563.0
2016-03-24,28.88,29.93,28.58,28.45,14552712.0,425129053.0
2016-03-23,29.07,29.43,29.25,28.43,13732227.0,396451484.0
2016-03-22,28.3,29.94,29.4,27.51,19001880.0,553079507.0
2016-03-21,27.84,29.26,28.41,27.84,14653147.0,417791909.0
2016-03-18,26.83,27.92,27.61,26.48,15392960.0,421472297.0
2016-03-17,25.77,26.63,26.56,25.6,10451252.0,274277855.0
2016-03-16,26.51,26.88,25.81,25.61,8245357.0,214899173.0
2016-03-15,26.68,27.87,26.55,26.33,10259195.0,277749894.0
2016-03-14,26.23,27.17,26.88,25.98,10282983.0,275283541.0
2016-03-11,25.28,26.38,25.57,25.02,7458730.0,191500531.0
2016-03-10,26.98,27.97,26.02,25.98,11010799.0,295730297.0
2016-03-09,25.83,28.95,27.51,25.02,16086917.0,441951319.0
2016-03-08,26.33,26.96,26.82,24.3,11501278.0,297020030.0
2016-03-07,26.26,26.98,26.63,26.09,8023827.0,214390660.0
2016-03-04,27.67,28.13,25.81,25.56,13069435.0,348982863.0
2016-03-03,28.28,29.96,28.18,27.9,16849528.0,487910247.0
2016-03-02,26.48,28.7,28.38,26.18,15264469.0,423199171.0
2016-03-01,25.98,27.64,26.86,25.05,12809944.0,342431798.0
2016-02-29,29.13,29.13,26.42,26.42,9599771.0,258894309.0
2016-02-26,31.0,31.52,29.36,28.99,15041085.0,452044108.0
2016-02-25,33.62,33.77,31.0,31.0,21598555.0,691621055.0
2016-02-24,32.08,35.63,34.45,31.88,28774254.0,989399927.0
2016-02-23,33.67,33.67,32.48,31.42,17792830.0,577521958.0
2016-02-22,33.27,34.88,33.72,32.77,20241394.0,687939057.0
2016-02-19,34.97,35.23,32.96,32.47,25493816.0,853115395.0
2016-02-18,31.62,34.28,34.28,31.17,26929855.0,897530883.0
2016-02-17,31.07,31.72,31.16,29.97,19261670.0,595396018.0
2016-02-16,30.47,32.27,31.41,29.8,18782284.0,583860389.0
2016-02-15,28.99,31.16,30.22,28.99,13570965.0,413769570.0
